# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.5389916385665288e+00 +0.0000000000000000e+00 -5.4999999991525594e-01 +3.0405481151512602e-05 +0.0000000000000000e+00 +9.9999999953775331e-01
-5.9999999999999998e-01 +8.5389900491866406e+00 +0.0000000000000000e+00 -5.9999999988997876e-01 +3.3169718363002418e-05 +0.0000000000000000e+00 +9.9999999944988482e-01
-6.5000000000000002e-01 +8.5389883215942834e+00 +0.0000000000000000e+00 -6.4999999986011714e-01 +3.5933980188651365e-05 +0.0000000000000000e+00 +9.9999999935437445e-01
-7.0000000000000007e-01 +8.5389864557881836e+00 +0.0000000000000000e+00 -6.9999999982528893e-01 +3.8698268350755829e-05 +0.0000000000000000e+00 +9.9999999925122196e-01
-7.5000000000000011e-01 +8.5389844517669804e+00 +0.0000000000000000e+00 -7.4999999978511200e-01 +4.1462584567833345e-05 +0.0000000000000000e+00 +9.9999999914042703e-01
-8.0000000000000016e-01 +8.5389823095292297e+00 +0.0000000000000000e+00 -7.9999999973920422e-01 +4.4226930554622683e-05 +0.0000000000000000e+00 +9.9999999902198933e-01
-8.5000000000000020e-01 +8.5389800290734001e+00 +0.0000000000000000e+00 -8.4999999968718354e-01 +4.6991308022083925e-05 +0.0000000000000000e+00 +9.9999999889590852e-01
-9.0000000000000024e-01 +8.5389776103978736e+00 +0.0000000000000000e+00 -8.9999999962866772e-01 +4.9755718677398551e-05 +0.0000000000000000e+00 +9.9999999876218426e-01
-9.5000000000000029e-01 +8.5389750535009501e+00 +0.0000000000000000e+00 -9.4999999956327463e-01 +5.2520164223969512e-05 +0.0000000000000000e+00 +9.9999999862081623e-01
-1.0000000000000002e+00 +8.5389723583808408e+00 +0.0000000000000000e+00 -9.9999999949062202e-01 +5.5284646361421296e-05 +0.0000000000000000e+00 +9.9999999847180399e-01
-1.0500000000000003e+00 +8.5389695250356752e+00 +0.0000000000000000e+00 -1.0499999994103277e+00 +5.8049166785600026e-05 +0.0000000000000000e+00 +9.9999999831514719e-01
-1.1000000000000003e+00 +8.5389665534634958e+00 +0.0000000000000000e+00 -1.0999999993220093e+00 +6.0813727188573513e-05 +0.0000000000000000e+00 +9.9999999815084539e-01
-1.1500000000000004e+00 +8.5389634436622615e+00 +0.0000000000000000e+00 -1.1499999992252847e+00 +6.3578329258631353e-05 +0.0000000000000000e+00 +9.9999999797889816e-01
-1.2000000000000004e+00 +8.5389601956298478e+00 +0.0000000000000000e+00 -1.1999999991197716e+00 +6.6342974680284978e-05 +0.0000000000000000e+00 +9.9999999779930504e-01
-1.2500000000000004e+00 +8.5389568093640431e+00 +0.0000000000000000e+00 -1.2499999990050878e+00 +6.9107665134267760e-05 +0.0000000000000000e+00 +9.9999999761206548e-01
-1.3000000000000005e+00 +8.5389532848625560e+00 +0.0000000000000000e+00 -1.2999999988808508e+00 +7.1872402297535067e-05 +0.0000000000000000e+00 +9.9999999741717904e-01
-1.3500000000000005e+00 +8.5389496221230079e+00 +0.0000000000000000e+00 -1.3499999987466782e+00 +7.4637187843264337e-05 +0.0000000000000000e+00 +9.9999999721464528e-01
-1.4000000000000006e+00 +8.5389458211429385e+00 +0.0000000000000000e+00 -1.3999999986021878e+00 +7.7402023440855148e-05 +0.0000000000000000e+00 +9.9999999700446351e-01
-1.4500000000000006e+00 +8.5389418819198024e+00 +0.0000000000000000e+00 -1.4499999984469971e+00 +8.0166910755929323e-05 +0.0000000000000000e+00 +9.9999999678663332e-01
-1.5000000000000007e+00 +8.5389378044509723e+00 +0.0000000000000000e+00 -1.4999999982807237e+00 +8.2931851450330945e-05 +0.0000000000000000e+00 +9.9999999656115413e-01
-1.5500000000000007e+00 +8.5389335887337392e+00 +0.0000000000000000e+00 -1.5499999981029851e+00 +8.5696847182126494e-05 +0.0000000000000000e+00 +9.9999999632802528e-01
-1.6000000000000008e+00 +8.5389292347653090e+00 +0.0000000000000000e+00 -1.5999999979133988e+00 +8.8461899605604872e-05 +0.0000000000000000e+00 +9.9999999608724621e-01
-1.6500000000000008e+00 +8.5389247425428056e+00 +0.0000000000000000e+00 -1.6499999977115822e+00 +9.1227010371277485e-05 +0.0000000000000000e+00 +9.9999999583881638e-01
-1.7000000000000008e+00 +8.5389201120632716e+00 +0.0000000000000000e+00 -1.6999999974971529e+00 +9.3992181125878324e-05 +0.0000000000000000e+00 +9.9999999558273500e-01
-1.7500000000000009e+00 +8.5389153433236658e+00 +0.0000000000000000e+00 -1.7499999972697282e+00 +9.6757413512364021e-05 +0.0000000000000000e+00 +9.9999999531900152e-01
-1.8000000000000009e+00 +8.5389104363208652e+00 +0.0000000000000000e+00 -1.7999999970289255e+00 +9.9522709169913942e-05 +0.0000000000000000e+00 +9.9999999504761528e-01
-1.8500000000000010e+00 +8.5389053910516672e+00 +0.0000000000000000e+00 -1.8499999967743621e+00 +1.0228806973393024e-04 +0.0000000000000000e+00 +9.9999999476857548e-01
-1.9000000000000010e+00 +8.5389002075127838e+00 +0.0000000000000000e+00 -1.8999999965056555e+00 +1.0505349683603791e-04 +0.0000000000000000e+00 +9.9999999448188148e-01
-1.9500000000000011e+00 +8.5388948857008469e+00 +0.0000000000000000e+00 -1.9499999962224228e+00 +1.0781899210408490e-04 +0.0000000000000000e+00 +9.9999999418753260e-01
-2.0000000000000009e+00 +8.5388894256124086e+00 +0.0000000000000000e+00 -1.9999999959242811e+00 +1.1058455716214212e-04 +0.0000000000000000e+00 +9.9999999388552796e-01
-2.0500000000000007e+00 +8.5388838272439394e+00 +0.0000000000000000e+00 -2.0499999956108481e+00 +1.1335019363027938e-04 +0.0000000000000000e+00 +9.9999999357586689e-01
-2.1000000000000005e+00 +8.5388780905918278e+00 +0.0000000000000000e+00 -2.0999999952817405e+00 +1.1611590312209943e-04 +0.0000000000000000e+00 +9.9999999325854860e-01
-2.1500000000000004e+00 +8.5388722156523826e+00 +0.0000000000000000e+00 -2.1499999949365756e+00 +1.1888168724227202e-04 +0.0000000000000000e+00 +9.9999999293357233e-01
-2.2000000000000002e+00 +8.5388662024218327e+00 +0.0000000000000000e+00 -2.1999999945749704e+00 +1.2164754758630975e-04 +0.0000000000000000e+00 +9.9999999260093719e-01
-2.2500000000000000e+00 +8.5388600508963268e+00 +0.0000000000000000e+00 -2.2499999941965418e+00 +1.2441348574056813e-04 +0.0000000000000000e+00 +9.9999999226064240e-01
-2.2999999999999998e+00 +8.5388537610719357e+00 +0.0000000000000000e+00 -2.2999999938009070e+00 +1.2717950328224568e-04 +0.0000000000000000e+00 +9.9999999191268707e-01
-2.3499999999999996e+00 +8.5388473329446501e+00 +0.0000000000000000e+00 -2.3499999933876827e+00 +1.2994560177938388e-04 +0.0000000000000000e+00 +9.9999999155707042e-01
-2.3999999999999995e+00 +8.5388407665103827e+00 +0.0000000000000000e+00 -2.3999999929564861e+00 +1.3271178279086732e-04 +0.0000000000000000e+00 +9.9999999119379146e-01
-2.4499999999999993e+00 +8.5388340617649696e+00 +0.0000000000000000e+00 -2.4499999925069340e+00 +1.3547804786642371e-04 +0.0000000000000000e+00 +9.9999999082284940e-01
-2.4999999999999991e+00 +8.5388272187041689e+00 +0.0000000000000000e+00 -2.4999999920386431e+00 +1.3824439854662391e-04 +0.0000000000000000e+00 +9.9999999044424326e-01
-2.5499999999999989e+00 +8.5388202373236624e+00 +0.0000000000000000e+00 -2.5499999915512306e+00 +1.4101083636288198e-04 +0.0000000000000000e+00 +9.9999999005797213e-01
-2.5999999999999988e+00 +8.5388131176190551e+00 +0.0000000000000000e+00 -2.5999999910443128e+00 +1.4377736283745527e-04 +0.0000000000000000e+00 +9.9999998966403503e-01
-2.6499999999999986e+00 +8.5388058595858762e+00 +0.0000000000000000e+00 -2.6499999905175065e+00 +1.4654397948344442e-04 +0.0000000000000000e+00 +9.9999998926243105e-01
-2.6999999999999984e+00 +8.5387984632195799e+00 +0.0000000000000000e+00 -2.6999999899704283e+00 +1.4931068780479336e-04 +0.0000000000000000e+00 +9.9999998885315922e-01
-2.7499999999999982e+00 +8.5387909285155441e+00 +0.0000000000000000e+00 -2.7499999894026947e+00 +1.5207748929628949e-04 +0.0000000000000000e+00 +9.9999998843621862e-01
-2.7999999999999980e+00 +8.5387832554690739e+00 +0.0000000000000000e+00 -2.7999999888139224e+00 +1.5484438544356358e-04 +0.0000000000000000e+00 +9.9999998801160817e-01
-2.8499999999999979e+00 +8.5387754440753980e+00 +0.0000000000000000e+00 -2.8499999882037277e+00 +1.5761137772308989e-04 +0.0000000000000000e+00 +9.9999998757932684e-01
-2.8999999999999977e+00 +8.5387674943296741e+00 +0.0000000000000000e+00 -2.8999999875717273e+00 +1.6037846760218614e-04 +0.0000000000000000e+00 +9.9999998713937355e-01
-2.9499999999999975e+00 +8.5387594062269869e+00 +0.0000000000000000e+00 -2.9499999869175371e+00 +1.6314565653901365e-04 +0.0000000000000000e+00 +9.9999998669174739e-01
-2.9999999999999973e+00 +8.5387511797623450e+00 +0.0000000000000000e+00 -2.9999999862407738e+00 +1.6591294598257726e-04 +0.0000000000000000e+00 +9.9999998623644715e-01
-3.0499999999999972e+00 +8.5387428149306892e+00 +0.0000000000000000e+00 -3.0499999855410538e+00 +1.6868033737272542e-04 +0.0000000000000000e+00 +9.9999998577347182e-01
-3.0999999999999970e+00 +8.5387343117268859e+00 +0.0000000000000000e+00 -3.0999999848179929e+00 +1.7144783214015027e-04 +0.0000000000000000e+00 +9.9999998530282030e-01
-3.1499999999999968e+00 +8.5387256701457286e+00 +0.0000000000000000e+00 -3.1499999840712078e+00 +1.7421543170638760e-04 +0.0000000000000000e+00 +9.9999998482449159e-01
-3.1999999999999966e+00 +8.5387168901819450e+00 +0.0000000000000000e+00 -3.1999999833003141e+00 +1.7698313748381689e-04 +0.0000000000000000e+00 +9.9999998433848447e-01
-3.2499999999999964e+00 +8.5387079718301866e+00 +0.0000000000000000e+00 -3.2499999825049279e+00 +1.7975095087566136e-04 +0.0000000000000000e+00 +9.9999998384479782e-01
-3.2999999999999963e+00 +8.5386989150850408e+00 +0.0000000000000000e+00 -3.2999999816846657e+00 +1.8251887327598801e-04 +0.0000000000000000e+00 +9.9999998334343043e-01
-3.3499999999999961e+00 +8.5386897199410203e+00 +0.0000000000000000e+00 -3.3499999808391432e+00 +1.8528690606970763e-04 +0.0000000000000000e+00 +9.9999998283438118e-01
-3.3999999999999959e+00 +8.5386803863925707e+00 +0.0000000000000000e+00 -3.3999999799679759e+00 +1.8805505063257481e-04 +0.0000000000000000e+00 +9.9999998231764897e-01
-3.4499999999999957e+00 +8.5386709144340713e+00 +0.0000000000000000e+00 -3.4499999790707800e+00 +1.9082330833118801e-04 +0.0000000000000000e+00 +9.9999998179323246e-01
-3.4999999999999956e+00 +8.5386613040598291e+00 +0.0000000000000000e+00 -3.4999999781471711e+00 +1.9359168052298953e-04 +0.0000000000000000e+00 +9.9999998126113054e-01
-3.5499999999999954e+00 +8.5386515552640869e+00 +0.0000000000000000e+00 -3.5499999771967650e+00 +1.9636016855626559e-04 +0.0000000000000000e+00 +9.9999998072134200e-01
-3.5999999999999952e+00 +8.5386416680410200e+00 +0.0000000000000000e+00 -3.5999999762191770e+00 +1.9912877377014629e-04 +0.0000000000000000e+00 +9.9999998017386560e-01
-3.6499999999999950e+00 +8.5386316423847344e+00 +0.0000000000000000e+00 -3.6499999752140231e+00 +2.0189749749460566e-04 +0.0000000000000000e+00 +9.9999997961870013e-01
-3.6999999999999948e+00 +8.5386214782892722e+00 +0.0000000000000000e+00 -3.6999999741809186e+00 +2.0466634105046174e-04 +0.0000000000000000e+00 +9.9999997905584426e-01
-3.7499999999999947e+00 +8.5386111757486098e+00 +0.0000000000000000e+00 -3.7499999731194791e+00 +2.0743530574937651e-04 +0.0000000000000000e+00 +9.9999997848529676e-01
-3.7999999999999945e+00 +8.5386007347566562e+00 +0.0000000000000000e+00 -3.7999999720293198e+00 +2.1020439289385590e-04 +0.0000000000000000e+00 +9.9999997790705641e-01
-3.8499999999999943e+00 +8.5385901553072578e+00 +0.0000000000000000e+00 -3.8499999709100563e+00 +2.1297360377724991e-04 +0.0000000000000000e+00 +9.9999997732112189e-01
-3.8999999999999941e+00 +8.5385794373941941e+00 +0.0000000000000000e+00 -3.8999999697613039e+00 +2.1574293968375252e-04 +0.0000000000000000e+00 +9.9999997672749186e-01
-3.9499999999999940e+00 +8.5385685810111838e+00 +0.0000000000000000e+00 -3.9499999685826772e+00 +2.1851240188840173e-04 +0.0000000000000000e+00 +9.9999997612616498e-01
-3.9999999999999938e+00 +8.5385575861518799e+00 +0.0000000000000000e+00 -3.9999999673737920e+00 +2.2128199165707962e-04 +0.0000000000000000e+00 +9.9999997551713993e-01
-4.0499999999999936e+00 +8.5385464528098716e+00 +0.0000000000000000e+00 -4.0499999661342629e+00 +2.2405171024628801e-04 +0.0000000000000000e+00 +9.9999997490041537e-01
-4.0999999999999934e+00 +8.5385351809786876e+00 +0.0000000000000000e+00 -4.0999999648637049e+00 +2.2682155890068082e-04 +0.0000000000000000e+00 +9.9999997427598997e-01
-4.1499999999999932e+00 +8.5385237706517927e+00 +0.0000000000000000e+00 -4.1499999635617328e+00 +2.2959153885059657e-04 +0.0000000000000000e+00 +9.9999997364386239e-01
-4.1999999999999931e+00 +8.5385122218225931e+00 +0.0000000000000000e+00 -4.1999999622279622e+00 +2.3236165131183394e-04 +0.0000000000000000e+00 +9.9999997300403121e-01
-4.2499999999999929e+00 +8.5385005344844327e+00 +0.0000000000000000e+00 -4.2499999608620076e+00 +2.3513189748565193e-04 +0.0000000000000000e+00 +9.9999997235649507e-01
-4.2999999999999927e+00 +8.5384887086305969e+00 +0.0000000000000000e+00 -4.2999999594634835e+00 +2.3790227855876971e-04 +0.0000000000000000e+00 +9.9999997170125254e-01
-4.3499999999999925e+00 +8.5384767442543090e+00 +0.0000000000000000e+00 -4.3499999580320043e+00 +2.4067279570336671e-04 +0.0000000000000000e+00 +9.9999997103830229e-01
-4.3999999999999924e+00 +8.5384646413487388e+00 +0.0000000000000000e+00 -4.3999999565671848e+00 +2.4344345007708260e-04 +0.0000000000000000e+00 +9.9999997036764288e-01
-4.4499999999999922e+00 +8.5384523999069959e+00 +0.0000000000000000e+00 -4.4499999550686402e+00 +2.4621424282301731e-04 +0.0000000000000000e+00 +9.9999996968927285e-01
-4.4999999999999920e+00 +8.5384400199221329e+00 +0.0000000000000000e+00 -4.4999999535359843e+00 +2.4898517506973092e-04 +0.0000000000000000e+00 +9.9999996900319077e-01
-4.5499999999999918e+00 +8.5384275013871456e+00 +0.0000000000000000e+00 -4.5499999519688314e+00 +2.5175624793124385e-04 +0.0000000000000000e+00 +9.9999996830939530e-01
-4.5999999999999917e+00 +8.5384148442949765e+00 +0.0000000000000000e+00 -4.5999999503667954e+00 +2.5452746250703668e-04 +0.0000000000000000e+00 +9.9999996760788490e-01
-4.6499999999999915e+00 +8.5384020486385133e+00 +0.0000000000000000e+00 -4.6499999487294907e+00 +2.5729881988205026e-04 +0.0000000000000000e+00 +9.9999996689865811e-01
-4.6999999999999913e+00 +8.5383891144105899e+00 +0.0000000000000000e+00 -4.6999999470565319e+00 +2.6007032112668557e-04 +0.0000000000000000e+00 +9.9999996618171350e-01
-4.7499999999999911e+00 +8.5383760416039856e+00 +0.0000000000000000e+00 -4.7499999453475334e+00 +2.6284196729680389e-04 +0.0000000000000000e+00 +9.9999996545704950e-01
-4.7999999999999909e+00 +8.5383628302114278e+00 +0.0000000000000000e+00 -4.7999999436021081e+00 +2.6561375943372662e-04 +0.0000000000000000e+00 +9.9999996472466479e-01
-4.8499999999999908e+00 +8.5383494802255928e+00 +0.0000000000000000e+00 -4.8499999418198705e+00 +2.6838569856423537e-04 +0.0000000000000000e+00 +9.9999996398455782e-01
-4.8999999999999906e+00 +8.5383359916391051e+00 +0.0000000000000000e+00 -4.8999999400004350e+00 +2.7115778570057199e-04 +0.0000000000000000e+00 +9.9999996323672702e-01
-4.9499999999999904e+00 +8.5383223644445394e+00 +0.0000000000000000e+00 -4.9499999381434145e+00 +2.7393002184043839e-04 +0.0000000000000000e+00 +9.9999996248117096e-01
-4.9999999999999902e+00 +8.5383085986344209e+00 +0.0000000000000000e+00 -4.9999999362484235e+00 +2.7670240796699665e-04 +0.0000000000000000e+00 +9.9999996171788808e-01
-5.0499999999999901e+00 +8.5382946942012268e+00 +0.0000000000000000e+00 -5.0499999343150748e+00 +2.7947494504886901e-04 +0.0000000000000000e+00 +9.9999996094687693e-01
-5.0999999999999899e+00 +8.5382806511373843e+00 +0.0000000000000000e+00 -5.0999999323429819e+00 +2.8224763404013779e-04 +0.0000000000000000e+00 +9.9999996016813586e-01
-5.1499999999999897e+00 +8.5382664694352748e+00 +0.0000000000000000e+00 -5.1499999303317594e+00 +2.8502047588034542e-04 +0.0000000000000000e+00 +9.9999995938166342e-01
-5.1999999999999895e+00 +8.5382521490872332e+00 +0.0000000000000000e+00 -5.1999999282810201e+00 +2.8779347149449438e-04 +0.0000000000000000e+00 +9.9999995858745805e-01
-5.2499999999999893e+00 +8.5382376900855466e+00 +0.0000000000000000e+00 -5.2499999261903767e+00 +2.9056662179304725e-04 +0.0000000000000000e+00 +9.9999995778551831e-01
-5.2999999999999892e+00 +8.5382230924224594e+00 +0.0000000000000000e+00 -5.2999999240594429e+00 +2.9333992767192657e-04 +0.0000000000000000e+00 +9.9999995697584254e-01
-5.3499999999999890e+00 +8.5382083560901716e+00 +0.0000000000000000e+00 -5.3499999218878322e+00 +2.9611339001251499e-04 +0.0000000000000000e+00 +9.9999995615842918e-01
-5.3999999999999888e+00 +8.5381934810808371e+00 +0.0000000000000000e+00 -5.3999999196751567e+00 +2.9888700968165501e-04 +0.0000000000000000e+00 +9.9999995533327679e-01
-5.4499999999999886e+00 +8.5381784673865670e+00 +0.0000000000000000e+00 -5.4499999174210307e+00 +3.0166078753164925e-04 +0.0000000000000000e+00 +9.9999995450038370e-01
-5.4999999999999885e+00 +8.5381633149994336e+00 +0.0000000000000000e+00 -5.4999999151250663e+00 +3.0443472440026007e-04 +0.0000000000000000e+00 +9.9999995365974836e-01
-5.5499999999999883e+00 +8.5381480239114627e+00 +0.0000000000000000e+00 -5.5499999127868769e+00 +3.0720882111070987e-04 +0.0000000000000000e+00 +9.9999995281136911e-01
-5.5999999999999881e+00 +8.5381325941146446e+00 +0.0000000000000000e+00 -5.5999999104060745e+00 +3.0998307847168087e-04 +0.0000000000000000e+00 +9.9999995195524449e-01
-5.6499999999999879e+00 +8.5381170256009256e+00 +0.0000000000000000e+00 -5.6499999079822718e+00 +3.1275749727731518e-04 +0.0000000000000000e+00 +9.9999995109137285e-01
-5.6999999999999877e+00 +8.5381013183622141e+00 +0.0000000000000000e+00 -5.6999999055150825e+00 +3.1553207830721465e-04 +0.0000000000000000e+00 +9.9999995021975263e-01
-5.7499999999999876e+00 +8.5380854723903781e+00 +0.0000000000000000e+00 -5.7499999030041185e+00 +3.1830682232644091e-04 +0.0000000000000000e+00 +9.9999994934038228e-01
-5.7999999999999874e+00 +8.5380694876772516e+00 +0.0000000000000000e+00 -5.7999999004489915e+00 +3.2108173008551534e-04 +0.0000000000000000e+00 +9.9999994845326012e-01
-5.8499999999999872e+00 +8.5380533642146279e+00 +0.0000000000000000e+00 -5.8499998978493153e+00 +3.2385680232041911e-04 +0.0000000000000000e+00 +9.9999994755838462e-01
-5.8999999999999870e+00 +8.5380371019942665e+00 +0.0000000000000000e+00 -5.8999998952047008e+00 +3.2663203975259291e-04 +0.0000000000000000e+00 +9.9999994665575409e-01
-5.9499999999999869e+00 +8.5380207010078877e+00 +0.0000000000000000e+00 -5.9499998925147608e+00 +3.2940744308893716e-04 +0.0000000000000000e+00 +9.9999994574536699e-01
-5.9999999999999867e+00 +8.5380041612471800e+00 +0.0000000000000000e+00 -5.9999998897791080e+00 +3.3218301302181187e-04 +0.0000000000000000e+00 +9.9999994482722165e-01
-6.0499999999999865e+00 +8.5379874827037963e+00 +0.0000000000000000e+00 -6.0499998869973535e+00 +3.3495875022913392e-04 +0.0000000000000000e+00 +9.9999994390131652e-01
-6.0999999999999863e+00 +8.5379706653693574e+00 +0.0000000000000000e+00 -6.0999998841691099e+00 +3.3773465537544837e-04 +0.0000000000000000e+00 +9.9999994296764994e-01
-6.1499999999999861e+00 +8.5379537092354489e+00 +0.0000000000000000e+00 -6.1499998812939891e+00 +3.4051072911299972e-04 +0.0000000000000000e+00 +9.9999994202622033e-01
-6.1999999999999860e+00 +8.5379366142936259e+00 +0.0000000000000000e+00 -6.1999998783716030e+00 +3.4328697208182909e-04 +0.0000000000000000e+00 +9.9999994107702594e-01
-6.2499999999999858e+00 +8.5379193805354099e+00 +0.0000000000000000e+00 -6.2499998754015627e+00 +3.4606338490977438e-04 +0.0000000000000000e+00 +9.9999994012006532e-01
-6.2999999999999856e+00 +8.5379020079522938e+00 +0.0000000000000000e+00 -6.2999998723834798e+00 +3.4883996821247009e-04 +0.0000000000000000e+00 +9.9999993915533669e-01
-6.3499999999999854e+00 +8.5378844965357370e+00 +0.0000000000000000e+00 -6.3499998693169664e+00 +3.5161672259334732e-04 +0.0000000000000000e+00 +9.9999993818283850e-01
-6.3999999999999853e+00 +8.5378668462771721e+00 +0.0000000000000000e+00 -6.3999998662016342e+00 +3.5439364864363386e-04 +0.0000000000000000e+00 +9.9999993720256919e-01
-6.4499999999999851e+00 +8.5378490571680015e+00 +0.0000000000000000e+00 -6.4499998630370943e+00 +3.5717074694235397e-04 +0.0000000000000000e+00 +9.9999993621452699e-01
-6.4999999999999849e+00 +8.5378311291995974e+00 +0.0000000000000000e+00 -6.4999998598229576e+00 +3.5994801805632837e-04 +0.0000000000000000e+00 +9.9999993521871033e-01
-6.5499999999999847e+00 +8.5378130623633055e+00 +0.0000000000000000e+00 -6.5499998565588360e+00 +3.6272546254017434e-04 +0.0000000000000000e+00 +9.9999993421511757e-01
-6.5999999999999845e+00 +8.5377948566504447e+00 +0.0000000000000000e+00 -6.5999998532443396e+00 +3.6550308093630555e-04 +0.0000000000000000e+00 +9.9999993320374703e-01
-6.6499999999999844e+00 +8.5377765120523055e+00 +0.0000000000000000e+00 -6.6499998498790802e+00 +3.6828087377493209e-04 +0.0000000000000000e+00 +9.9999993218459704e-01
-6.6999999999999842e+00 +8.5377580285601518e+00 +0.0000000000000000e+00 -6.6999998464626689e+00 +3.7105884157406029e-04 +0.0000000000000000e+00 +9.9999993115766606e-01
-6.7499999999999840e+00 +8.5377394061652243e+00 +0.0000000000000000e+00 -6.7499998429947166e+00 +3.7383698483949284e-04 +0.0000000000000000e+00 +9.9999993012295230e-01
-6.7999999999999838e+00 +8.5377206448587355e+00 +0.0000000000000000e+00 -6.7999998394748342e+00 +3.7661530406482867e-04 +0.0000000000000000e+00 +9.9999992908045421e-01
-6.8499999999999837e+00 +8.5377017446318764e+00 +0.0000000000000000e+00 -6.8499998359026320e+00 +3.7939379973146291e-04 +0.0000000000000000e+00 +9.9999992803017013e-01
-6.8999999999999835e+00 +8.5376827054758131e+00 +0.0000000000000000e+00 -6.8999998322777207e+00 +3.8217247230858689e-04 +0.0000000000000000e+00 +9.9999992697209839e-01
-6.9499999999999833e+00 +8.5376635273816888e+00 +0.0000000000000000e+00 -6.9499998285997115e+00 +3.8495132225318797e-04 +0.0000000000000000e+00 +9.9999992590623732e-01
-6.9999999999999831e+00 +8.5376442103406234e+00 +0.0000000000000000e+00 -6.9999998248682145e+00 +3.8773035001004956e-04 +0.0000000000000000e+00 +9.9999992483258537e-01
-7.0499999999999829e+00 +8.5376247543437156e+00 +0.0000000000000000e+00 -7.0499998210828405e+00 +3.9050955601175111e-04 +0.0000000000000000e+00 +9.9999992375114077e-01
-7.0999999999999828e+00 +8.5376051593820428e+00 +0.0000000000000000e+00 -7.0999998172431988e+00 +3.9328894067866804e-04 +0.0000000000000000e+00 +9.9999992266190196e-01
-7.1499999999999826e+00 +8.5375854254466628e+00 +0.0000000000000000e+00 -7.1499998133489004e+00 +3.9606850441897167e-04 +0.0000000000000000e+00 +9.9999992156486717e-01
-7.1999999999999824e+00 +8.5375655525286103e+00 +0.0000000000000000e+00 -7.1999998093995554e+00 +3.9884824762862912e-04 +0.0000000000000000e+00 +9.9999992046003483e-01
-7.2499999999999822e+00 +8.5375455406189023e+00 +0.0000000000000000e+00 -7.2499998053947738e+00 +4.0162817069140335e-04 +0.0000000000000000e+00 +9.9999991934740329e-01
-7.2999999999999821e+00 +8.5375253897085379e+00 +0.0000000000000000e+00 -7.2999998013341658e+00 +4.0440827397885299e-04 +0.0000000000000000e+00 +9.9999991822697087e-01
-7.3499999999999819e+00 +8.5375050997884951e+00 +0.0000000000000000e+00 -7.3499997972173414e+00 +4.0718855785033245e-04 +0.0000000000000000e+00 +9.9999991709873604e-01
-7.3999999999999817e+00 +8.5374846708497376e+00 +0.0000000000000000e+00 -7.3999997930439099e+00 +4.0996902265299167e-04 +0.0000000000000000e+00 +9.9999991596269699e-01
-7.4499999999999815e+00 +8.5374641028832094e+00 +0.0000000000000000e+00 -7.4499997888134812e+00 +4.1274966872177616e-04 +0.0000000000000000e+00 +9.9999991481885220e-01
-7.4999999999999813e+00 +8.5374433958798388e+00 +0.0000000000000000e+00 -7.4999997845256647e+00 +4.1553049637942698e-04 +0.0000000000000000e+00 +9.9999991366719987e-01
-7.5499999999999812e+00 +8.5374225498305396e+00 +0.0000000000000000e+00 -7.5499997801800705e+00 +4.1831150593648063e-04 +0.0000000000000000e+00 +9.9999991250773845e-01
