# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5138003790794898e-01 +7.2497863075850431e+00 +4.1828899242761475e+00 +3.7321697552307548e+01 +1.5385307946494850e+04 -5.7454598962059792e+05 -8.4675478304397926e+07 
-5.0000000000000003e-02 -5.5138094577576613e-01 +7.2498542614822625e+00 +4.1816488945610768e+00 +3.7361238472083535e+01 +1.5390252731132092e+04 -5.7426330813421507e+05 -8.4801120051406533e+07 
-1.0000000000000001e-01 -5.5138220622675871e-01 +7.2499420306582207e+00 +4.1795940936642930e+00 +3.7387452271877365e+01 +1.5402577444375022e+04 -5.7385146532391908e+05 -8.4965365171742842e+07 
-1.5000000000000002e-01 -5.5138381849993956e-01 +7.2500495472168538e+00 +4.1767366578870595e+00 +3.7400430812579749e+01 +1.5422115304667526e+04 -5.7331246656834148e+05 -8.5167355176214486e+07 
-2.0000000000000001e-01 -5.5138578183432896e-01 +7.2501767432732720e+00 +4.1730877217865761e+00 +3.7400265546752351e+01 +1.5448699580064856e+04 -5.7264831400571892e+05 -8.5406231924427360e+07 
-2.5000000000000000e-01 -5.5138809546898493e-01 +7.2503235509363924e+00 +4.1686584239374325e+00 +3.7387048202756027e+01 +1.5482163427381776e+04 -5.7186101201576821e+05 -8.5681136514400586e+07 
-2.9999999999999999e-01 -5.5139075864296083e-01 +7.2504899023217808e+00 +4.1634598987757903e+00 +3.7360870250464181e+01 +1.5522340118387134e+04 -5.7095256281972851e+05 -8.5991210833545238e+07 
-3.4999999999999998e-01 -5.5139377059533701e-01 +7.2506757295429605e+00 +4.1575032829298184e+00 +3.7321823295843657e+01 +1.5569062864841522e+04 -5.6992496986699989e+05 -8.6335596363649726e+07 
-3.9999999999999997e-01 -5.5139713056520334e-01 +7.2508809647151242e+00 +4.1507997115345052e+00 +3.7269998888411259e+01 +1.5622164919620725e+04 -5.6878023609603895e+05 -8.6713434866147012e+07 
-4.4999999999999996e-01 -5.5140083779167770e-01 +7.2511055399543407e+00 +4.1433603222232236e+00 +3.7205488576562075e+01 +1.5681479465895160e+04 -5.6752036448297685e+05 -8.7123867626529917e+07 
-4.9999999999999994e-01 -5.5140489151387884e-01 +7.2513493873785952e+00 +4.1351962495962518e+00 +3.7128383852166820e+01 +1.5746839771996285e+04 -5.6614735752362898e+05 -8.7566036517549738e+07 
-5.4999999999999993e-01 -5.5140929097095692e-01 +7.2516124391055801e+00 +4.1263186308705242e+00 +3.7038776253431053e+01 +1.5818079035966095e+04 -5.6466321814788319e+05 -8.8039082937515482e+07 
-5.9999999999999998e-01 -5.5141403540207046e-01 +7.2518946272552585e+00 +4.1167386021312415e+00 +3.6936757241879704e+01 +1.5895030486074693e+04 -5.6306994862093835e+05 -8.8542148492971748e+07 
