# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.5071149764718019e-01 +7.2275287063320137e+00 +5.1925587536469546e+00 -5.2022834163070620e+01 +5.5483949058855546e+02 -6.3164294541459923e+04 -3.0076499534094580e+06 
-5.5000000000000004e-01 -5.5072206607768359e-01 +7.2280502362039734e+00 +5.1802802915094190e+00 -5.1688769745611026e+01 +5.6413895714070861e+02 -6.4336799878417514e+04 -3.0468102391863731e+06 
-5.9999999999999998e-01 -5.5073299203794257e-01 +7.2285909441531526e+00 +5.1675041399032295e+00 -5.1356837736806028e+01 +5.7636027072618333e+02 -6.5483098957655078e+04 -3.1060750958778383e+06 
-6.5000000000000002e-01 -5.5074427416356309e-01 +7.2291507216420525e+00 +5.1542371411358427e+00 -5.1026443991792689e+01 +5.9138459091941343e+02 -6.6608065996817808e+04 -3.1846636663865177e+06 
-6.9999999999999996e-01 -5.5075591109028699e-01 +7.2297294601401685e+00 +5.1404861352307440e+00 -5.0696994643381721e+01 +6.0909314019831231e+02 -6.7716572895101184e+04 -3.2817955203400953e+06 
-7.5000000000000000e-01 -5.5076790145377852e-01 +7.2303270511126945e+00 +5.1262579597960984e+00 -5.0367895600330478e+01 +6.2936720894952020e+02 -6.8813493466365137e+04 -3.3966907015918726e+06 
-8.0000000000000004e-01 -5.5078024388975932e-01 +7.2309433860258121e+00 +5.1115594557510402e+00 -5.0038552800555628e+01 +6.5208799332224316e+02 -6.9903701229693470e+04 -3.5285685971377771e+06 
-8.4999999999999998e-01 -5.5079293703399590e-01 +7.2315783563485878e+00 +5.0963974639606944e+00 -4.9708372279922408e+01 +6.7713669614088644e+02 -7.0992068888643596e+04 -3.6766486580641000e+06 
-9.0000000000000002e-01 -5.5080597952222599e-01 +7.2322318535504388e+00 +5.0807788230822801e+00 -4.9376760055154946e+01 +7.0439457376066127e+02 -7.2083469324948819e+04 -3.8401506758550755e+06 
-9.4999999999999996e-01 -5.5081936999017900e-01 +7.2329037691010836e+00 +5.0647103720108424e+00 -4.9043122140876889e+01 +7.3374287846139396e+02 -7.3182775403763357e+04 -4.0182944218394323e+06 
-1.0000000000000000e+00 -5.5083310707362976e-01 +7.2335939944698486e+00 +5.0481989501888664e+00 -4.8706864505288337e+01 +7.6506285109532575e+02 -7.4294860387893539e+04 -4.2102996048507057e+06 
-1.0500000000000000e+00 -5.5084718940840072e-01 +7.2343024211276310e+00 +5.0312513986809959e+00 -4.8367393161033469e+01 +7.9823568389712727e+02 -7.5424597175577539e+04 -4.4153855842084372e+06 
-1.1000000000000001e+00 -5.5086161563023694e-01 +7.2350289405434740e+00 +5.0138745561886315e+00 -4.8024114019705145e+01 +8.3314263618539803e+02 -7.6576859476002268e+04 -4.6327721872014310e+06 
-1.1499999999999999e+00 -5.5087638437503672e-01 +7.2357734441907064e+00 +4.9960752628834086e+00 -4.7676433150499982e+01 +8.6966492339727620e+02 -7.7756519718679687e+04 -4.8616789264985146e+06 
-1.2000000000000000e+00 -5.5089149427856676e-01 +7.2365358235413728e+00 +4.9778603564057562e+00 -4.7323756546761253e+01 +9.0768383193318834e+02 -7.8968450914637928e+04 -5.1013258040413111e+06 
-1.2500000000000000e+00 -5.5090694397667528e-01 +7.2373159700677654e+00 +4.9592366773079464e+00 -4.6965490181771365e+01 +9.4708056675170633e+02 -8.0217526298175842e+04 -5.3509322623558668e+06 
-1.3000000000000000e+00 -5.5092273210525000e-01 +7.2381137752416214e+00 +4.9402110653561744e+00 -4.6601039994361592e+01 +9.8773635962157675e+02 -8.1508619340791061e+04 -5.6097179416139908e+06 
-1.3500000000000001e+00 -5.5093885730015635e-01 +7.2389291305396490e+00 +4.9207903597383211e+00 -4.6229812100137494e+01 +1.0295324491458146e+03 -8.2846602068553635e+04 -5.8769024999747248e+06 
-1.3999999999999999e+00 -5.5095531819720800e-01 +7.2397619274335945e+00 +4.9009813963959408e+00 -4.5851212392470146e+01 +1.0723501685757374e+03 -8.4236348322889913e+04 -6.1517062547194446e+06 
-1.4500000000000000e+00 -5.5097211343237873e-01 +7.2406120573980743e+00 +4.8807910193217241e+00 -4.5464646846732158e+01 +1.1160706295301186e+03 -8.5682731350541100e+04 -6.4333480134913046e+06 
-1.5000000000000000e+00 -5.5098924164155283e-01 +7.2414794119087320e+00 +4.8602260635197601e+00 -4.5069521486456267e+01 +1.1605751855072390e+03 -8.7190623867347953e+04 -6.7210482111709723e+06 
-1.5500000000000000e+00 -5.5100670146063779e-01 +7.2423638824388199e+00 +4.8392933704424035e+00 -4.4665242187002342e+01 +1.2057450173962711e+03 -8.8764899933897337e+04 -7.0140261237639701e+06 
-1.6000000000000001e+00 -5.5102449152555477e-01 +7.2432653604676522e+00 +4.8179997769511473e+00 -4.4251215073998544e+01 +1.2514614291528840e+03 -9.0410431461310945e+04 -7.3115018515674789e+06 
-1.6499999999999999e+00 -5.5104261047228043e-01 +7.2441837374694424e+00 +4.7963521231065700e+00 -4.3826846025824196e+01 +1.2976056359014563e+03 -9.2132092480821593e+04 -7.6126948867368791e+06 
-1.7000000000000000e+00 -5.5106105693673846e-01 +7.2451189049185203e+00 +4.7743572463792354e+00 -4.3391540917651753e+01 +1.3440589253575856e+03 -9.3934756976036719e+04 -7.9168252184049925e+06 
-1.7500000000000000e+00 -5.5107982955492996e-01 +7.2460707542955509e+00 +4.7520219867533795e+00 -4.2944705858087197e+01 +1.3907025136388859e+03 -9.5823297060280049e+04 -8.2231123389898632e+06 
-1.8000000000000000e+00 -5.5109892696280471e-01 +7.2470391770758438e+00 +4.7293531818193024e+00 -4.2485746717332411e+01 +1.4374176849380278e+03 -9.7802586791184207e+04 -8.5307762101129610e+06 
-1.8500000000000001e+00 -5.5111834779635593e-01 +7.2480240647360574e+00 +4.7063576705591217e+00 -4.2014069400962462e+01 +1.4840856807981438e+03 -9.9877499944913594e+04 -8.8390364853029680e+06 
-1.8999999999999999e+00 -5.5113809069160324e-01 +7.2490253087555034e+00 +4.6830422895761199e+00 -4.1529079896461326e+01 +1.5305878089764283e+03 -1.0205290966487039e+05 -9.1471132723752055e+06 
-1.9500000000000000e+00 -5.5115815428454595e-01 +7.2500428006122508e+00 +4.6594138790489943e+00 -4.1030184134585490e+01 +1.5768052812465587e+03 -1.0433368949116790e+05 -9.4542260304981880e+06 
-2.0000000000000000e+00 -5.5117853721122090e-01 +7.2510764317841527e+00 +4.6354792748413578e+00 -4.0516788004858654e+01 +1.6226194208677900e+03 -1.0672471337776489e+05 -9.7595949511162713e+06 
-2.0499999999999998e+00 -5.5119923794007508e-01 +7.2521260866994917e+00 +4.6112451485984574e+00 -3.9988607668412541e+01 +1.6679275285673734e+03 -1.0922842572201058e+05 -1.0062535709851857e+07 
-2.1000000000000001e+00 -5.5122025426649812e-01 +7.2531916276052248e+00 +4.5867171987372632e+00 -3.9446605051400233e+01 +1.7126974120432044e+03 -1.1183754058804135e+05 -1.0362799374274949e+07 
-2.1499999999999999e+00 -5.5124158381699506e-01 +7.2542729076575192e+00 +4.5619010694693243e+00 -3.8892061280669338e+01 +1.7569161848359859e+03 -1.1454233246079575e+05 -1.0660258986834351e+07 
-2.2000000000000002e+00 -5.5126322421813245e-01 +7.2553697800075971e+00 +4.5368024046936393e+00 -3.8326257274055081e+01 +1.8005709709989044e+03 -1.1733307756992907e+05 -1.0954787667472785e+07 
-2.2500000000000000e+00 -5.5128517309642167e-01 +7.2564820978086724e+00 +4.5114268511466316e+00 -3.7750474011036488e+01 +1.8436488166731910e+03 -1.2020005165201044e+05 -1.1246258005261639e+07 
-2.2999999999999998e+00 -5.5130742807839761e-01 +7.2576097142190301e+00 +4.4857800534093011e+00 -3.7165992665095779e+01 +1.8861368291084186e+03 -1.2313352888124307e+05 -1.1534543015274944e+07 
-2.3500000000000001e+00 -5.5132998679058209e-01 +7.2587524823902498e+00 +4.4598676567908164e+00 -3.6574094140879012e+01 +1.9280220958354005e+03 -1.2612378557115994e+05 -1.1819515579854388e+07 
-2.3999999999999999e+00 -5.5135284685956065e-01 +7.2599102554759760e+00 +4.4336953074324734e+00 -3.5976059406795606e+01 +1.9692916803050530e+03 -1.2916109756622871e+05 -1.2101048413273515e+07 
-2.4500000000000002e+00 -5.5137600591186298e-01 +7.2610828866350712e+00 +4.4072686489729218e+00 -3.5373169641322491e+01 +2.0099327190523857e+03 -1.3223573897656053e+05 -1.2379014747028077e+07 
-2.5000000000000000e+00 -5.5139946157412767e-01 +7.2622702290193777e+00 +4.3805933295050821e+00 -3.4766705729995252e+01 +2.0499322227193534e+03 -1.3533798630627675e+05 -1.2653286939189801e+07 
-2.5499999999999998e+00 -5.5142321147285023e-01 +7.2634721357845500e+00 +4.3536749936118468e+00 -3.4157948695819577e+01 +2.0892773011194599e+03 -1.3845811497414333e+05 -1.2923738038941650e+07 
-2.6000000000000001e+00 -5.5144725323470267e-01 +7.2646884600881876e+00 +4.3265192869608757e+00 -3.3548179647578067e+01 +2.1279550424446388e+03 -1.4158639966190525e+05 -1.3190240978493020e+07 
-2.6499999999999999e+00 -5.5147158448626277e-01 +7.2659190550817518e+00 +4.2991318574559614e+00 -3.2938679440469855e+01 +2.1659524610434501e+03 -1.4471311710844544e+05 -1.3452668142197028e+07 
-2.7000000000000002e+00 -5.5149620285413004e-01 +7.2671637739245210e+00 +4.2715183497665885e+00 -3.2330729227855535e+01 +2.2032566728861216e+03 -1.4782854168640848e+05 -1.3710892657048915e+07 
-2.7500000000000000e+00 -5.5152110596492399e-01 +7.2684224697709343e+00 +4.2436844117260248e+00 -3.1725609976065385e+01 +2.2398546981786799e+03 -1.5092294923279490e+05 -1.3964786963807559e+07 
-2.7999999999999998e+00 -5.5154629144523759e-01 +7.2696949957762129e+00 +4.2156356895436309e+00 -3.1124602662717376e+01 +2.2757336116168317e+03 -1.5398661556609842e+05 -1.4214223916369734e+07 
-2.8500000000000001e+00 -5.5157175692172966e-01 +7.2709812050967768e+00 +4.1873778304109690e+00 -3.0528988330915009e+01 +2.3108804592855922e+03 -1.5700981589670756e+05 -1.4459076166062765e+07 
-2.8999999999999999e+00 -5.5159750002103058e-01 +7.2722809508891482e+00 +4.1589164810288279e+00 -2.9940048014786601e+01 +2.3452822973090047e+03 -1.5998282555700548e+05 -1.4699216425269090e+07 
-2.9500000000000002e+00 -5.5162351836979251e-01 +7.2735940863087025e+00 +4.1302572901486956e+00 -2.9359062693947973e+01 +2.3789261336528084e+03 -1.6289592033984925e+05 -1.4934517107831948e+07 
-3.0000000000000000e+00 -5.5164980959466303e-01 +7.2749204645112471e+00 +4.1014059047081739e+00 -2.8787313377214794e+01 +2.4117990260626079e+03 -1.6573937575987229e+05 -1.5164850969414067e+07 
-3.0499999999999998e+00 -5.5167637132226610e-01 +7.2762599386550395e+00 +4.0723679720093742e+00 -2.8226081166396408e+01 +2.4438880182331236e+03 -1.6850346659683279e+05 -1.5390090659091137e+07 
-3.1000000000000001e+00 -5.5170320117930294e-01 +7.2776123618932260e+00 +4.0431491417595078e+00 -2.7676646945224565e+01 +2.4751800983699341e+03 -1.7117846946079153e+05 -1.5610108486188361e+07 
-3.1499999999999999e+00 -5.5173029679243768e-01 +7.2789775873839151e+00 +4.0137550619736704e+00 -2.7140291814457409e+01 +2.5056622923387172e+03 -1.7375465912280287e+05 -1.5824776987803431e+07 
-3.2000000000000002e+00 -5.5175765578834390e-01 +7.2803554682824334e+00 +3.9841913807707470e+00 -2.6618296763761620e+01 +2.5353216328056455e+03 -1.7622231127236356e+05 -1.6033968786349649e+07 
-3.2500000000000000e+00 -5.5178527579367753e-01 +7.2817458577448892e+00 +3.9544637474820346e+00 -2.6111942794119216e+01 +2.5641451178881066e+03 -1.7857170159205643e+05 -1.6237556266094182e+07 
-3.2999999999999998e+00 -5.5181315443515988e-01 +7.2831486089275188e+00 +3.9245778128354951e+00 -2.5622510937634313e+01 +2.5921197080992024e+03 -1.8079310542914204e+05 -1.6435411559581786e+07 
-3.3500000000000001e+00 -5.5184128933949572e-01 +7.2845635749855608e+00 +3.8945392237113974e+00 -2.5151282182027703e+01 +2.6192324738551392e+03 -1.8287679852027845e+05 -1.6627407567958107e+07 
-3.3999999999999999e+00 -5.5186967813334020e-01 +7.2859906090762800e+00 +3.8643536322032270e+00 -2.4699537591867784e+01 +2.6454703418655549e+03 -1.8481305600613949e+05 -1.6813416213699173e+07 
-3.4500000000000002e+00 -5.5189831844339721e-01 +7.2874295643549338e+00 +3.8340266883756500e+00 -2.4268558162966816e+01 +2.6708202983351098e+03 -1.8659215356138491e+05 -1.6993309839153938e+07 
-3.5000000000000000e+00 -5.5192720789639538e-01 +7.2888802939763790e+00 +3.8035640424771429e+00 -2.3859624875081124e+01 +2.6952693208097294e+03 -1.8820436703681803e+05 -1.7166960721583541e+07 
-3.5499999999999998e+00 -5.5195634411905148e-01 +7.2903426510978120e+00 +3.7729713455047662e+00 -2.3474018814931430e+01 +2.7188043786478452e+03 -1.8963997136227341e+05 -1.7334241127168361e+07 
-3.6000000000000001e+00 -5.5198572473808138e-01 +7.2918164888728763e+00 +3.7422542489121380e+00 -2.3113020915875186e+01 +2.7414124213610003e+03 -1.9088924279613528e+05 -1.7495023165649503e+07 
-3.6499999999999999e+00 -5.5201534738020874e-01 +7.2933016604600773e+00 +3.7114184048147432e+00 -2.2777912338334644e+01 +2.7630803841469665e+03 -1.9194245564945781e+05 -1.7649178863726307e+07 
-3.6999999999999900e+00 -5.5204520967212400e-01 +7.2947980190123989e+00 +3.6804694636575066e+00 -2.2469974000566772e+01 +2.7837952539793273e+03 -1.9278988632573304e+05 -1.7796580631769251e+07 
-3.7499999999999898e+00 -5.5207530924061987e-01 +7.2963054176834072e+00 +3.6494130794631183e+00 -2.2190486864152049e+01 +2.8035439187036632e+03 -1.9342181082704535e+05 -1.7937100196455155e+07 
-3.7999999999999901e+00 -5.5210564371236359e-01 +7.2978237096314373e+00 +3.6182549029895781e+00 -2.1940732100711255e+01 +2.8223133575374313e+03 -1.9382850340952596e+05 -1.8070609925075289e+07 
-3.8499999999999899e+00 -5.5213621071416363e-01 +7.2993527480093716e+00 +3.5870005905326625e+00 -2.1721990651771510e+01 +2.8400904023726639e+03 -1.9400024030184571e+05 -1.8196981194806855e+07 
-3.8999999999999901e+00 -5.5216700787266271e-01 +7.3008923859724213e+00 +3.5556557926620354e+00 -2.1535543570847253e+01 +2.8568620415998321e+03 -1.9392729675920293e+05 -1.8316086456451822e+07 
-3.9499999999999900e+00 -5.5219803281469404e-01 +7.3024424766740168e+00 +3.5242261650114348e+00 -2.1382671851936976e+01 +2.8726151298692689e+03 -1.9359994855805667e+05 -1.8427797268020004e+07 
-3.9999999999999898e+00 -5.5222928316695286e-01 +7.3040028732685043e+00 +3.4927173625326318e+00 -2.1264656527374033e+01 +2.8873365414047526e+03 -1.9300847114003354e+05 -1.8531985326896831e+07 
-4.0499999999999901e+00 -5.5226075646708195e-01 +7.3055734144643258e+00 +3.4611351795119218e+00 -2.1182254287836155e+01 +2.9010119513749205e+03 -1.9214709929995844e+05 -1.8628541057725847e+07 
-4.0999999999999899e+00 -5.5229244989470139e-01 +7.3071538764271722e+00 +3.4294865083053341e+00 -2.1134134272761667e+01 +2.9136019063778626e+03 -1.9102572059176929e+05 -1.8717273068211574e+07 
-4.1499999999999897e+00 -5.5232436053971101e-01 +7.3087440184571841e+00 +3.3977786673404640e+00 -2.1118444507419216e+01 +2.9250555907437097e+03 -1.8965810467280526e+05 -1.8797930721687004e+07 
-4.1999999999999904e+00 -5.5235648549194816e-01 +7.3103435998507971e+00 +3.3660189740457782e+00 -2.1133332868754177e+01 +2.9353222110658126e+03 -1.8805802248306529e+05 -1.8870263507426195e+07 
-4.2499999999999902e+00 -5.5238882184131932e-01 +7.3119523799047945e+00 +3.3342147432380971e+00 -2.1176947265991711e+01 +2.9443510492145160e+03 -1.8623924467980230e+05 -1.8934021433837172e+07 
-4.2999999999999901e+00 -5.5242136667764952e-01 +7.3135701179127155e+00 +3.3023732956613201e+00 -2.1247435475113345e+01 +2.9520912198311171e+03 -1.8421554304954965e+05 -1.8988953355268400e+07 
-4.3499999999999899e+00 -5.5245411709080239e-01 +7.3151965731699518e+00 +3.2705019448603343e+00 -2.1342945377993775e+01 +2.9584920298525649e+03 -1.8200068844088938e+05 -1.9034809411321782e+07 
-4.3999999999999897e+00 -5.5248707017063547e-01 +7.3168315049722432e+00 +3.2386080082812652e+00 -2.1461624871756204e+01 +2.9635026837062951e+03 -1.7960845161855753e+05 -1.9071339058355205e+07 
-4.4499999999999904e+00 -5.5252022300696590e-01 +7.3184746726124272e+00 +3.2066988018991638e+00 -2.1601621750466080e+01 +2.9670724157964091e+03 -1.7705260417972403e+05 -1.9098291912369125e+07 
-4.4999999999999902e+00 -5.5255357268965766e-01 +7.3201258353828456e+00 +3.1747816405662022e+00 -2.1761083803131307e+01 +2.9691504980714108e+03 -1.7434691775999404e+05 -1.9115417870159622e+07 
-4.5499999999999901e+00 -5.5258711630854984e-01 +7.3217847525782425e+00 +3.1428638407948757e+00 -2.1938158939867304e+01 +2.9696861463244595e+03 -1.7150516295910330e+05 -1.9122466401287008e+07 
-4.5999999999999899e+00 -5.5262085095348623e-01 +7.3234511834862630e+00 +3.1109527156101482e+00 -2.2130994766038974e+01 +2.9686286727574479e+03 -1.6854111299914221e+05 -1.9119187632456336e+07 
-4.6499999999999897e+00 -5.5265477371421134e-01 +7.3251248874006070e+00 +3.0790555800245900e+00 -2.2337739189597013e+01 +2.9659273323386628e+03 -1.6546853843677760e+05 -1.9105331285639465e+07 
-4.6999999999999904e+00 -5.5268888168063135e-01 +7.3268056236106895e+00 +3.0471797504586680e+00 -2.2556539929946446e+01 +2.9615313382168356e+03 -1.6230121151733503e+05 -1.9080646782485306e+07 
-4.7499999999999902e+00 -5.5272317194248644e-01 +7.3284931514070841e+00 +3.0153325379672178e+00 -2.2785544786081569e+01 +2.9553900492530920e+03 -1.5905290374657165e+05 -1.9044884529612273e+07 
-4.7999999999999901e+00 -5.5275764158963736e-01 +7.3301872300782680e+00 +2.9835212572156151e+00 -2.3022901484330571e+01 +2.9474527211800432e+03 -1.5573738725110397e+05 -1.8997794207934584e+07 
-4.8499999999999899e+00 -5.5279228771179356e-01 +7.3318876189099020e+00 +2.9517532207662374e+00 -2.3266757641988818e+01 +2.9376686643619914e+03 -1.5236843507518357e+05 -1.8939125860627130e+07 
-4.8999999999999897e+00 -5.5282710739882002e-01 +7.3335940771906918e+00 +2.9200357413109597e+00 -2.3515261042839892e+01 +2.9259871816195714e+03 -1.4895981882414487e+05 -1.8868629455070667e+07 
-4.9499999999999904e+00 -5.5286209774046791e-01 +7.3353063642059775e+00 +2.8883761312592915e+00 -2.3766559335421501e+01 +2.9123575825383723e+03 -1.4552531125658672e+05 -1.8786055000492688e+07 
-4.9999999999999902e+00 -5.5289725582647242e-01 +7.3370242392425400e+00 +2.8567817013991896e+00 -2.4018800246013775e+01 +2.8967292168650361e+03 -1.4207868447925747e+05 -1.8691152757762022e+07 
-5.0499999999999901e+00 -5.5293257874897028e-01 +7.3387474525204244e+00 +2.8252602055354830e+00 -2.4270139702266579e+01 +2.8790513524282346e+03 -1.3863371144103495e+05 -1.8583671976403184e+07 
-5.0999999999999899e+00 -5.5296806360004869e-01 +7.3404757723008291e+00 +2.7938185126360069e+00 -2.4518717021093533e+01 +2.8592734499583698e+03 -1.3520416514589818e+05 -1.8463364063663311e+07 
-5.1499999999999897e+00 -5.5300370746947658e-01 +7.3422089578694560e+00 +2.7624639376144744e+00 -2.4762679844861317e+01 +2.8373447346023199e+03 -1.3180381835651610e+05 -1.8329978390585385e+07 
-5.1999999999999904e+00 -5.5303950744693475e-01 +7.3439467685097730e+00 +2.7312037857160876e+00 -2.5000175752227943e+01 +2.8132146899774702e+03 -1.2844644432696952e+05 -1.8183266059874628e+07 
-5.2499999999999902e+00 -5.5307546062218449e-01 +7.3456889635048714e+00 +2.7000453683028569e+00 -2.5229352324924278e+01 +2.7868326287220884e+03 -1.2514581630434256e+05 -1.8022976987955391e+07 
-5.2999999999999901e+00 -5.5311156408490758e-01 +7.3474353021374190e+00 +2.6689959936544669e+00 -2.5448357148686348e+01 +2.7581479463020378e+03 -1.2191570748774531e+05 -1.7848861649626125e+07 
-5.3499999999999899e+00 -5.5314781492484200e-01 +7.3491855436869447e+00 +2.6380629674017166e+00 -2.5655337708223900e+01 +2.7271101012475447e+03 -1.1876989189716215e+05 -1.7660670903763618e+07 
-5.3999999999999897e+00 -5.5318421023163922e-01 +7.3509394474347589e+00 +2.6072535998901549e+00 -2.5848441582166469e+01 +2.6936684277929021e+03 -1.1572214277508785e+05 -1.7458154779426422e+07 
-5.4499999999999904e+00 -5.5322074709502833e-01 +7.3526967726591046e+00 +2.5765751983103971e+00 -2.6025816246131598e+01 +2.6577723351414438e+03 -1.1278623421549379e+05 -1.7241063765755627e+07 
-5.4999999999999902e+00 -5.5325742260458077e-01 +7.3544572786383631e+00 +2.5460350669791074e+00 -2.6185609213001815e+01 +2.6193713093066362e+03 -1.0997593996137004e+05 -1.7009148862371847e+07 
-5.5499999999999901e+00 -5.5329423385000365e-01 +7.3562207246480646e+00 +2.5156405120106338e+00 -2.6325967892758293e+01 +2.5784147856689315e+03 -1.0730503465271037e+05 -1.6762160713506216e+07 
-5.5999999999999899e+00 -5.5333117792096198e-01 +7.3579868699652531e+00 +2.4853988388743851e+00 -2.6445039796253010e+01 +2.5348522090594583e+03 -1.0478729204490151e+05 -1.6499849990789674e+07 
-5.6499999999999897e+00 -5.5336825190703121e-01 +7.3597554738641477e+00 +2.4553173531501220e+00 -2.6540972337391192e+01 +2.4886330191004254e+03 -1.0243648669685809e+05 -1.6221967317477440e+07 
-5.6999999999999904e+00 -5.5340545289781462e-01 +7.3615262956177734e+00 +2.4254033572302824e+00 -2.6611912898863206e+01 +2.4397067400152837e+03 -1.0026639346474207e+05 -1.5928263876265384e+07 
-5.7499999999999902e+00 -5.5344277798293695e-01 +7.3632990944976440e+00 +2.3956641549454960e+00 -2.6656008856008622e+01 +2.3880228476863836e+03 -9.8290787147102950e+04 -1.5618490479341729e+07 
-5.7999999999999901e+00 -5.5348022425198395e-01 +7.3650736297756678e+00 +2.3661070497198136e+00 -2.6671407600574135e+01 +2.3335308288709198e+03 -9.6523442511212881e+04 -1.5292398009234915e+07 
-5.8499999999999899e+00 -5.5351778879451319e-01 +7.3668496607200522e+00 +2.3367393419375708e+00 -2.6656256416076111e+01 +2.2761802451310464e+03 -9.4978135148033776e+04 -1.4949737816547260e+07 
-5.8999999999999897e+00 -5.5355546870006411e-01 +7.3686269466015490e+00 +2.3075683350654392e+00 -2.6608702716332804e+01 +2.2159205751742215e+03 -9.3668639580890274e+04 -1.4590260687679624e+07 
-5.9499999999999904e+00 -5.5359326105821216e-01 +7.3704052466845811e+00 +2.2786013277004229e+00 -2.6526893683868479e+01 +2.1527014187187774e+03 -9.2608732235690622e+04 -1.4213718182471713e+07 
-5.9999999999999902e+00 -5.5363116295842885e-01 +7.3721843202390858e+00 +2.2498456204271595e+00 -2.6408976767848859e+01 +2.0864723182489711e+03 -9.1812187343526384e+04 -1.3819861456028337e+07 
-6.0499999999999901e+00 -5.5366917154538564e-01 +7.3739639514451047e+00 +2.2213062033116051e+00 -2.6253683354371553e+01 +2.0172250615334963e+03 -9.1288809821495437e+04 -1.3408663721927928e+07 
-6.0999999999999899e+00 -5.5370728418544424e-01 +7.3757440304434958e+00 +2.1929770276985492e+00 -2.6062042238046651e+01 +1.9451592996940101e+03 -9.1032848236899794e+04 -1.2981248462865071e+07 
-6.1499999999999897e+00 -5.5374549830086794e-01 +7.3775244755572995e+00 +2.1648488004653297e+00 -2.5835647531555772e+01 +1.8705363187031253e+03 -9.1034721767541792e+04 -1.2539091794874610e+07 
-6.1999999999999904e+00 -5.5378381131367904e-01 +7.3793052051102501e+00 +2.1369122207937852e+00 -2.5576093385408434e+01 +1.7936176103937494e+03 -9.1284849047794240e+04 -1.2083671245154263e+07 
-6.2499999999999902e+00 -5.5382222064602282e-01 +7.3810861374264656e+00 +2.1091579962129181e+00 -2.5284973986524896e+01 +1.7146644448683342e+03 -9.1773648433467315e+04 -1.1616462849287137e+07 
-6.2999999999999901e+00 -5.5386072372003325e-01 +7.3828671908319210e+00 +2.0815768288262664e+00 -2.4963883604863781e+01 +1.6339382452945181e+03 -9.2491537688597775e+04 -1.1138943704802152e+07 
-6.3499999999999899e+00 -5.5389931795786040e-01 +7.3846482836513356e+00 +2.0541594245314423e+00 -2.4614416499139011e+01 +1.5517003343183096e+03 -9.3428934613105943e+04 -1.0652590227504976e+07 
-6.3999999999999897e+00 -5.5393800078155042e-01 +7.3864293342119280e+00 +2.0268964868978046e+00 -2.4238167029319410e+01 +1.4682121029685738e+03 -9.4576256280409172e+04 -1.0158879321900595e+07 
-6.4499999999999904e+00 -5.5397676961321551e-01 +7.3882102608408502e+00 +1.9997787226210733e+00 -2.3836729593654024e+01 +1.3837348623869786e+03 -9.5923919406745496e+04 -9.6592873641243912e+06 
