# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.8611322935008381e-02 -5.5095526274085538e-01 +5.4088676292357489e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.8612129784150894e-02 -5.5097205275904493e-01 +5.4083158412490924e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.8612952392120982e-02 -5.5098917558742966e-01 +5.4077696037158366e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.8613790710439575e-02 -5.5100662987092197e-01 +5.4072289483400185e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.8614644690629857e-02 -5.5102441425447235e-01 +5.4066939068260289e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.8615514284217238e-02 -5.5104252738306969e-01 +5.4061645108785953e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.8616399442725197e-02 -5.5106096790166270e-01 +5.4056407922019956e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.8617300117680849e-02 -5.5107973445526481e-01 +5.4051227825011039e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.8618216260609373e-02 -5.5109882568884827e-01 +5.4046105134803197e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.8619147823038163e-02 -5.5111824024742329e-01 +5.4041040168443513e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.8620094756496867e-02 -5.5113797677603837e-01 +5.4036033242982192e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.8621057012513156e-02 -5.5115803391970031e-01 +5.4031084675464445e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.8622034542618333e-02 -5.5117841032348025e-01 +5.4026194782940996e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.8623027287700487e-02 -5.5119910446505460e-01 +5.4021363879046694e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.8624035145921909e-02 -5.5122011414961658e-01 +5.4016592263468541e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.8625058004727078e-02 -5.5124143701353834e-01 +5.4011880232338249e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.8626095751564194e-02 -5.5126307069325564e-01 +5.4007228081794810e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.8627148273878279e-02 -5.5128501282513476e-01 +5.4002636107971583e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.8628215459116632e-02 -5.5130726104557704e-01 +5.3998104607006518e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.8629297194726178e-02 -5.5132981299096728e-01 +5.3993633875037226e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.8630393368157554e-02 -5.5135266629775204e-01 +5.3989224208208786e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.8631503866859580e-02 -5.5137581860233387e-01 +5.3984875902663189e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.8632628578286187e-02 -5.5139926754120316e-01 +5.3980589254552626e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.8633767389885365e-02 -5.5142301075072653e-01 +5.3976364560018560e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.8634920189114409e-02 -5.5144704586743798e-01 +5.3972202115220407e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.8636086863426037e-02 -5.5147137052777384e-01 +5.3968102216309672e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.8637267300275271e-02 -5.5149598236820396e-01 +5.3964065159442746e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.8638461387118241e-02 -5.5152087902520697e-01 +5.3960091240778680e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.8639669011410566e-02 -5.5154605813524138e-01 +5.3956180756476275e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.8640890060611695e-02 -5.5157151733482734e-01 +5.3952334002702138e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.8642124422180670e-02 -5.5159725426046435e-01 +5.3948551275622919e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.8643371983577526e-02 -5.5162326654865990e-01 +5.3944832871407871e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.8644632632263321e-02 -5.5164955183592768e-01 +5.3941179086228848e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.8645906255698732e-02 -5.5167610775876130e-01 +5.3937590216257920e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.8647192741348186e-02 -5.5170293195371445e-01 +5.3934066557675018e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.8648491976675794e-02 -5.5173002205731980e-01 +5.3930608406660262e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.8649803849146661e-02 -5.5175737570611649e-01 +5.3927216059396644e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.8651128246225521e-02 -5.5178499053662233e-01 +5.3923889812067345e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.8652465055380927e-02 -5.5181286418541464e-01 +5.3920629960863675e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.8653814164082459e-02 -5.5184099428907507e-01 +5.3917436801979891e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.8655175459796577e-02 -5.5186937848411255e-01 +5.3914310631605405e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.8656548829993540e-02 -5.5189801440709185e-01 +5.3911251745937831e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.8657934162146050e-02 -5.5192689969461151e-01 +5.3908260441180448e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.8659331343726471e-02 -5.5195603198324605e-01 +5.3905337013537002e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.8660740262208200e-02 -5.5198540890957615e-01 +5.3902481759214357e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.8662160805065732e-02 -5.5201502811018555e-01 +5.3899694974422563e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.8663592859773188e-02 -5.5204488722163603e-01 +5.3896976955372248e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.8665036313809941e-02 -5.5207498388057341e-01 +5.3894327998285094e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.8666491054650873e-02 -5.5210531572353971e-01 +5.3891748399375675e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.8667956969777503e-02 -5.5213588038718786e-01 +5.3889238454872205e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.8669433946665442e-02 -5.5216667550804088e-01 +5.3886798460993359e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.8670921872799786e-02 -5.5219769872278424e-01 +5.3884428713976695e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.8672420635659682e-02 -5.5222894766797304e-01 +5.3882129510050263e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.8673930123070766e-02 -5.5226041988806840e-01 +5.3879901110903527e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.8675450224212338e-02 -5.5229211255860855e-01 +5.3877743640009506e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.8676980828606095e-02 -5.5232402276300507e-01 +5.3875657186300925e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.8678521825769163e-02 -5.5235614758461271e-01 +5.3873641838710126e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.8680073105220884e-02 -5.5238848410686370e-01 +5.3871697686181941e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.8681634556473046e-02 -5.5242102941307969e-01 +5.3869824817655712e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.8683206069039527e-02 -5.5245378058665784e-01 +5.3868023322083481e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.8684787532430651e-02 -5.5248673471096466e-01 +5.3866293288419723e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.8686378836153072e-02 -5.5251988886933534e-01 +5.3864634805621319e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.8687979869713946e-02 -5.5255324014515361e-01 +5.3863047962655567e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.8689590522616590e-02 -5.5258678562177044e-01 +5.3861532848492313e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.8691210684363200e-02 -5.5262052238255832e-01 +5.3860089552109306e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.8692840244447872e-02 -5.5265444751077675e-01 +5.3858718162479290e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.8694479092370332e-02 -5.5268855808983874e-01 +5.3857418768595922e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.8696127117620648e-02 -5.5272285120301734e-01 +5.3856191459445485e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.8697784209691626e-02 -5.5275732393368526e-01 +5.3855036324030169e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.8699450258066150e-02 -5.5279197336507424e-01 +5.3853953451344803e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.8701125152232543e-02 -5.5282679658056855e-01 +5.3852942930405498e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.8702808781670416e-02 -5.5286179066343699e-01 +5.3852004850223779e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.8704501035856266e-02 -5.5289695269694050e-01 +5.3851139299817058e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.8706201804389462e-02 -5.5293227976673376e-01 +5.3850346368441498e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.8707910976864762e-02 -5.5296776895843802e-01 +5.3849626145356551e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.8709628442750306e-02 -5.5300341735531600e-01 +5.3848978719600194e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.8711354091509298e-02 -5.5303922204059475e-01 +5.3848404180213893e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.8713087812604201e-02 -5.5307518009754453e-01 +5.3847902616250562e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.8714829495490993e-02 -5.5311128860937087e-01 +5.3847474116764200e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.8716579029626155e-02 -5.5314754465934957e-01 +5.3847118770822917e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.8718336304456714e-02 -5.5318394533063742e-01 +5.3846836667490947e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.8720101209431411e-02 -5.5322048770648691e-01 +5.3846627895849401e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.8721873633987999e-02 -5.5325716887000587e-01 +5.3846492544972965e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.8723653467567143e-02 -5.5329398590442158e-01 +5.3846430703955971e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.8725440599604000e-02 -5.5333093589292426e-01 +5.3846442461896885e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.8727234919525245e-02 -5.5336801591860929e-01 +5.3846527907893162e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.8729036316756062e-02 -5.5340522306461326e-01 +5.3846687131054380e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.8730844680718615e-02 -5.5344255441408474e-01 +5.3846920220499478e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.8732659900829228e-02 -5.5348000705013300e-01 +5.3847227265352050e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.8734481866499611e-02 -5.5351757805585222e-01 +5.3847608354742555e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.8736310467135439e-02 -5.5355526451429460e-01 +5.3848063577806148e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.8738145592141877e-02 -5.5359306350857940e-01 +5.3848593023692951e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.8739987130913636e-02 -5.5363097212170154e-01 +5.3849196781549967e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.8741834959338849e-02 -5.5366898749075377e-01 +5.3849874846581148e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.8743688899274929e-02 -5.5370710696886649e-01 +5.3850626838152478e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.8745548759083649e-02 -5.5374532796335640e-01 +5.3851452281686593e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.8747414347119530e-02 -5.5378364788134782e-01 +5.3852350702588070e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.8749285471744102e-02 -5.5382206413003854e-01 +5.3853321626269150e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.8751161941323121e-02 -5.5386057411664769e-01 +5.3854364578144525e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.8753043564225197e-02 -5.5389917524838861e-01 +5.3855479083628633e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.8754930148817685e-02 -5.5393786493238606e-01 +5.3856664668127784e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.8756821503473810e-02 -5.5397664057581431e-01 +5.3857920857053113e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.8758717436571286e-02 -5.5401549958586616e-01 +5.3859247175817825e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.8760617756489595e-02 -5.5405443936970133e-01 +5.3860643149831969e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.8762522271611551e-02 -5.5409345733447379e-01 +5.3862108304505050e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.8764430790321788e-02 -5.5413255088730162e-01 +5.3863642165243074e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.8766343121011218e-02 -5.5417171743535165e-01 +5.3865244257456568e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.8768259072074236e-02 -5.5421095438578183e-01 +5.3866914106555103e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.8770178451904521e-02 -5.5425025914566295e-01 +5.3868651237939519e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.8772101068900827e-02 -5.5428962912208546e-01 +5.3870455177012231e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.8774026731472644e-02 -5.5432906172226593e-01 +5.3872325449187460e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.8775955248023351e-02 -5.5436855435322530e-01 +5.3874261579860061e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.8777886426964421e-02 -5.5440810442205768e-01 +5.3876263094431382e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.8779820076712672e-02 -5.5444770933587550e-01 +5.3878329518304013e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.8781756005687487e-02 -5.5448736650175701e-01 +5.3880460376876512e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.8783694022312300e-02 -5.5452707332677076e-01 +5.3882655195545831e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.8785633935013336e-02 -5.5456682721795203e-01 +5.3884913499704801e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.8787575552225220e-02 -5.5460662558240714e-01 +5.3887234814752336e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.8789518682381252e-02 -5.5464646582712618e-01 +5.3889618666075135e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.8791463133921898e-02 -5.5468634535914474e-01 +5.3892064579063323e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.8793408715293491e-02 -5.5472626158551608e-01 +5.3894572079107575e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.8795355234946876e-02 -5.5476621191328457e-01 +5.3897140691596696e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.8797302501333229e-02 -5.5480619374940565e-01 +5.3899769941909495e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.8799250322911259e-02 -5.5484620450087752e-01 +5.3902459355427814e-03
