--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2722e-01 ,  -4.6331e-01 ,  +1.7407e+01 ,  +2.9622e+02 ,  -7.5064e+04 ,  -5.3555e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3107e-01 ,  -3.7278e-01 ,  +1.8847e+01 ,  -5.1664e+01 ,  -9.2925e+04 ,  -3.0596e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4295e-01 ,  -1.6207e-01 ,  +1.8273e+01 ,  +3.8012e+01 ,  -9.3177e+04 ,  -3.0385e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5774e-01 ,  +3.8409e-02 ,  +1.9837e+01 ,  +2.8496e+00 ,  -1.0373e+05 ,  -2.9933e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6632e-01 ,  +1.0386e-01 ,  +1.9730e+01 ,  -5.7524e+02 ,  -9.3277e+04 ,  +1.0779e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7023e-01 ,  +8.3551e-02 ,  +1.7040e+01 ,  -4.9395e+02 ,  -7.4763e+04 ,  +1.1410e+06 , 
 0.0400 ,  +0.12963 ,  +0.0000e+00 ,  -7.7215e-01 ,  +1.2694e-01 ,  +1.7870e+01 ,  -5.7707e+02 ,  -8.2125e+04 ,  +1.6893e+06 , 
 0.1500 ,  +0.48395 ,  +0.0000e+00 ,  -7.7364e-01 ,  +8.5342e-02 ,  +1.9960e+01 ,  +1.1052e+03 ,  -8.6672e+04 ,  -7.4157e+06 , 
 0.1000 ,  +0.32250 ,  +0.0000e+00 ,  -7.7275e-01 ,  +5.9532e-02 ,  +1.0959e+01 ,  +1.4983e+03 ,  -7.3965e+03 ,  -7.8488e+06 , 
 0.0500 ,  +0.16161 ,  +0.0000e+00 ,  -7.7154e-01 ,  +3.3550e-02 ,  +2.5383e+00 ,  -2.5628e+01 ,  +4.4779e+04 ,  +2.4037e+06 , 
 0.0340 ,  +0.10501 ,  +0.0000e+00 ,  -7.6982e-01 ,  -1.5280e-01 ,  +8.8795e+00 ,  -7.6418e+02 ,  +2.6693e+04 ,  +6.4268e+06 , 
 0.0160 ,  +0.03408 ,  +0.0000e+00 ,  -4.4987e-01 ,  -1.9304e+00 ,  +2.0956e+01 ,  +9.7826e+02 ,  +1.3819e+04 ,  -6.9100e+06 , 
 0.0400 ,  +0.03295 ,  +0.0000e+00 ,  -8.6439e-02 ,  -1.7862e+00 ,  +8.3591e+00 ,  +6.0488e+02 ,  +7.3440e+03 ,  -3.9335e+06 , 
 0.0400 ,  +0.00777 ,  +0.0000e+00 ,  -8.3463e-03 ,  -3.9697e-01 ,  +4.6588e-01 ,  +1.2064e+02 ,  +7.5741e+03 ,  -5.4653e+05 , 
 0.0500 ,  +0.00387 ,  -6.0698e-05 ,  -1.1138e-03 ,  -1.0303e-01 ,  -1.3930e-02 ,  -4.8598e+01 ,  +7.3585e+02 ,  +5.4854e+05 , 
