# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7841982706577866e-01 +7.6066770329758997e+00 +4.9156445331463852e+00 -1.8263188597970171e+02 -2.3082342723580286e+03 +7.5923634058289172e+05 +4.8809294382333711e+07 
+5.0000000000000003e-02 -5.7841930012561660e-01 +7.6065980250793483e+00 +4.9187029995427203e+00 -1.8227003980976420e+02 -2.3772852739243290e+03 +7.5749274605966569e+05 +4.9386180652620621e+07 
+1.0000000000000001e-01 -5.7841914498438696e-01 +7.6065397906597694e+00 +4.9212790069268433e+00 -1.8193983479970956e+02 -2.4453490861994919e+03 +7.5604995541929442e+05 +4.9955954810531311e+07 
+1.5000000000000002e-01 -5.7841936099547520e-01 +7.6065022927201049e+00 +4.9233707037352579e+00 -1.8164070566960416e+02 -2.5122861658929560e+03 +7.5490129848551820e+05 +5.0517588030059889e+07 
+2.0000000000000001e-01 -5.7841994751230952e-01 +7.6064854942719693e+00 +4.9249762423408345e+00 -1.8137208747177985e+02 -2.5779570681848236e+03 +7.5404010782788065e+05 +5.1070052119055755e+07 
+2.5000000000000000e-01 -5.7842090388834244e-01 +7.6064893583224382e+00 +4.9260937764246524e+00 -1.8113341504041270e+02 -2.6422223833698190e+03 +7.5345971421790787e+05 +5.1612319116740942e+07 
+2.9999999999999999e-01 -5.7842222947702515e-01 +7.6065138478817840e+00 +4.9267214567647999e+00 -1.8092412331968868e+02 -2.7049426269872047e+03 +7.5315344936668721e+05 +5.2143360568073221e+07 
+3.4999999999999998e-01 -5.7842392363184747e-01 +7.6065589259584891e+00 +4.9268574374436644e+00 -1.8074364714381852e+02 -2.7659783995709881e+03 +7.5311464403167693e+05 +5.2662148575658739e+07 
+3.9999999999999997e-01 -5.7842598570630044e-01 +7.6066245555661576e+00 +4.9264998700720959e+00 -1.8059142154679094e+02 -2.8251902352431016e+03 +7.5333663069984131e+05 +5.3167654789442606e+07 
+4.4999999999999996e-01 -5.7842841505388876e-01 +7.6067106997148137e+00 +4.9256469053975360e+00 -1.8046688138385306e+02 -2.8824386457554174e+03 +7.5381274037466699e+05 +5.3658850712818831e+07 
+4.9999999999999994e-01 -5.7843121102816031e-01 +7.6068173214155310e+00 +4.9242966989333601e+00 -1.8036946152241765e+02 -2.9375842679025304e+03 +7.5453630414062960e+05 +5.4134708673439637e+07 
+5.4999999999999993e-01 -5.7843437298265421e-01 +7.6069443836823636e+00 +4.9224474014786548e+00 -1.8029859694183676e+02 -2.9904876142224498e+03 +7.5550065407554584e+05 +5.4594200175049610e+07 
+5.9999999999999998e-01 -5.7843790027093611e-01 +7.6070918495314315e+00 +4.9200971659210966e+00 -1.8025372267300787e+02 -3.0410092528883192e+03 +7.5669912266683124e+05 +5.5036297085955381e+07 
+6.5000000000000002e-01 -5.7844179224660652e-01 +7.6072596819745240e+00 +4.9172441475879243e+00 -1.8023427355280054e+02 -3.0890098117638336e+03 +7.5812504084946297e+05 +5.5459971656586282e+07 
+7.0000000000000007e-01 -5.7844604826324653e-01 +7.6074478440278464e+00 +4.9138864960214104e+00 -1.8023968457662656e+02 -3.1343497689976166e+03 +7.5977174087574438e+05 +5.5864195147962257e+07 
