# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309893973e+00 +0.0000000000000000e+00 -4.9999999999936498e-02 +2.7604243683928896e-06 +0.0000000000000000e+00 +9.9999999999619005e-01
-1.0000000000000001e-01 +8.5979997239575248e+00 +0.0000000000000000e+00 -9.9999999999491995e-02 +5.5208511159755657e-06 +0.0000000000000000e+00 +9.9999999998476008e-01
-1.5000000000000002e-01 +8.5979993789042144e+00 +0.0000000000000000e+00 -1.4999999999828550e-01 +8.2812821601755233e-06 +0.0000000000000000e+00 +9.9999999996571021e-01
-2.0000000000000001e-01 +8.5979988958292051e+00 +0.0000000000000000e+00 -1.9999999999593601e-01 +1.1041719414811436e-05 +0.0000000000000000e+00 +9.9999999993904021e-01
-2.5000000000000000e-01 +8.5979982747321380e+00 +0.0000000000000000e+00 -2.4999999999206252e-01 +1.3802164790093254e-05 +0.0000000000000000e+00 +9.9999999990475008e-01
-2.9999999999999999e-01 +8.5979975156125583e+00 +0.0000000000000000e+00 -2.9999999998628402e-01 +1.6562620192622283e-05 +0.0000000000000000e+00 +9.9999999986283972e-01
-3.4999999999999998e-01 +8.5979966184699190e+00 +0.0000000000000000e+00 -3.4999999997821951e-01 +1.9323087525391277e-05 +0.0000000000000000e+00 +9.9999999981330900e-01
-3.9999999999999997e-01 +8.5979955833035753e+00 +0.0000000000000000e+00 -3.9999999996748792e-01 +2.2083568687784531e-05 +0.0000000000000000e+00 +9.9999999975615783e-01
-4.4999999999999996e-01 +8.5979944101127881e+00 +0.0000000000000000e+00 -4.4999999995370826e-01 +2.4844065575577965e-05 +0.0000000000000000e+00 +9.9999999969138609e-01
-4.9999999999999994e-01 +8.5979930988967244e+00 +0.0000000000000000e+00 -4.9999999993649952e-01 +2.7604580080939211e-05 +0.0000000000000000e+00 +9.9999999961899344e-01
-5.4999999999999993e-01 +8.5979916496544551e+00 +0.0000000000000000e+00 -5.4999999991548054e-01 +3.0365114092427710e-05 +0.0000000000000000e+00 +9.9999999953897978e-01
-5.9999999999999998e-01 +8.5979900623849588e+00 +0.0000000000000000e+00 -5.9999999989027042e-01 +3.3125669494994794e-05 +0.0000000000000000e+00 +9.9999999945134488e-01
-6.5000000000000002e-01 +8.5979883370871182e+00 +0.0000000000000000e+00 -6.4999999986048795e-01 +3.5886248169983771e-05 +0.0000000000000000e+00 +9.9999999935608841e-01
-7.0000000000000007e-01 +8.5979864737597236e+00 +0.0000000000000000e+00 -6.9999999982575223e-01 +3.8646851995130028e-05 +0.0000000000000000e+00 +9.9999999925321026e-01
-7.5000000000000011e-01 +8.5979844724014693e+00 +0.0000000000000000e+00 -7.4999999978568199e-01 +4.1407482844561106e-05 +0.0000000000000000e+00 +9.9999999914270998e-01
-8.0000000000000016e-01 +8.5979823330109575e+00 +0.0000000000000000e+00 -7.9999999973989622e-01 +4.4168142588796803e-05 +0.0000000000000000e+00 +9.9999999902458736e-01
-8.5000000000000020e-01 +8.5979800555866976e+00 +0.0000000000000000e+00 -8.4999999968801376e-01 +4.6928833094749242e-05 +0.0000000000000000e+00 +9.9999999889884206e-01
-9.0000000000000024e-01 +8.5979776401271053e+00 +0.0000000000000000e+00 -8.9999999962965338e-01 +4.9689556225722977e-05 +0.0000000000000000e+00 +9.9999999876547374e-01
-9.5000000000000029e-01 +8.5979750866305018e+00 +0.0000000000000000e+00 -9.4999999956443404e-01 +5.2450313841415076e-05 +0.0000000000000000e+00 +9.9999999862448208e-01
-1.0000000000000002e+00 +8.5979723950951161e+00 +0.0000000000000000e+00 -9.9999999949197449e-01 +5.5211107797915217e-05 +0.0000000000000000e+00 +9.9999999847586662e-01
-1.0500000000000003e+00 +8.5979695655190849e+00 +0.0000000000000000e+00 -1.0499999994118936e+00 +5.7971939947705760e-05 +0.0000000000000000e+00 +9.9999999831962694e-01
-1.1000000000000003e+00 +8.5979665979004540e+00 +0.0000000000000000e+00 -1.0999999993238101e+00 +6.0732812139661857e-05 +0.0000000000000000e+00 +9.9999999815576257e-01
-1.1500000000000004e+00 +8.5979634922371737e+00 +0.0000000000000000e+00 -1.1499999992273429e+00 +6.3493726219051525e-05 +0.0000000000000000e+00 +9.9999999798427319e-01
-1.2000000000000004e+00 +8.5979602485271034e+00 +0.0000000000000000e+00 -1.1999999991221104e+00 +6.6254684027535751e-05 +0.0000000000000000e+00 +9.9999999780515825e-01
-1.2500000000000004e+00 +8.5979568667680120e+00 +0.0000000000000000e+00 -1.2499999990077315e+00 +6.9015687403168555e-05 +0.0000000000000000e+00 +9.9999999761841729e-01
-1.3000000000000005e+00 +8.5979533469575742e+00 +0.0000000000000000e+00 -1.2999999988838249e+00 +7.1776738180397097e-05 +0.0000000000000000e+00 +9.9999999742404977e-01
-1.3500000000000005e+00 +8.5979496890933742e+00 +0.0000000000000000e+00 -1.3499999987500093e+00 +7.4537838190061773e-05 +0.0000000000000000e+00 +9.9999999722205513e-01
-1.4000000000000006e+00 +8.5979458931729038e+00 +0.0000000000000000e+00 -1.3999999986059033e+00 +7.7298989259396301e-05 +0.0000000000000000e+00 +9.9999999701243292e-01
-1.4500000000000006e+00 +8.5979419591935660e+00 +0.0000000000000000e+00 -1.4499999984511254e+00 +8.0060193212027787e-05 +0.0000000000000000e+00 +9.9999999679518248e-01
-1.5000000000000007e+00 +8.5979378871526713e+00 +0.0000000000000000e+00 -1.4999999982852943e+00 +8.2821451867976832e-05 +0.0000000000000000e+00 +9.9999999657030325e-01
-1.5500000000000007e+00 +8.5979336770474379e+00 +0.0000000000000000e+00 -1.5499999981080286e+00 +8.5582767043657630e-05 +0.0000000000000000e+00 +9.9999999633779468e-01
-1.6000000000000008e+00 +8.5979293288749954e+00 +0.0000000000000000e+00 -1.5999999979189465e+00 +8.8344140551878031e-05 +0.0000000000000000e+00 +9.9999999609765611e-01
-1.6500000000000008e+00 +8.5979248426323807e+00 +0.0000000000000000e+00 -1.6499999977176669e+00 +9.1105574201839670e-05 +0.0000000000000000e+00 +9.9999999584988686e-01
-1.7000000000000008e+00 +8.5979202183165420e+00 +0.0000000000000000e+00 -1.6999999975038080e+00 +9.3867069799138014e-05 +0.0000000000000000e+00 +9.9999999559448627e-01
-1.7500000000000009e+00 +8.5979154559243369e+00 +0.0000000000000000e+00 -1.7499999972769884e+00 +9.6628629145762476e-05 +0.0000000000000000e+00 +9.9999999533145367e-01
-1.8000000000000009e+00 +8.5979105554525344e+00 +0.0000000000000000e+00 -1.7999999970368263e+00 +9.9390254040096504e-05 +0.0000000000000000e+00 +9.9999999506078840e-01
-1.8500000000000010e+00 +8.5979055168978107e+00 +0.0000000000000000e+00 -1.8499999967829401e+00 +1.0215194627691764e-04 +0.0000000000000000e+00 +9.9999999478248969e-01
-1.9000000000000010e+00 +8.5979003402567535e+00 +0.0000000000000000e+00 -1.8999999965149481e+00 +1.0491370764739766e-04 +0.0000000000000000e+00 +9.9999999449655674e-01
-1.9500000000000011e+00 +8.5978950255258635e+00 +0.0000000000000000e+00 -1.9499999962324686e+00 +1.0767553993910263e-04 +0.0000000000000000e+00 +9.9999999420298880e-01
-2.0000000000000009e+00 +8.5978895727015487e+00 +0.0000000000000000e+00 -1.9999999959351198e+00 +1.1043744493599298e-04 +0.0000000000000000e+00 +9.9999999390178507e-01
-2.0500000000000007e+00 +8.5978839817801287e+00 +0.0000000000000000e+00 -2.0499999956225197e+00 +1.1319942441812270e-04 +0.0000000000000000e+00 +9.9999999359294489e-01
-2.1000000000000005e+00 +8.5978782527578357e+00 +0.0000000000000000e+00 -2.0999999952942869e+00 +1.1596148015832900e-04 +0.0000000000000000e+00 +9.9999999327646727e-01
-2.1500000000000004e+00 +8.5978723856308132e+00 +0.0000000000000000e+00 -2.1499999949500390e+00 +1.1872361391892204e-04 +0.0000000000000000e+00 +9.9999999295235142e-01
-2.2000000000000002e+00 +8.5978663803951143e+00 +0.0000000000000000e+00 -2.1999999945893944e+00 +1.2148582745138404e-04 +0.0000000000000000e+00 +9.9999999262059658e-01
-2.2500000000000000e+00 +8.5978602370467083e+00 +0.0000000000000000e+00 -2.2499999942119713e+00 +1.2424812249636936e-04 +0.0000000000000000e+00 +9.9999999228120173e-01
-2.2999999999999998e+00 +8.5978539555814759e+00 +0.0000000000000000e+00 -2.2999999938173872e+00 +1.2701050078370456e-04 +0.0000000000000000e+00 +9.9999999193416600e-01
-2.3499999999999996e+00 +8.5978475359952125e+00 +0.0000000000000000e+00 -2.3499999934052602e+00 +1.2977296403238840e-04 +0.0000000000000000e+00 +9.9999999157948860e-01
-2.3999999999999995e+00 +8.5978409782836280e+00 +0.0000000000000000e+00 -2.3999999929752085e+00 +1.3253551395059200e-04 +0.0000000000000000e+00 +9.9999999121716843e-01
-2.4499999999999993e+00 +8.5978342824423457e+00 +0.0000000000000000e+00 -2.4499999925268496e+00 +1.3529815223565879e-04 +0.0000000000000000e+00 +9.9999999084720470e-01
-2.4999999999999991e+00 +8.5978274484669051e+00 +0.0000000000000000e+00 -2.4999999920598017e+00 +1.3806088057410467e-04 +0.0000000000000000e+00 +9.9999999046959631e-01
-2.5499999999999989e+00 +8.5978204763527604e+00 +0.0000000000000000e+00 -2.5499999915736820e+00 +1.4082370064161801e-04 +0.0000000000000000e+00 +9.9999999008434237e-01
-2.5999999999999988e+00 +8.5978133660952842e+00 +0.0000000000000000e+00 -2.5999999910681084e+00 +1.4358661410305968e-04 +0.0000000000000000e+00 +9.9999998969144177e-01
-2.6499999999999986e+00 +8.5978061176897658e+00 +0.0000000000000000e+00 -2.6499999905426987e+00 +1.4634962261246315e-04 +0.0000000000000000e+00 +9.9999998929089362e-01
-2.6999999999999984e+00 +8.5977987311314106e+00 +0.0000000000000000e+00 -2.6999999899970706e+00 +1.4911272781303452e-04 +0.0000000000000000e+00 +9.9999998888269681e-01
-2.7499999999999982e+00 +8.5977912064153443e+00 +0.0000000000000000e+00 -2.7499999894308411e+00 +1.5187593133715257e-04 +0.0000000000000000e+00 +9.9999998846685034e-01
-2.7999999999999980e+00 +8.5977835435366110e+00 +0.0000000000000000e+00 -2.7999999888436280e+00 +1.5463923480636880e-04 +0.0000000000000000e+00 +9.9999998804335311e-01
-2.8499999999999979e+00 +8.5977757424901711e+00 +0.0000000000000000e+00 -2.8499999882350489e+00 +1.5740263983140746e-04 +0.0000000000000000e+00 +9.9999998761220410e-01
-2.8999999999999977e+00 +8.5977678032709086e+00 +0.0000000000000000e+00 -2.8999999876047209e+00 +1.6016614801216565e-04 +0.0000000000000000e+00 +9.9999998717340211e-01
-2.9499999999999975e+00 +8.5977597258736242e+00 +0.0000000000000000e+00 -2.9499999869522613e+00 +1.6292976093771334e-04 +0.0000000000000000e+00 +9.9999998672694612e-01
-2.9999999999999973e+00 +8.5977515102930422e+00 +0.0000000000000000e+00 -2.9999999862772877e+00 +1.6569348018629336e-04 +0.0000000000000000e+00 +9.9999998627283493e-01
-3.0499999999999972e+00 +8.5977431565238067e+00 +0.0000000000000000e+00 -3.0499999855794173e+00 +1.6845730732532153e-04 +0.0000000000000000e+00 +9.9999998581106742e-01
-3.0999999999999970e+00 +8.5977346645604857e+00 +0.0000000000000000e+00 -3.0999999848582669e+00 +1.7122124391138660e-04 +0.0000000000000000e+00 +9.9999998534164247e-01
-3.1499999999999968e+00 +8.5977260343975672e+00 +0.0000000000000000e+00 -3.1499999841134541e+00 +1.7398529149025040e-04 +0.0000000000000000e+00 +9.9999998486455877e-01
-3.1999999999999966e+00 +8.5977172660294627e+00 +0.0000000000000000e+00 -3.1999999833445951e+00 +1.7674945159684775e-04 +0.0000000000000000e+00 +9.9999998437981530e-01
-3.2499999999999964e+00 +8.5977083594505075e+00 +0.0000000000000000e+00 -3.2499999825513077e+00 +1.7951372575528661e-04 +0.0000000000000000e+00 +9.9999998388741074e-01
-3.2999999999999963e+00 +8.5976993146549621e+00 +0.0000000000000000e+00 -3.2999999817332086e+00 +1.8227811547884802e-04 +0.0000000000000000e+00 +9.9999998338734386e-01
-3.3499999999999961e+00 +8.5976901316370089e+00 +0.0000000000000000e+00 -3.3499999808899146e+00 +1.8504262226998623e-04 +0.0000000000000000e+00 +9.9999998287961356e-01
-3.3999999999999959e+00 +8.5976808103907594e+00 +0.0000000000000000e+00 -3.3999999800210423e+00 +1.8780724762032861e-04 +0.0000000000000000e+00 +9.9999998236421850e-01
-3.4499999999999957e+00 +8.5976713509102467e+00 +0.0000000000000000e+00 -3.4499999791262086e+00 +1.9057199301067578e-04 +0.0000000000000000e+00 +9.9999998184115735e-01
-3.4999999999999956e+00 +8.5976617531894330e+00 +0.0000000000000000e+00 -3.4999999782050302e+00 +1.9333685991100162e-04 +0.0000000000000000e+00 +9.9999998131042889e-01
-3.5499999999999954e+00 +8.5976520172222060e+00 +0.0000000000000000e+00 -3.5499999772571238e+00 +1.9610184978045326e-04 +0.0000000000000000e+00 +9.9999998077203178e-01
-3.5999999999999952e+00 +8.5976421430023819e+00 +0.0000000000000000e+00 -3.5999999762821058e+00 +1.9886696406735111e-04 +0.0000000000000000e+00 +9.9999998022596481e-01
-3.6499999999999950e+00 +8.5976321305237029e+00 +0.0000000000000000e+00 -3.6499999752795924e+00 +2.0163220420918890e-04 +0.0000000000000000e+00 +9.9999997967222665e-01
-3.6999999999999948e+00 +8.5976219797798397e+00 +0.0000000000000000e+00 -3.6999999742492005e+00 +2.0439757163263371e-04 +0.0000000000000000e+00 +9.9999997911081584e-01
-3.7499999999999947e+00 +8.5976116907643938e+00 +0.0000000000000000e+00 -3.7499999731905462e+00 +2.0716306775352597e-04 +0.0000000000000000e+00 +9.9999997854173117e-01
-3.7999999999999945e+00 +8.5976012634708958e+00 +0.0000000000000000e+00 -3.7999999721032456e+00 +2.0992869397687950e-04 +0.0000000000000000e+00 +9.9999997796497120e-01
-3.8499999999999943e+00 +8.5975906978928052e+00 +0.0000000000000000e+00 -3.8499999709869153e+00 +2.1269445169688151e-04 +0.0000000000000000e+00 +9.9999997738053459e-01
-3.8999999999999941e+00 +8.5975799940235120e+00 +0.0000000000000000e+00 -3.8999999698411711e+00 +2.1546034229689260e-04 +0.0000000000000000e+00 +9.9999997678841990e-01
-3.9499999999999940e+00 +8.5975691518563373e+00 +0.0000000000000000e+00 -3.9499999686656291e+00 +2.1822636714944683e-04 +0.0000000000000000e+00 +9.9999997618862579e-01
-3.9999999999999938e+00 +8.5975581713845362e+00 +0.0000000000000000e+00 -3.9999999674599054e+00 +2.2099252761625167e-04 +0.0000000000000000e+00 +9.9999997558115084e-01
-4.0499999999999936e+00 +8.5975470526012927e+00 +0.0000000000000000e+00 -4.0499999662236164e+00 +2.2375882504804882e-04 +0.0000000000000000e+00 +9.9999997496599358e-01
-4.0999999999999934e+00 +8.5975357954997254e+00 +0.0000000000000000e+00 -4.0999999649563774e+00 +2.2652526078308237e-04 +0.0000000000000000e+00 +9.9999997434315258e-01
-4.1499999999999932e+00 +8.5975244000728868e+00 +0.0000000000000000e+00 -4.1499999636578035e+00 +2.2929183614556702e-04 +0.0000000000000000e+00 +9.9999997371262639e-01
-4.1999999999999931e+00 +8.5975128663137621e+00 +0.0000000000000000e+00 -4.1999999623275119e+00 +2.3205855244554885e-04 +0.0000000000000000e+00 +9.9999997307441357e-01
-4.2499999999999929e+00 +8.5975011942152726e+00 +0.0000000000000000e+00 -4.2499999609651171e+00 +2.3482541097890532e-04 +0.0000000000000000e+00 +9.9999997242851257e-01
