# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0793234505032414e-02 -5.7724268010634328e-01 +6.6418067642393212e-03
-5.0000000000000003e-02 +8.5979999309893973e+00 +0.0000000000000000e+00 -4.9999999999936498e-02 -3.0794972383475696e-02 -5.7724297689811144e-01 +6.6436917949986747e-03
-1.0000000000000001e-01 +8.5979997239575248e+00 +0.0000000000000000e+00 -9.9999999999491995e-02 -3.0796740906554831e-02 -5.7724367503213714e-01 +6.6455675357077670e-03
-1.5000000000000002e-01 +8.5979993789042144e+00 +0.0000000000000000e+00 -1.4999999999828550e-01 -3.0798539797271280e-02 -5.7724477375375716e-01 +6.6474338219022783e-03
-2.0000000000000001e-01 +8.5979988958292051e+00 +0.0000000000000000e+00 -1.9999999999593601e-01 -3.0800368778627987e-02 -5.7724627230832715e-01 +6.6492904891173902e-03
-2.5000000000000000e-01 +8.5979982747321380e+00 +0.0000000000000000e+00 -2.4999999999206252e-01 -3.0802227573629430e-02 -5.7724816994122197e-01 +6.6511373728877776e-03
-2.9999999999999999e-01 +8.5979975156125583e+00 +0.0000000000000000e+00 -2.9999999998628402e-01 -3.0804115905281447e-02 -5.7725046589783435e-01 +6.6529743087475994e-03
-3.4999999999999998e-01 +8.5979966184699190e+00 +0.0000000000000000e+00 -3.4999999997821951e-01 -3.0806033496591292e-02 -5.7725315942357636e-01 +6.6548011322304793e-03
-3.9999999999999997e-01 +8.5979955833035753e+00 +0.0000000000000000e+00 -3.9999999996748792e-01 -3.0807980070567547e-02 -5.7725624976387746e-01 +6.6566176788694928e-03
-4.4999999999999996e-01 +8.5979944101127881e+00 +0.0000000000000000e+00 -4.4999999995370826e-01 -3.0809955350220120e-02 -5.7725973616418724e-01 +6.6584237841971648e-03
-4.9999999999999994e-01 +8.5979930988967244e+00 +0.0000000000000000e+00 -4.9999999993649952e-01 -3.0811959058560143e-02 -5.7726361786997293e-01 +6.6602192837454423e-03
-5.4999999999999993e-01 +8.5979916496544551e+00 +0.0000000000000000e+00 -5.4999999991548054e-01 -3.0813990918599956e-02 -5.7726789412671997e-01 +6.6620040130456947e-03
-5.9999999999999998e-01 +8.5979900623849588e+00 +0.0000000000000000e+00 -5.9999999989027042e-01 -3.0816050653353130e-02 -5.7727256417993367e-01 +6.6637778076286958e-03
-6.5000000000000002e-01 +8.5979883370871182e+00 +0.0000000000000000e+00 -6.4999999986048795e-01 -3.0818137985834323e-02 -5.7727762727513732e-01 +6.6655405030246117e-03
-7.0000000000000007e-01 +8.5979864737597236e+00 +0.0000000000000000e+00 -6.9999999982575223e-01 -3.0820252639059249e-02 -5.7728308265787187e-01 +6.6672919347629750e-03
-7.5000000000000011e-01 +8.5979844724014693e+00 +0.0000000000000000e+00 -7.4999999978568199e-01 -3.0822394336044768e-02 -5.7728892957369915e-01 +6.6690319383727083e-03
