# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0500000000000003e+00 +8.5389696028515818e+00 +0.0000000000000000e+00 +1.0499999994133515e+00 -2.7489003269122479e-02 -5.2281332118562263e-01 +5.0968507194100168e-03
1.1000000000000003e+00 +8.5389666390441104e+00 +0.0000000000000000e+00 +1.0999999993254941e+00 -2.7489053337045054e-02 -5.2281313984763667e-01 +5.0971933043277382e-03
1.1500000000000004e+00 +8.5389635373930162e+00 +0.0000000000000000e+00 +1.1499999992292758e+00 -2.7489120687642893e-02 -5.2281332107527023e-01 +5.0975413624749629e-03
1.2000000000000004e+00 +8.5389602978982531e+00 +0.0000000000000000e+00 +1.1999999991243167e+00 -2.7489205239733215e-02 -5.2281386482661441e-01 +5.0978948597264909e-03
1.2500000000000004e+00 +8.5389569205596754e+00 +0.0000000000000000e+00 +1.2499999990102366e+00 -2.7489306912134297e-02 -5.2281477105977736e-01 +5.0982537619574586e-03
1.3000000000000005e+00 +8.5389534053770451e+00 +0.0000000000000000e+00 +1.2999999988866557e+00 -2.7489425623665520e-02 -5.2281603973288293e-01 +5.0986180350433338e-03
1.3500000000000005e+00 +8.5389497523500282e+00 +0.0000000000000000e+00 +1.3499999987531939e+00 -2.7489561293147367e-02 -5.2281767080407149e-01 +5.0989876448599277e-03
1.4000000000000006e+00 +8.5389459614781948e+00 +0.0000000000000000e+00 +1.3999999986094709e+00 -2.7489713839401429e-02 -5.2281966423149917e-01 +5.0993625572833901e-03
1.4500000000000006e+00 +8.5389420327610175e+00 +0.0000000000000000e+00 +1.4499999984551069e+00 -2.7489883181250466e-02 -5.2282201997333799e-01 +5.0997427381902476e-03
1.5000000000000007e+00 +8.5389379661978779e+00 +0.0000000000000000e+00 +1.4999999982897216e+00 -2.7490069237518368e-02 -5.2282473798777684e-01 +5.1001281534573863e-03
1.5500000000000007e+00 +8.5389337617880567e+00 +0.0000000000000000e+00 +1.5499999981129351e+00 -2.7490271927030217e-02 -5.2282781823301916e-01 +5.1005187689620642e-03
1.6000000000000008e+00 +8.5389294195307439e+00 +0.0000000000000000e+00 +1.5999999979243673e+00 -2.7490491168612297e-02 -5.2283126066728502e-01 +5.1009145505819357e-03
1.6500000000000008e+00 +8.5389249394250317e+00 +0.0000000000000000e+00 +1.6499999977236379e+00 -2.7490726881092116e-02 -5.2283506524880985e-01 +5.1013154641950395e-03
1.7000000000000008e+00 +8.5389203214699165e+00 +0.0000000000000000e+00 +1.6999999975103670e+00 -2.7490978983298400e-02 -5.2283923193584492e-01 +5.1017214756798211e-03
1.7500000000000009e+00 +8.5389155656642988e+00 +0.0000000000000000e+00 +1.7499999972841742e+00 -2.7491247394061138e-02 -5.2284376068665661e-01 +5.1021325509151370e-03
1.8000000000000009e+00 +8.5389106720069865e+00 +0.0000000000000000e+00 +1.7999999970446796e+00 -2.7491532032211614e-02 -5.2284865145952741e-01 +5.1025486557802696e-03
1.8500000000000010e+00 +8.5389056404966883e+00 +0.0000000000000000e+00 +1.8499999967915028e+00 -2.7491832816582355e-02 -5.2285390421275391e-01 +5.1029697561549171e-03
1.9000000000000010e+00 +8.5389004711320204e+00 +0.0000000000000000e+00 +1.8999999965242638e+00 -2.7492149666007267e-02 -5.2285951890464999e-01 +5.1033958179192290e-03
1.9500000000000011e+00 +8.5388951639115014e+00 +0.0000000000000000e+00 +1.9499999962425820e+00 -2.7492482499321527e-02 -5.2286549549354255e-01 +5.1038268069537917e-03
2.0000000000000009e+00 +8.5388897188335573e+00 +0.0000000000000000e+00 +1.9999999959460775e+00 -2.7492831235361691e-02 -5.2287183393777492e-01 +5.1042626891396464e-03
2.0500000000000007e+00 +8.5388841358965166e+00 +0.0000000000000000e+00 +2.0499999956343697e+00 -2.7493195818695224e-02 -5.2287853392578176e-01 +5.1047034309485541e-03
2.1000000000000005e+00 +8.5388784150986119e+00 +0.0000000000000000e+00 +2.0999999953070785e+00 -2.7493576296809260e-02 -5.2288559406631940e-01 +5.1051490012136774e-03
2.1500000000000004e+00 +8.5388725564379815e+00 +0.0000000000000000e+00 +2.1499999949638235e+00 -2.7493972742921962e-02 -5.2289301269823341e-01 +5.1055993693586762e-03
2.2000000000000002e+00 +8.5388665599126714e+00 +0.0000000000000000e+00 +2.1999999946042244e+00 -2.7494385230253066e-02 -5.2290078816038277e-01 +5.1060545048074620e-03
2.2500000000000000e+00 +8.5388604255206300e+00 +0.0000000000000000e+00 +2.2499999942279008e+00 -2.7494813832023863e-02 -5.2290891879163903e-01 +5.1065143769841656e-03
2.2999999999999998e+00 +8.5388541532597149e+00 +0.0000000000000000e+00 +2.2999999938344722e+00 -2.7495258621457245e-02 -5.2291740293088573e-01 +5.1069789553131470e-03
2.3499999999999996e+00 +8.5388477431276879e+00 +0.0000000000000000e+00 +2.3499999934235585e+00 -2.7495719671777687e-02 -5.2292623891701984e-01 +5.1074482092189830e-03
2.3999999999999995e+00 +8.5388411951222203e+00 +0.0000000000000000e+00 +2.3999999929947791e+00 -2.7496197056211341e-02 -5.2293542508894897e-01 +5.1079221081264626e-03
2.4499999999999993e+00 +8.5388345092408890e+00 +0.0000000000000000e+00 +2.4499999925477529e+00 -2.7496690847986015e-02 -5.2294495978559419e-01 +5.1084006214605886e-03
2.4999999999999991e+00 +8.5388276854811824e+00 +0.0000000000000000e+00 +2.4999999920820999e+00 -2.7497201120331206e-02 -5.2295484134588666e-01 +5.1088837186465622e-03
2.5499999999999989e+00 +8.5388207238404945e+00 +0.0000000000000000e+00 +2.5499999915974394e+00 -2.7497727946478135e-02 -5.2296506810877097e-01 +5.1093713691097824e-03
2.5999999999999988e+00 +8.5388136243161270e+00 +0.0000000000000000e+00 +2.5999999910933909e+00 -2.7498271399659761e-02 -5.2297563841320149e-01 +5.1098635422758424e-03
2.6499999999999986e+00 +8.5388063869052946e+00 +0.0000000000000000e+00 +2.6499999905695737e+00 -2.7498831553110788e-02 -5.2298655059814447e-01 +5.1103602075705115e-03
2.6999999999999984e+00 +8.5387990116051213e+00 +0.0000000000000000e+00 +2.6999999900256073e+00 -2.7499408480067773e-02 -5.2299780300257703e-01 +5.1108613344197579e-03
2.7499999999999982e+00 +8.5387914984126390e+00 +0.0000000000000000e+00 +2.7499999894611107e+00 -2.7500002253769022e-02 -5.2300939396548740e-01 +5.1113668922497116e-03
2.7999999999999980e+00 +8.5387838473247921e+00 +0.0000000000000000e+00 +2.7999999888757032e+00 -2.7500612947454740e-02 -5.2302132182587335e-01 +5.1118768504866754e-03
2.8499999999999979e+00 +8.5387760583384367e+00 +0.0000000000000000e+00 +2.8499999882690044e+00 -2.7501240634366951e-02 -5.2303358492274454e-01 +5.1123911785571179e-03
2.8999999999999977e+00 +8.5387681314503379e+00 +0.0000000000000000e+00 +2.8999999876406330e+00 -2.7501885387749621e-02 -5.2304618159511973e-01 +5.1129098458876660e-03
2.9499999999999975e+00 +8.5387600666571757e+00 +0.0000000000000000e+00 +2.9499999869902083e+00 -2.7502547280848597e-02 -5.2305911018202811e-01 +5.1134328219050989e-03
2.9999999999999973e+00 +8.5387518639555413e+00 +0.0000000000000000e+00 +2.9999999863173494e+00 -2.7503226386911682e-02 -5.2307236902250875e-01 +5.1139600760363481e-03
3.0499999999999972e+00 +8.5387435233419389e+00 +0.0000000000000000e+00 +3.0499999856216751e+00 -2.7503922779188658e-02 -5.2308595645561051e-01 +5.1144915777084814e-03
3.0999999999999970e+00 +8.5387350448127854e+00 +0.0000000000000000e+00 +3.0999999849028046e+00 -2.7504636530931298e-02 -5.2309987082039111e-01 +5.1150272963487124e-03
3.1499999999999968e+00 +8.5387264283644146e+00 +0.0000000000000000e+00 +3.1499999841603570e+00 -2.7505367715393397e-02 -5.2311411045591816e-01 +5.1155672013843793e-03
3.1999999999999966e+00 +8.5387176739930695e+00 +0.0000000000000000e+00 +3.1999999833939508e+00 -2.7506116405830755e-02 -5.2312867370126792e-01 +5.1161112622429439e-03
3.2499999999999964e+00 +8.5387087816949130e+00 +0.0000000000000000e+00 +3.2499999826032053e+00 -2.7506882675501311e-02 -5.2314355889552611e-01 +5.1166594483520022e-03
3.2999999999999963e+00 +8.5386997514660194e+00 +0.0000000000000000e+00 +3.2999999817877392e+00 -2.7507666597665046e-02 -5.2315876437778652e-01 +5.1172117291392472e-03
3.3499999999999961e+00 +8.5386905833023796e+00 +0.0000000000000000e+00 +3.3499999809471710e+00 -2.7508468245584103e-02 -5.2317428848715208e-01 +5.1177680740325015e-03
3.3999999999999959e+00 +8.5386812771999008e+00 +0.0000000000000000e+00 +3.3999999800811196e+00 -2.7509287692522741e-02 -5.2319012956273336e-01 +5.1183284524596749e-03
3.4499999999999957e+00 +8.5386718331544067e+00 +0.0000000000000000e+00 +3.4499999791892035e+00 -2.7510125011747370e-02 -5.2320628594364926e-01 +5.1188928338487868e-03
3.4999999999999956e+00 +8.5386622511616359e+00 +0.0000000000000000e+00 +3.4999999782710418e+00 -2.7510980276526657e-02 -5.2322275596902690e-01 +5.1194611876279467e-03
3.5499999999999954e+00 +8.5386525312172488e+00 +0.0000000000000000e+00 +3.5499999773262529e+00 -2.7511853560131458e-02 -5.2323953797800138e-01 +5.1200334832253508e-03
3.5999999999999952e+00 +8.5386426733168186e+00 +0.0000000000000000e+00 +3.5999999763544550e+00 -2.7512744935834856e-02 -5.2325663030971437e-01 +5.1206096900692803e-03
3.6499999999999950e+00 +8.5386326774558405e+00 +0.0000000000000000e+00 +3.6499999753552665e+00 -2.7513654476912234e-02 -5.2327403130331607e-01 +5.1211897775880937e-03
3.6999999999999948e+00 +8.5386225436297263e+00 +0.0000000000000000e+00 +3.6999999743283065e+00 -2.7514582256641270e-02 -5.2329173929796324e-01 +5.1217737152102179e-03
3.7499999999999947e+00 +8.5386122718338076e+00 +0.0000000000000000e+00 +3.7499999732731926e+00 -2.7515528348301958e-02 -5.2330975263281931e-01 +5.1223614723641502e-03
3.7999999999999945e+00 +8.5386018620633344e+00 +0.0000000000000000e+00 +3.7999999721895437e+00 -2.7516492825176632e-02 -5.2332806964705536e-01 +5.1229530184784457e-03
3.8499999999999943e+00 +8.5385913143134768e+00 +0.0000000000000000e+00 +3.8499999710769774e+00 -2.7517475760550018e-02 -5.2334668867984857e-01 +5.1235483229817181e-03
3.8999999999999941e+00 +8.5385806285793269e+00 +0.0000000000000000e+00 +3.8999999699351124e+00 -2.7518477227709219e-02 -5.2336560807038257e-01 +5.1241473553026249e-03
3.9499999999999940e+00 +8.5385698048558965e+00 +0.0000000000000000e+00 +3.9499999687635667e+00 -2.7519497299943803e-02 -5.2338482615784743e-01 +5.1247500848698758e-03
3.9999999999999938e+00 +8.5385588431381194e+00 +0.0000000000000000e+00 +3.9999999675619584e+00 -2.7520536050545722e-02 -5.2340434128143876e-01 +5.1253564811122119e-03
4.0499999999999936e+00 +8.5385477434208497e+00 +0.0000000000000000e+00 +4.0499999663299056e+00 -2.7521593500165156e-02 -5.2342415169184098e-01 +5.1259665085356884e-03
4.0999999999999934e+00 +8.5385365056988629e+00 +0.0000000000000000e+00 +4.0999999650670258e+00 -2.7522669458875958e-02 -5.2344425528567196e-01 +5.1265801119552944e-03
4.1499999999999932e+00 +8.5385251299668603e+00 +0.0000000000000000e+00 +4.1499999637729372e+00 -2.7523763684106473e-02 -5.2346464987104013e-01 +5.1271972312629133e-03
4.1999999999999931e+00 +8.5385136162194648e+00 +0.0000000000000000e+00 +4.1999999624472579e+00 -2.7524875933283625e-02 -5.2348533325606150e-01 +5.1278178063499987e-03
4.2499999999999929e+00 +8.5385019644512230e+00 +0.0000000000000000e+00 +4.2499999610896051e+00 -2.7526005963832884e-02 -5.2350630324885961e-01 +5.1284417771075641e-03
4.2999999999999927e+00 +8.5384901746566069e+00 +0.0000000000000000e+00 +4.2999999596995968e+00 -2.7527153533178118e-02 -5.2352755765756631e-01 +5.1290690834261679e-03
4.3499999999999925e+00 +8.5384782468300120e+00 +0.0000000000000000e+00 +4.3499999582768503e+00 -2.7528318398741543e-02 -5.2354909429032137e-01 +5.1296996651958859e-03
4.3999999999999924e+00 +8.5384661809657594e+00 +0.0000000000000000e+00 +4.3999999568209835e+00 -2.7529500317943573e-02 -5.2357091095527164e-01 +5.1303334623062991e-03
4.4499999999999922e+00 +8.5384539770580972e+00 +0.0000000000000000e+00 +4.4499999553316139e+00 -2.7530699048202795e-02 -5.2359300546057097e-01 +5.1309704146464729e-03
4.4999999999999920e+00 +8.5384416351012007e+00 +0.0000000000000000e+00 +4.4999999538083593e+00 -2.7531914346935856e-02 -5.2361537561438132e-01 +5.1316104621049394e-03
4.5499999999999918e+00 +8.5384291550891724e+00 +0.0000000000000000e+00 +4.5499999522508361e+00 -2.7533145971557340e-02 -5.2363801922487208e-01 +5.1322535445696826e-03
4.5999999999999917e+00 +8.5384165370160421e+00 +0.0000000000000000e+00 +4.5999999506586624e+00 -2.7534393679479723e-02 -5.2366093410021908e-01 +5.1328996019281174e-03
4.6499999999999915e+00 +8.5384037808757682e+00 +0.0000000000000000e+00 +4.6499999490314554e+00 -2.7535657228113269e-02 -5.2368411804860548e-01 +5.1335485740670586e-03
4.6999999999999913e+00 +8.5383908866622384e+00 +0.0000000000000000e+00 +4.6999999473688323e+00 -2.7536936374865883e-02 -5.2370756887822090e-01 +5.1342004008727276e-03
4.7499999999999911e+00 +8.5383778543692692e+00 +0.0000000000000000e+00 +4.7499999456704094e+00 -2.7538230877143150e-02 -5.2373128439726280e-01 +5.1348550222307136e-03
4.7999999999999909e+00 +8.5383646839906095e+00 +0.0000000000000000e+00 +4.7999999439358048e+00 -2.7539540492348091e-02 -5.2375526241393400e-01 +5.1355123780259648e-03
4.8499999999999908e+00 +8.5383513755199356e+00 +0.0000000000000000e+00 +4.8499999421646347e+00 -2.7540864977881184e-02 -5.2377950073644519e-01 +5.1361724081427666e-03
4.8999999999999906e+00 +8.5383379289508579e+00 +0.0000000000000000e+00 +4.8999999403565164e+00 -2.7542204091140221e-02 -5.2380399717301240e-01 +5.1368350524647211e-03
4.9499999999999904e+00 +8.5383243442769174e+00 +0.0000000000000000e+00 +4.9499999385110671e+00 -2.7543557589520221e-02 -5.2382874953185865e-01 +5.1375002508747382e-03
4.9999999999999902e+00 +8.5383106214915898e+00 +0.0000000000000000e+00 +4.9999999366279031e+00 -2.7544925230413349e-02 -5.2385375562121317e-01 +5.1381679432550009e-03
5.0499999999999901e+00 +8.5382967605882794e+00 +0.0000000000000000e+00 +5.0499999347066407e+00 -2.7546306771208864e-02 -5.2387901324931097e-01 +5.1388380694869663e-03
5.0999999999999899e+00 +8.5382827615603301e+00 +0.0000000000000000e+00 +5.0999999327468970e+00 -2.7547701969292904e-02 -5.2390452022439316e-01 +5.1395105694513263e-03
5.1499999999999897e+00 +8.5382686244010149e+00 +0.0000000000000000e+00 +5.1499999307482884e+00 -2.7549110582048553e-02 -5.2393027435470718e-01 +5.1401853830280141e-03
5.1999999999999895e+00 +8.5382543491035445e+00 +0.0000000000000000e+00 +5.1999999287104313e+00 -2.7550532366855646e-02 -5.2395627344850593e-01 +5.1408624500961586e-03
5.2499999999999893e+00 +8.5382399356610623e+00 +0.0000000000000000e+00 +5.2499999266329418e+00 -2.7551967081090700e-02 -5.2398251531404760e-01 +5.1415417105340850e-03
5.2999999999999892e+00 +8.5382253840666511e+00 +0.0000000000000000e+00 +5.2999999245154372e+00 -2.7553414482126833e-02 -5.2400899775959708e-01 +5.1422231042192890e-03
5.3499999999999890e+00 +8.5382106943133298e+00 +0.0000000000000000e+00 +5.3499999223575330e+00 -2.7554874327333691e-02 -5.2403571859342368e-01 +5.1429065710284242e-03
5.3999999999999888e+00 +8.5381958663940516e+00 +0.0000000000000000e+00 +5.3999999201588453e+00 -2.7556346374077299e-02 -5.2406267562380227e-01 +5.1435920508372708e-03
5.4499999999999886e+00 +8.5381809003017111e+00 +0.0000000000000000e+00 +5.4499999179189897e+00 -2.7557830379720028e-02 -5.2408986665901325e-01 +5.1442794835207311e-03
5.4999999999999885e+00 +8.5381657960291371e+00 +0.0000000000000000e+00 +5.4999999156375834e+00 -2.7559326101620478e-02 -5.2411728950734149e-01 +5.1449688089528081e-03
5.5499999999999883e+00 +8.5381505535691016e+00 +0.0000000000000000e+00 +5.5499999133142417e+00 -2.7560833297133411e-02 -5.2414494197707828e-01 +5.1456599670065785e-03
5.5999999999999881e+00 +8.5381351729143127e+00 +0.0000000000000000e+00 +5.5999999109485801e+00 -2.7562351723609609e-02 -5.2417282187651815e-01 +5.1463528975541819e-03
5.6499999999999879e+00 +8.5381196540574198e+00 +0.0000000000000000e+00 +5.6499999085402148e+00 -2.7563881138395821e-02 -5.2420092701396170e-01 +5.1470475404668068e-03
5.6999999999999877e+00 +8.5381039969910137e+00 +0.0000000000000000e+00 +5.6999999060887614e+00 -2.7565421298834686e-02 -5.2422925519771324e-01 +5.1477438356146562e-03
5.7499999999999876e+00 +8.5380882017076249e+00 +0.0000000000000000e+00 +5.7499999035938352e+00 -2.7566971962264590e-02 -5.2425780423608270e-01 +5.1484417228669461e-03
5.7999999999999874e+00 +8.5380722681997270e+00 +0.0000000000000000e+00 +5.7999999010550525e+00 -2.7568532886019636e-02 -5.2428657193738326e-01 +5.1491411420918768e-03
5.8499999999999872e+00 +8.5380561964597348e+00 +0.0000000000000000e+00 +5.8499998984720278e+00 -2.7570103827429488e-02 -5.2431555610993363e-01 +5.1498420331566189e-03
5.8999999999999870e+00 +8.5380399864800083e+00 +0.0000000000000000e+00 +5.8999998958443776e+00 -2.7571684543819364e-02 -5.2434475456205598e-01 +5.1505443359272955e-03
5.9499999999999869e+00 +8.5380236382528469e+00 +0.0000000000000000e+00 +5.9499998931717162e+00 -2.7573274792509837e-02 -5.2437416510207668e-01 +5.1512479902689548e-03
5.9999999999999867e+00 +8.5380071517704970e+00 +0.0000000000000000e+00 +5.9999998904536591e+00 -2.7574874330816845e-02 -5.2440378553832689e-01 +5.1519529360455653e-03
6.0499999999999865e+00 +8.5379905270251495e+00 +0.0000000000000000e+00 +6.0499998876898218e+00 -2.7576482930719830e-02 -5.2443361356515283e-01 +5.1526591208154553e-03
6.0999999999999863e+00 +8.5379737640089406e+00 +0.0000000000000000e+00 +6.0999998848798187e+00 -2.7578100422868408e-02 -5.2446364642094778e-01 +5.1533665229184520e-03
6.1499999999999861e+00 +8.5379568627139530e+00 +0.0000000000000000e+00 +6.1499998820232653e+00 -2.7579726652579947e-02 -5.2449388123010821e-01 +5.1540751283903627e-03
6.1999999999999860e+00 +8.5379398231322128e+00 +0.0000000000000000e+00 +6.1999998791197761e+00 -2.7581361465171452e-02 -5.2452431511702213e-01 +5.1547849232675630e-03
6.2499999999999858e+00 +8.5379226452556978e+00 +0.0000000000000000e+00 +6.2499998761689657e+00 -2.7583004705959584e-02 -5.2455494520606760e-01 +5.1554958935870164e-03
6.2999999999999856e+00 +8.5379053290763327e+00 +0.0000000000000000e+00 +6.2999998731704485e+00 -2.7584656220260663e-02 -5.2458576862161388e-01 +5.1562080253862745e-03
6.3499999999999854e+00 +8.5378878745859890e+00 +0.0000000000000000e+00 +6.3499998701238400e+00 -2.7586315853390633e-02 -5.2461678248801991e-01 +5.1569213047035142e-03
6.3999999999999853e+00 +8.5378702817764918e+00 +0.0000000000000000e+00 +6.3999998670287548e+00 -2.7587983450665130e-02 -5.2464798392963463e-01 +5.1576357175775397e-03
6.4499999999999851e+00 +8.5378525506396130e+00 +0.0000000000000000e+00 +6.4499998638848064e+00 -2.7589658857399439e-02 -5.2467937007079657e-01 +5.1583512500478030e-03
6.4999999999999849e+00 +8.5378346811670784e+00 +0.0000000000000000e+00 +6.4999998606916094e+00 -2.7591341918908465e-02 -5.2471093803583257e-01 +5.1590678881544214e-03
6.5499999999999847e+00 +8.5378166733505658e+00 +0.0000000000000000e+00 +6.5499998574487783e+00 -2.7593032480506850e-02 -5.2474268494905918e-01 +5.1597856179381946e-03
6.5999999999999845e+00 +8.5377985271817032e+00 +0.0000000000000000e+00 +6.5999998541559277e+00 -2.7594730387508832e-02 -5.2477460793478004e-01 +5.1605044254406105e-03
6.6499999999999844e+00 +8.5377802426520759e+00 +0.0000000000000000e+00 +6.6499998508126712e+00 -2.7596435485228370e-02 -5.2480670411728791e-01 +5.1612242967038766e-03
6.6999999999999842e+00 +8.5377618197532215e+00 +0.0000000000000000e+00 +6.6999998474186233e+00 -2.7598147618979062e-02 -5.2483897062086216e-01 +5.1619452177709248e-03
6.7499999999999840e+00 +8.5377432584766328e+00 +0.0000000000000000e+00 +6.7499998439733977e+00 -2.7599866634074204e-02 -5.2487140456977033e-01 +5.1626671746854355e-03
6.7999999999999838e+00 +8.5377245588137587e+00 +0.0000000000000000e+00 +6.7999998404766080e+00 -2.7601592375826739e-02 -5.2490400308826635e-01 +5.1633901534918446e-03
6.8499999999999837e+00 +8.5377057207560032e+00 +0.0000000000000000e+00 +6.8499998369278678e+00 -2.7603324689549343e-02 -5.2493676330059025e-01 +5.1641141402353694e-03
6.8999999999999835e+00 +8.5376867442947297e+00 +0.0000000000000000e+00 +6.8999998333267909e+00 -2.7605063420554292e-02 -5.2496968233096897e-01 +5.1648391209620113e-03
6.9499999999999833e+00 +8.5376676294212590e+00 +0.0000000000000000e+00 +6.9499998296729908e+00 -2.7606808414153652e-02 -5.2500275730361490e-01 +5.1655650817185959e-03
6.9999999999999831e+00 +8.5376483761268727e+00 +0.0000000000000000e+00 +6.9999998259660812e+00 -2.7608559515659072e-02 -5.2503598534272566e-01 +5.1662920085527603e-03
7.0499999999999829e+00 +8.5376289844028079e+00 +0.0000000000000000e+00 +7.0499998222056757e+00 -2.7610316570381963e-02 -5.2506936357248435e-01 +5.1670198875129877e-03
7.0999999999999828e+00 +8.5376094542402647e+00 +0.0000000000000000e+00 +7.0999998183913871e+00 -2.7612079423633411e-02 -5.2510288911705882e-01 +5.1677487046486170e-03
7.1499999999999826e+00 +8.5375897856304057e+00 +0.0000000000000000e+00 +7.1499998145228290e+00 -2.7613847920724185e-02 -5.2513655910060042e-01 +5.1684784460098660e-03
7.1999999999999824e+00 +8.5375699785643508e+00 +0.0000000000000000e+00 +7.1999998105996141e+00 -2.7615621906964760e-02 -5.2517037064724581e-01 +5.1692090976478344e-03
7.2499999999999822e+00 +8.5375500330331882e+00 +0.0000000000000000e+00 +7.2499998066213562e+00 -2.7617401227665317e-02 -5.2520432088111402e-01 +5.1699406456145337e-03
7.2999999999999821e+00 +8.5375299490279666e+00 +0.0000000000000000e+00 +7.2999998025876671e+00 -2.7619185728135740e-02 -5.2523840692630797e-01 +5.1706730759628937e-03
7.3499999999999819e+00 +8.5375097265396978e+00 +0.0000000000000000e+00 +7.3499997984981604e+00 -2.7620975253685599e-02 -5.2527262590691326e-01 +5.1714063747467830e-03
7.3999999999999817e+00 +8.5374893655593613e+00 +0.0000000000000000e+00 +7.3999997943524489e+00 -2.7622769649624214e-02 -5.2530697494699885e-01 +5.1721405280210249e-03
7.4499999999999815e+00 +8.5374688660778997e+00 +0.0000000000000000e+00 +7.4499997901501454e+00 -2.7624568761260584e-02 -5.2534145117061448e-01 +5.1728755218414134e-03
7.4999999999999813e+00 +8.5374482280862249e+00 +0.0000000000000000e+00 +7.4999997858908625e+00 -2.7626372433903427e-02 -5.2537605170179291e-01 +5.1736113422647259e-03
7.5499999999999812e+00 +8.5374274515752120e+00 +0.0000000000000000e+00 +7.5499997815742121e+00 -2.7628180512861193e-02 -5.2541077366454769e-01 +5.1743479753487481e-03
7.5999999999999810e+00 +8.5374065365357090e+00 +0.0000000000000000e+00 +7.5999997771998071e+00 -2.7629992843442034e-02 -5.2544561418287361e-01 +5.1750854071522774e-03
7.6499999999999808e+00 +8.5373854829585287e+00 +0.0000000000000000e+00 +7.6499997727672602e+00 -2.7631809270953836e-02 -5.2548057038074625e-01 +5.1758236237351516e-03
