# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5387383127833789e-01 +7.2739747756431630e+00 +5.2818044974848322e+00 +3.9834632234840450e+00 -3.4369425970200678e+03 -2.6209399787244474e+05 +3.1336319305665344e+07 
-5.0000000000000003e-02 -5.5387687562928711e-01 +7.2740045477755375e+00 +5.2801393654275488e+00 +3.8943764813818547e+00 -3.3521171487240240e+03 -2.6175787516636905e+05 +3.0743691422089133e+07 
-1.0000000000000001e-01 -5.5388027700478992e-01 +7.2740551645687663e+00 +5.2780668181355335e+00 +3.7683688312352408e+00 -3.2680110651962373e+03 -2.6116234022415846e+05 +3.0159767747976627e+07 
-1.5000000000000002e-01 -5.5388403450428947e-01 +7.2741265322706488e+00 +5.2755822023208854e+00 +3.6066110700958993e+00 -3.1845428007308001e+03 -2.6031387692209092e+05 +2.9584036773340534e+07 
-2.0000000000000001e-01 -5.5388814722725255e-01 +7.2742185571390809e+00 +5.2726808663119238e+00 +3.4102736101492286e+00 -3.1016308518895576e+03 -2.5921896599140033e+05 +2.9015987261554681e+07 
-2.5000000000000000e-01 -5.5389261427316039e-01 +7.2743311454225035e+00 +5.2693581578378943e+00 +3.1805272916598821e+00 -3.0191937002777104e+03 -2.5788409175530035e+05 +2.8455107884469379e+07 
-2.9999999999999999e-01 -5.5389743474151798e-01 +7.2744642033753646e+00 +5.2656094259077353e+00 +2.9185427216807192e+00 -2.9371498590680067e+03 -2.5631573657567016e+05 +2.7900887510019757e+07 
-3.4999999999999998e-01 -5.5390260773183131e-01 +7.2746176372520832e+00 +5.2614300165102215e+00 +2.6254905475246915e+00 -2.8554177606889307e+03 -2.5452038320465622e+05 +2.7352814467850205e+07 
-3.9999999999999997e-01 -5.5390813234365310e-01 +7.2747913533063686e+00 +5.2568152813136413e+00 +2.3025414600331082e+00 -2.7739159910869221e+03 -2.5250451471137765e+05 +2.6810378121636465e+07 
-4.4999999999999996e-01 -5.5391400767651211e-01 +7.2749852577966712e+00 +5.2517605643553482e+00 +1.9508659923364886e+00 -2.6925629271163652e+03 -2.5027461292999153e+05 +2.6273066410346739e+07 
-4.9999999999999994e-01 -5.5392023282998903e-01 +7.2751992569748163e+00 +5.2462612161116615e+00 +1.5716349755469008e+00 -2.6112771199289346e+03 -2.4783716213455706e+05 +2.5740368452704117e+07 
