--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2725e-01 ,  -5.1276e-01 ,  +4.4541e-01 ,  +1.7271e+02 ,  +2.0418e+04 ,  -2.0467e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3158e-01 ,  -4.0470e-01 ,  +3.0907e+00 ,  -2.4928e+02 ,  -3.6099e+03 ,  +1.5944e+05 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4398e-01 ,  -2.0898e-01 ,  +3.1359e+00 ,  +4.3989e+02 ,  -1.1418e+04 ,  -3.5623e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5894e-01 ,  +1.1597e-02 ,  +1.4352e+00 ,  -2.4171e+01 ,  +1.2189e+03 ,  -3.7654e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6747e-01 ,  +6.2548e-02 ,  -1.1939e+00 ,  -7.2232e+01 ,  +2.7214e+04 ,  +1.2602e+05 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7146e-01 ,  +2.3939e-02 ,  +2.8672e+00 ,  +6.6096e+02 ,  +1.2325e+03 ,  -4.5483e+06 , 
 0.0400 ,  +0.12968 ,  +0.0000e+00 ,  -7.7294e-01 ,  +7.1311e-02 ,  +7.3262e-01 ,  +1.6507e+02 ,  +1.6330e+04 ,  -7.7963e+05 , 
 0.1500 ,  +0.48392 ,  +0.0000e+00 ,  -7.7408e-01 ,  +8.7057e-02 ,  +6.2845e+00 ,  +5.6942e+02 ,  -1.6414e+04 ,  -2.2537e+06 , 
 0.1000 ,  +0.32239 ,  +0.0000e+00 ,  -7.7367e-01 ,  +8.8741e-02 ,  +6.3858e+00 ,  +9.7146e+02 ,  -8.6649e+03 ,  -4.3543e+06 , 
 0.0500 ,  +0.16155 ,  +0.0000e+00 ,  -7.7303e-01 ,  +5.4479e-02 ,  +5.0582e+00 ,  +4.5418e+02 ,  -5.7440e+03 ,  -2.1228e+06 , 
 0.0340 ,  +0.10501 ,  +0.0000e+00 ,  -7.7141e-01 ,  -1.0123e-01 ,  +8.2163e+00 ,  -4.9376e+02 ,  +1.7418e+04 ,  +4.2376e+06 , 
 0.0160 ,  +0.03419 ,  +0.0000e+00 ,  -4.5103e-01 ,  -1.7900e+00 ,  +1.7261e+01 ,  -2.1250e+03 ,  +3.3307e+04 ,  +1.2807e+07 , 
 0.0400 ,  +0.03313 ,  +0.0000e+00 ,  -8.7005e-02 ,  -1.7247e+00 ,  +7.5152e+00 ,  -1.1031e+03 ,  +6.2618e+03 ,  +6.7034e+06 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.5710e-03 ,  -3.8206e-01 ,  +2.0427e+00 ,  -1.5142e+02 ,  -6.7477e+03 ,  +9.9507e+05 , 
 0.0500 ,  +0.00376 ,  +7.1177e-04 ,  -1.0961e-03 ,  -9.8167e-02 ,  +4.1992e-01 ,  -9.6368e+00 ,  -1.2446e+03 ,  +1.3284e+05 , 
