--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -5.71e-01 ,  -3.90e+00 ,  +1.18e+03 ,  +4.87e+04 ,  -6.69e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.30e-01 ,  -4.52e-01 ,  -9.00e+00 ,  +7.73e+02 ,  +7.79e+04 ,  -4.03e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.43e-01 ,  -1.94e-01 ,  -9.12e+00 ,  +4.62e+02 ,  +7.02e+04 ,  -2.44e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.58e-01 ,  +5.15e-03 ,  -8.03e+00 ,  +4.00e+02 ,  +6.54e+04 ,  -2.20e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.67e-01 ,  +4.27e-02 ,  -7.90e+00 ,  +2.88e+02 ,  +7.30e+04 ,  -1.61e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.71e-01 ,  +1.31e-02 ,  -4.22e+00 ,  +3.62e+02 ,  +5.05e+04 ,  -1.53e+06 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.72e-01 ,  +5.06e-02 ,  -5.93e+00 ,  +2.35e+02 ,  +5.86e+04 ,  -5.13e+05 , 
 0.1500 ,  +0.48401 ,  +0.00e+00 ,  -7.73e-01 ,  +1.20e-01 ,  -8.69e+00 ,  +8.63e+01 ,  +8.82e+04 ,  -3.85e+04 , 
 0.1000 ,  +0.32263 ,  +0.00e+00 ,  -7.72e-01 ,  +2.03e-01 ,  -1.71e-01 ,  -1.00e+03 ,  +4.18e+04 ,  +5.26e+06 , 
 0.0500 ,  +0.16177 ,  +0.00e+00 ,  -7.72e-01 ,  +1.36e-01 ,  +1.01e+01 ,  -1.10e+03 ,  -3.62e+04 ,  +5.43e+06 , 
 0.0340 ,  +0.10509 ,  +0.00e+00 ,  -7.72e-01 ,  -1.63e-02 ,  +1.64e+01 ,  -1.61e+03 ,  -4.14e+04 ,  +8.52e+06 , 
 0.0160 ,  +0.03389 ,  +0.00e+00 ,  -4.45e-01 ,  -1.80e+00 ,  +2.86e+01 ,  -1.17e+03 ,  -4.48e+04 ,  +4.80e+06 , 
 0.0400 ,  +0.03271 ,  +0.00e+00 ,  -8.41e-02 ,  -1.73e+00 ,  +1.21e+01 ,  -2.27e+02 ,  -2.10e+04 ,  +7.61e+05 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -8.02e-03 ,  -3.88e-01 ,  +2.01e+00 ,  +7.17e+01 ,  -5.14e+03 ,  -3.81e+05 , 
 0.0500 ,  +0.00391 ,  +1.51e-03 ,  -1.10e-03 ,  -1.03e-01 ,  +1.72e+00 ,  +1.41e+02 ,  -9.93e+03 ,  -7.61e+05 , 
