# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000007e+00 +8.2849377151541965e+00 +0.0000000000000000e+00 -1.4999999982757566e+00 -2.9021966567734255e-02 -5.5242005805985384e-01 +5.3450360289081312e-03
-1.5500000000000007e+00 +8.2849334932432370e+00 +0.0000000000000000e+00 -1.5499999980974952e+00 -2.9022516305183470e-02 -5.5243512422696428e-01 +5.3465134307538993e-03
-1.6000000000000008e+00 +8.2849291328635228e+00 +0.0000000000000000e+00 -1.5999999979073500e+00 -2.9023088377565585e-02 -5.5245054304083641e-01 +5.3479941393906622e-03
-1.6500000000000008e+00 +8.2849246340111922e+00 +0.0000000000000000e+00 -1.6499999977049373e+00 -2.9023682697510451e-02 -5.5246631341429708e-01 +5.3494780501405362e-03
-1.7000000000000008e+00 +8.2849199966822908e+00 +0.0000000000000000e+00 -1.6999999974898732e+00 -2.9024299177648583e-02 -5.5248243426018551e-01 +5.3509650583255805e-03
-1.7500000000000009e+00 +8.2849152208727777e+00 +0.0000000000000000e+00 -1.7499999972617737e+00 -2.9024937730611041e-02 -5.5249890449135353e-01 +5.3524550592677659e-03
-1.8000000000000009e+00 +8.2849103065785243e+00 +0.0000000000000000e+00 -1.7999999970202549e+00 -2.9025598269029482e-02 -5.5251572302066609e-01 +5.3539479482889807e-03
-1.8500000000000010e+00 +8.2849052537953156e+00 +0.0000000000000000e+00 -1.8499999967649328e+00 -2.9026280705536131e-02 -5.5253288876099937e-01 +5.3554436207110022e-03
-1.9000000000000010e+00 +8.2849000625188491e+00 +0.0000000000000000e+00 -1.8999999964954233e+00 -2.9026984952763762e-02 -5.5255040062524263e-01 +5.3569419718554941e-03
-1.9500000000000011e+00 +8.2848947327447355e+00 +0.0000000000000000e+00 -1.9499999962113423e+00 -2.9027710923345655e-02 -5.5256825752629624e-01 +5.3584428970439866e-03
-2.0000000000000009e+00 +8.2848892644685002e+00 +0.0000000000000000e+00 -1.9999999959123058e+00 -2.9028458529915660e-02 -5.5258645837707365e-01 +5.3599462915978630e-03
-2.0500000000000007e+00 +8.2848836576855795e+00 +0.0000000000000000e+00 -2.0499999955979296e+00 -2.9029227670868855e-02 -5.5260500189637762e-01 +5.3614520471576043e-03
-2.1000000000000005e+00 +8.2848779123913268e+00 +0.0000000000000000e+00 -2.0999999952678294e+00 -2.9030018187643596e-02 -5.5262388602653834e-01 +5.3629600406404987e-03
-2.1500000000000004e+00 +8.2848720285810078e+00 +0.0000000000000000e+00 -2.1499999949216213e+00 -2.9030829907439385e-02 -5.5264310851577636e-01 +5.3644701452828514e-03
-2.2000000000000002e+00 +8.2848660062498034e+00 +0.0000000000000000e+00 -2.1999999945589206e+00 -2.9031662657456124e-02 -5.5266266711232448e-01 +5.3659822343207122e-03
-2.2500000000000000e+00 +8.2848598453928144e+00 +0.0000000000000000e+00 -2.2499999941793432e+00 -2.9032516264894087e-02 -5.5268255956442802e-01 +5.3674961809898527e-03
-2.2999999999999998e+00 +8.2848535460050527e+00 +0.0000000000000000e+00 -2.2999999937825044e+00 -2.9033390556953888e-02 -5.5270278362034331e-01 +5.3690118585257600e-03
-2.3499999999999996e+00 +8.2848471080814488e+00 +0.0000000000000000e+00 -2.3499999933680198e+00 -2.9034285360836527e-02 -5.5272333702833898e-01 +5.3705291401636166e-03
-2.3999999999999995e+00 +8.2848405316168527e+00 +0.0000000000000000e+00 -2.3999999929355051e+00 -2.9035200503743329e-02 -5.5274421753669545e-01 +5.3720478991382764e-03
-2.4499999999999993e+00 +8.2848338166060298e+00 +0.0000000000000000e+00 -2.4499999924845755e+00 -2.9036135812875882e-02 -5.5276542289370445e-01 +5.3735680086842621e-03
-2.4999999999999991e+00 +8.2848269630436651e+00 +0.0000000000000000e+00 -2.4999999920148461e+00 -2.9037091115436134e-02 -5.5278695084766916e-01 +5.3750893420357300e-03
-2.5499999999999989e+00 +8.2848199709243620e+00 +0.0000000000000000e+00 -2.5499999915259326e+00 -2.9038066238626269e-02 -5.5280879914690462e-01 +5.3766117724264716e-03
-2.5999999999999988e+00 +8.2848128402426457e+00 +0.0000000000000000e+00 -2.5999999910174503e+00 -2.9039061009648745e-02 -5.5283096553973621e-01 +5.3781351730898897e-03
-2.6499999999999986e+00 +8.2848055709929600e+00 +0.0000000000000000e+00 -2.6499999904890146e+00 -2.9040075255706267e-02 -5.5285344777450152e-01 +5.3796594172589793e-03
-2.6999999999999984e+00 +8.2847981631696683e+00 +0.0000000000000000e+00 -2.6999999899402400e+00 -2.9041108804001764e-02 -5.5287624359954846e-01 +5.3811843781663080e-03
-2.7499999999999982e+00 +8.2847906167670580e+00 +0.0000000000000000e+00 -2.7499999893707421e+00 -2.9042161481738372e-02 -5.5289935076323615e-01 +5.3827099290440173e-03
-2.7999999999999980e+00 +8.2847829317793380e+00 +0.0000000000000000e+00 -2.7999999887801357e+00 -2.9043233116119428e-02 -5.5292276701393461e-01 +5.3842359431237824e-03
-2.8499999999999979e+00 +8.2847751082006376e+00 +0.0000000000000000e+00 -2.8499999881680358e+00 -2.9044323534348458e-02 -5.5294649010002483e-01 +5.3857622936368055e-03
-2.8999999999999977e+00 +8.2847671460250112e+00 +0.0000000000000000e+00 -2.8999999875340574e+00 -2.9045432563629122e-02 -5.5297051776989781e-01 +5.3872888538138118e-03
-2.9499999999999975e+00 +8.2847590452464370e+00 +0.0000000000000000e+00 -2.9499999868778151e+00 -2.9046560031165243e-02 -5.5299484777195584e-01 +5.3888154968850070e-03
-2.9999999999999973e+00 +8.2847508058588168e+00 +0.0000000000000000e+00 -2.9999999861989242e+00 -2.9047705764160756e-02 -5.5301947785461081e-01 +5.3903420960800842e-03
-3.0499999999999972e+00 +8.2847424278559760e+00 +0.0000000000000000e+00 -3.0499999854969988e+00 -2.9048869589819722e-02 -5.5304440576628566e-01 +5.3918685246281952e-03
-3.0999999999999970e+00 +8.2847339112316671e+00 +0.0000000000000000e+00 -3.0999999847716539e+00 -2.9050051335346286e-02 -5.5306962925541303e-01 +5.3933946557579368e-03
-3.1499999999999968e+00 +8.2847252559795681e+00 +0.0000000000000000e+00 -3.1499999840225041e+00 -2.9051250827944675e-02 -5.5309514607043664e-01 +5.3949203626973349e-03
-3.1999999999999966e+00 +8.2847164620932841e+00 +0.0000000000000000e+00 -3.1999999832491639e+00 -2.9052467894819176e-02 -5.5312095395980887e-01 +5.3964455186738232e-03
-3.2499999999999964e+00 +8.2847075295663455e+00 +0.0000000000000000e+00 -3.2499999824512473e+00 -2.9053702363174099e-02 -5.5314705067199299e-01 +5.3979699969142350e-03
-3.2999999999999963e+00 +8.2846984583922119e+00 +0.0000000000000000e+00 -3.2999999816283694e+00 -2.9054954060213804e-02 -5.5317343395546181e-01 +5.3994936706447793e-03
-3.3499999999999961e+00 +8.2846892485642680e+00 +0.0000000000000000e+00 -3.3499999807801442e+00 -2.9056222813142660e-02 -5.5320010155869770e-01 +5.4010164130910256e-03
-3.3999999999999959e+00 +8.2846799000758331e+00 +0.0000000000000000e+00 -3.3999999799061857e+00 -2.9057508449165003e-02 -5.5322705123019278e-01 +5.4025380974778948e-03
-3.4499999999999957e+00 +8.2846704129201498e+00 +0.0000000000000000e+00 -3.4499999790061087e+00 -2.9058810795485182e-02 -5.5325428071844851e-01 +5.4040585970296286e-03
-3.4999999999999956e+00 +8.2846607870903934e+00 +0.0000000000000000e+00 -3.4999999780795266e+00 -2.9060129679307461e-02 -5.5328178777197612e-01 +5.4055777849697844e-03
-3.5499999999999954e+00 +8.2846510225796699e+00 +0.0000000000000000e+00 -3.5499999771260540e+00 -2.9061464927836081e-02 -5.5330957013929571e-01 +5.4070955345212144e-03
-3.5999999999999952e+00 +8.2846411193810159e+00 +0.0000000000000000e+00 -3.5999999761453045e+00 -2.9062816368275204e-02 -5.5333762556893706e-01 +5.4086117189060482e-03
-3.6499999999999950e+00 +8.2846310774873988e+00 +0.0000000000000000e+00 -3.6499999751368923e+00 -2.9064183827828858e-02 -5.5336595180943815e-01 +5.4101262113456765e-03
-3.6999999999999948e+00 +8.2846208968917203e+00 +0.0000000000000000e+00 -3.6999999741004310e+00 -2.9065567133701023e-02 -5.5339454660934728e-01 +5.4116388850607390e-03
-3.7499999999999947e+00 +8.2846105775868111e+00 +0.0000000000000000e+00 -3.7499999730355347e+00 -2.9066966113095522e-02 -5.5342340771722021e-01 +5.4131496132711040e-03
-3.7999999999999945e+00 +8.2846001195654395e+00 +0.0000000000000000e+00 -3.7999999719418165e+00 -2.9068380593216033e-02 -5.5345253288162255e-01 +5.4146582691958428e-03
-3.8499999999999943e+00 +8.2845895228203030e+00 +0.0000000000000000e+00 -3.8499999708188906e+00 -2.9069810401266088e-02 -5.5348191985112760e-01 +5.4161647260532334e-03
-3.8999999999999941e+00 +8.2845787873440369e+00 +0.0000000000000000e+00 -3.8999999696663701e+00 -2.9071255364449010e-02 -5.5351156637431820e-01 +5.4176688570607276e-03
-3.9499999999999940e+00 +8.2845679131292105e+00 +0.0000000000000000e+00 -3.9499999684838687e+00 -2.9072715309967984e-02 -5.5354147019978517e-01 +5.4191705354349360e-03
-3.9999999999999938e+00 +8.2845569001683277e+00 +0.0000000000000000e+00 -3.9999999672709996e+00 -2.9074190065025932e-02 -5.5357162907612778e-01 +5.4206696343916212e-03
-4.0499999999999936e+00 +8.2845457484538301e+00 +0.0000000000000000e+00 -4.0499999660273760e+00 -2.9075679461361824e-02 -5.5360204063842589e-01 +5.4221660339647867e-03
-4.0999999999999934e+00 +8.2845344579780953e+00 +0.0000000000000000e+00 -4.0999999647526115e+00 -2.9077183348859791e-02 -5.5363270206765314e-01 +5.4236596414642367e-03
-4.1499999999999932e+00 +8.2845230287334370e+00 +0.0000000000000000e+00 -4.1499999634463194e+00 -2.9078701581941480e-02 -5.5366361043125811e-01 +5.4251503710185224e-03
-4.1999999999999931e+00 +8.2845114607121104e+00 +0.0000000000000000e+00 -4.1999999621081123e+00 -2.9080234015029835e-02 -5.5369476279668983e-01 +5.4266381367558186e-03
-4.2499999999999929e+00 +8.2844997539063048e+00 +0.0000000000000000e+00 -4.2499999607376031e+00 -2.9081780502549254e-02 -5.5372615623139931e-01 +5.4281228528039356e-03
-4.2999999999999927e+00 +8.2844879083081526e+00 +0.0000000000000000e+00 -4.2999999593344054e+00 -2.9083340898925513e-02 -5.5375778780283791e-01 +5.4296044332903240e-03
-4.3499999999999925e+00 +8.2844759239097243e+00 +0.0000000000000000e+00 -4.3499999578981310e+00 -2.9084915058585882e-02 -5.5378965457845797e-01 +5.4310827923420603e-03
-4.3999999999999924e+00 +8.2844638007030351e+00 +0.0000000000000000e+00 -4.3999999564283936e+00 -2.9086502835959080e-02 -5.5382175362571084e-01 +5.4325578440858570e-03
-4.4499999999999922e+00 +8.2844515386800381e+00 +0.0000000000000000e+00 -4.4499999549248050e+00 -2.9088104085475391e-02 -5.5385408201204966e-01 +5.4340295026480603e-03
-4.4999999999999920e+00 +8.2844391378326296e+00 +0.0000000000000000e+00 -4.4999999533869790e+00 -2.9089718661566625e-02 -5.5388663680492523e-01 +5.4354976821546479e-03
-4.5499999999999918e+00 +8.2844265981526508e+00 +0.0000000000000000e+00 -4.5499999518145273e+00 -2.9091346418666175e-02 -5.5391941507178943e-01 +5.4369622967312325e-03
-4.5999999999999917e+00 +8.2844139196318842e+00 +0.0000000000000000e+00 -4.5999999502070628e+00 -2.9092987211209061e-02 -5.5395241388009198e-01 +5.4384232605030553e-03
-4.6499999999999915e+00 +8.2844011022620609e+00 +0.0000000000000000e+00 -4.6499999485641972e+00 -2.9094640893631941e-02 -5.5398563029728176e-01 +5.4398804875949898e-03
-4.6999999999999913e+00 +8.2843881460348552e+00 +0.0000000000000000e+00 -4.6999999468855425e+00 -2.9096307320373133e-02 -5.5401906139080614e-01 +5.4413338921315418e-03
-4.7499999999999911e+00 +8.2843750509418861e+00 +0.0000000000000000e+00 -4.7499999451707122e+00 -2.9097986345872705e-02 -5.5405270422811048e-01 +5.4427833882368451e-03
-4.7999999999999909e+00 +8.2843618169747213e+00 +0.0000000000000000e+00 -4.7999999434193175e+00 -2.9099677824572442e-02 -5.5408655587663813e-01 +5.4442288900346733e-03
-4.8499999999999908e+00 +8.2843484441248769e+00 +0.0000000000000000e+00 -4.8499999416309700e+00 -2.9101381610915886e-02 -5.5412061340382979e-01 +5.4456703116484160e-03
-4.8999999999999906e+00 +8.2843349323838176e+00 +0.0000000000000000e+00 -4.8999999398052827e+00 -2.9103097559348406e-02 -5.5415487387712348e-01 +5.4471075672011052e-03
-4.9499999999999904e+00 +8.2843212817429546e+00 +0.0000000000000000e+00 -4.9499999379418664e+00 -2.9104825524317198e-02 -5.5418933436395412e-01 +5.4485405708153975e-03
-4.9999999999999902e+00 +8.2843074921936513e+00 +0.0000000000000000e+00 -4.9999999360403340e+00 -2.9106565360271341e-02 -5.5422399193175387e-01 +5.4499692366135818e-03
-5.0499999999999901e+00 +8.2842935637272195e+00 +0.0000000000000000e+00 -5.0499999341002964e+00 -2.9108316921661770e-02 -5.5425884364794997e-01 +5.4513934787175696e-03
-5.0999999999999899e+00 +8.2842794963349249e+00 +0.0000000000000000e+00 -5.0999999321213654e+00 -2.9110080062941392e-02 -5.5429388657996681e-01 +5.4528132112489072e-03
-5.1499999999999897e+00 +8.2842652900079834e+00 +0.0000000000000000e+00 -5.1499999301031520e+00 -2.9111854638565058e-02 -5.5432911779522431e-01 +5.4542283483287705e-03
-5.1999999999999895e+00 +8.2842509447375647e+00 +0.0000000000000000e+00 -5.1999999280452682e+00 -2.9113640502989611e-02 -5.5436453436113753e-01 +5.4556388040779584e-03
-5.2499999999999893e+00 +8.2842364605147925e+00 +0.0000000000000000e+00 -5.2499999259473249e+00 -2.9115437510673914e-02 -5.5440013334511706e-01 +5.4570444926168998e-03
-5.2999999999999892e+00 +8.2842218373307421e+00 +0.0000000000000000e+00 -5.2999999238089339e+00 -2.9117245516078902e-02 -5.5443591181456797e-01 +5.4584453280656529e-03
-5.3499999999999890e+00 +8.2842070751764485e+00 +0.0000000000000000e+00 -5.3499999216297054e+00 -2.9119064373667576e-02 -5.5447186683689020e-01 +5.4598412245439026e-03
-5.3999999999999888e+00 +8.2841921740428965e+00 +0.0000000000000000e+00 -5.3999999194092512e+00 -2.9120893937905078e-02 -5.5450799547947771e-01 +5.4612320961709582e-03
-5.4499999999999886e+00 +8.2841771339210339e+00 +0.0000000000000000e+00 -5.4499999171471822e+00 -2.9122734063258687e-02 -5.5454429480971867e-01 +5.4626178570657555e-03
-5.4999999999999885e+00 +8.2841619548017604e+00 +0.0000000000000000e+00 -5.4999999148431096e+00 -2.9124584604197860e-02 -5.5458076189499472e-01 +5.4639984213468648e-03
-5.5499999999999883e+00 +8.2841466366759349e+00 +0.0000000000000000e+00 -5.5499999124966433e+00 -2.9126445415194265e-02 -5.5461739380268116e-01 +5.4653737031324680e-03
-5.5999999999999881e+00 +8.2841311795343771e+00 +0.0000000000000000e+00 -5.5999999101073952e+00 -2.9128316350721856e-02 -5.5465418760014551e-01 +5.4667436165403869e-03
-5.6499999999999879e+00 +8.2841155833678641e+00 +0.0000000000000000e+00 -5.6499999076749745e+00 -2.9130197265256810e-02 -5.5469114035474942e-01 +5.4681080756880584e-03
-5.6999999999999877e+00 +8.2840998481671360e+00 +0.0000000000000000e+00 -5.6999999051989931e+00 -2.9132088013277633e-02 -5.5472824913384555e-01 +5.4694669946925524e-03
-5.7499999999999876e+00 +8.2840839739228898e+00 +0.0000000000000000e+00 -5.7499999026790602e+00 -2.9133988449265191e-02 -5.5476551100478022e-01 +5.4708202876705518e-03
-5.7999999999999874e+00 +8.2840679606257854e+00 +0.0000000000000000e+00 -5.7999999001147868e+00 -2.9135898427702672e-02 -5.5480292303489009e-01 +5.4721678687383790e-03
-5.8499999999999872e+00 +8.2840518082664456e+00 +0.0000000000000000e+00 -5.8499998975057839e+00 -2.9137817803075720e-02 -5.5484048229150473e-01 +5.4735096520119710e-03
-5.8999999999999870e+00 +8.2840355168354574e+00 +0.0000000000000000e+00 -5.8999998948516605e+00 -2.9139746429872385e-02 -5.5487818584194426e-01 +5.4748455516068894e-03
-5.9499999999999869e+00 +8.2840190863233705e+00 +0.0000000000000000e+00 -5.9499998921520270e+00 -2.9141684162583205e-02 -5.5491603075351981e-01 +5.4761754816383202e-03
-5.9999999999999867e+00 +8.2840025167206974e+00 +0.0000000000000000e+00 -5.9999998894064932e+00 -2.9143630855701180e-02 -5.5495401409353340e-01 +5.4774993562210729e-03
-6.0499999999999865e+00 +8.2839858080179187e+00 +0.0000000000000000e+00 -6.0499998866146694e+00 -2.9145586369366924e-02 -5.5499213295447380e-01 +5.4788171014144406e-03
-6.0999999999999863e+00 +8.2839689602054811e+00 +0.0000000000000000e+00 -6.0999998837761655e+00 -2.9147550586302317e-02 -5.5503038452960751e-01 +5.4801286910571324e-03
-6.1499999999999861e+00 +8.2839519732737958e+00 +0.0000000000000000e+00 -6.1499998808905909e+00 -2.9149523394872340e-02 -5.5506876603738731e-01 +5.4814341109325985e-03
-6.1999999999999860e+00 +8.2839348472132439e+00 +0.0000000000000000e+00 -6.1999998779575556e+00 -2.9151504683439449e-02 -5.5510727469625476e-01 +5.4827333468240097e-03
-6.2499999999999858e+00 +8.2839175820141726e+00 +0.0000000000000000e+00 -6.2499998749766688e+00 -2.9153494340363493e-02 -5.5514590772464001e-01 +5.4840263845142671e-03
-6.2999999999999856e+00 +8.2839001776668972e+00 +0.0000000000000000e+00 -6.2999998719475396e+00 -2.9155492254001696e-02 -5.5518466234096187e-01 +5.4853132097859927e-03
-6.3499999999999854e+00 +8.2838826341617064e+00 +0.0000000000000000e+00 -6.3499998688697774e+00 -2.9157498312708498e-02 -5.5522353576362693e-01 +5.4865938084215525e-03
-6.3999999999999853e+00 +8.2838649514888552e+00 +0.0000000000000000e+00 -6.3999998657429922e+00 -2.9159512404835587e-02 -5.5526252521102959e-01 +5.4878681662030313e-03
-6.4499999999999851e+00 +8.2838471296385716e+00 +0.0000000000000000e+00 -6.4499998625667923e+00 -2.9161534418731708e-02 -5.5530162790155146e-01 +5.4891362689122565e-03
-6.4999999999999849e+00 +8.2838291686010539e+00 +0.0000000000000000e+00 -6.4999998593407877e+00 -2.9163564242742725e-02 -5.5534084105356163e-01 +5.4903981023307858e-03
-6.5499999999999847e+00 +8.2838110683664752e+00 +0.0000000000000000e+00 -6.5499998560645869e+00 -2.9165601765211439e-02 -5.5538016188541595e-01 +5.4916536522399235e-03
-6.5999999999999845e+00 +8.2837928289249785e+00 +0.0000000000000000e+00 -6.5999998527377981e+00 -2.9167646874477558e-02 -5.5541958761545573e-01 +5.4929029044207016e-03
-6.6499999999999844e+00 +8.2837744502666819e+00 +0.0000000000000000e+00 -6.6499998493600314e+00 -2.9169699458877641e-02 -5.5545911546201021e-01 +5.4941458446538969e-03
-6.6999999999999842e+00 +8.2837559323816770e+00 +0.0000000000000000e+00 -6.6999998459308943e+00 -2.9171759406744990e-02 -5.5549874264339283e-01 +5.4953824587200334e-03
-6.7499999999999840e+00 +8.2837372752600338e+00 +0.0000000000000000e+00 -6.7499998424499958e+00 -2.9173826606409617e-02 -5.5553846637790372e-01 +5.4966127323993726e-03
-6.7999999999999838e+00 +8.2837184788917941e+00 +0.0000000000000000e+00 -6.7999998389169454e+00 -2.9175900946198145e-02 -5.5557828388382791e-01 +5.4978366514719310e-03
-6.8499999999999837e+00 +8.2836995432669784e+00 +0.0000000000000000e+00 -6.8499998353313503e+00 -2.9177982314433741e-02 -5.5561819237943499e-01 +5.4990542017174628e-03
-6.8999999999999835e+00 +8.2836804683755823e+00 +0.0000000000000000e+00 -6.8999998316928188e+00 -2.9180070599436045e-02 -5.5565818908297981e-01 +5.5002653689154779e-03
-6.9499999999999833e+00 +8.2836612542075816e+00 +0.0000000000000000e+00 -6.9499998280009603e+00 -2.9182165689521110e-02 -5.5569827121270066e-01 +5.5014701388452396e-03
-6.9999999999999831e+00 +8.2836419007529312e+00 +0.0000000000000000e+00 -6.9999998242553820e+00 -2.9184267473001312e-02 -5.5573843598682082e-01 +5.5026684972857547e-03
-7.0499999999999829e+00 +8.2836224080015626e+00 +0.0000000000000000e+00 -7.0499998204556924e+00 -2.9186375838185282e-02 -5.5577868062354663e-01 +5.5038604300157948e-03
-7.0999999999999828e+00 +8.2836027759433879e+00 +0.0000000000000000e+00 -7.0999998166014988e+00 -2.9188490673377868e-02 -5.5581900234106829e-01 +5.5050459228138835e-03
-7.1499999999999826e+00 +8.2835830045683032e+00 +0.0000000000000000e+00 -7.1499998126924096e+00 -2.9190611866879969e-02 -5.5585939835755793e-01 +5.5062249614583007e-03
-7.1999999999999824e+00 +8.2835630938661815e+00 +0.0000000000000000e+00 -7.1999998087280330e+00 -2.9192739306988597e-02 -5.5589986589117224e-01 +5.5073975317270893e-03
-7.2499999999999822e+00 +8.2835430438268798e+00 +0.0000000000000000e+00 -7.2499998047079757e+00 -2.9194872881996695e-02 -5.5594040216004881e-01 +5.5085636193980530e-03
-7.2999999999999821e+00 +8.2835228544402373e+00 +0.0000000000000000e+00 -7.2999998006318458e+00 -2.9197012480193112e-02 -5.5598100438230791e-01 +5.5097232102487570e-03
-7.3499999999999819e+00 +8.2835025256960790e+00 +0.0000000000000000e+00 -7.3499997964992509e+00 -2.9199157989862532e-02 -5.5602166977605172e-01 +5.5108762900565322e-03
-7.3999999999999817e+00 +8.2834820575842105e+00 +0.0000000000000000e+00 -7.3999997923097984e+00 -2.9201309299285383e-02 -5.5606239555936465e-01 +5.5120228445984807e-03
-7.4499999999999815e+00 +8.2834614500944248e+00 +0.0000000000000000e+00 -7.4499997880630957e+00 -2.9203466296737784e-02 -5.5610317895031025e-01 +5.5131628596514666e-03
-7.4999999999999813e+00 +8.2834407032165007e+00 +0.0000000000000000e+00 -7.4999997837587502e+00 -2.9205628870491454e-02 -5.5614401716693496e-01 +5.5142963209921236e-03
-7.5499999999999812e+00 +8.2834198169402011e+00 +0.0000000000000000e+00 -7.5499997793963685e+00 -2.9207796908813657e-02 -5.5618490742726501e-01 +5.5154232143968668e-03
