# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9500000000000011e+00 +8.2848947327447355e+00 +0.0000000000000000e+00 -1.9499999962113423e+00 +1.0798048842751956e-04 +0.0000000000000000e+00 +9.9999999417010721e-01
-2.0000000000000009e+00 +8.2848892644685002e+00 +0.0000000000000000e+00 -1.9999999959123058e+00 +1.1075057621769043e-04 +0.0000000000000000e+00 +9.9999999386715510e-01
-2.0500000000000007e+00 +8.2848836576855795e+00 +0.0000000000000000e+00 -2.0499999955979296e+00 +1.1352075610805889e-04 +0.0000000000000000e+00 +9.9999999355651914e-01
-2.1000000000000005e+00 +8.2848779123913268e+00 +0.0000000000000000e+00 -2.0999999952678294e+00 +1.1629102981149755e-04 +0.0000000000000000e+00 +9.9999999323819833e-01
-2.1500000000000004e+00 +8.2848720285810078e+00 +0.0000000000000000e+00 -2.1499999949216213e+00 +1.1906139902983403e-04 +0.0000000000000000e+00 +9.9999999291219177e-01
-2.2000000000000002e+00 +8.2848660062498034e+00 +0.0000000000000000e+00 -2.1999999945589206e+00 +1.2183186545360771e-04 +0.0000000000000000e+00 +9.9999999257849836e-01
-2.2500000000000000e+00 +8.2848598453928144e+00 +0.0000000000000000e+00 -2.2499999941793432e+00 +1.2460243076206986e-04 +0.0000000000000000e+00 +9.9999999223711722e-01
-2.2999999999999998e+00 +8.2848535460050527e+00 +0.0000000000000000e+00 -2.2999999937825044e+00 +1.2737309662318362e-04 +0.0000000000000000e+00 +9.9999999188804722e-01
-2.3499999999999996e+00 +8.2848471080814488e+00 +0.0000000000000000e+00 -2.3499999933680198e+00 +1.3014386469362409e-04 +0.0000000000000000e+00 +9.9999999153128738e-01
-2.3999999999999995e+00 +8.2848405316168527e+00 +0.0000000000000000e+00 -2.3999999929355051e+00 +1.3291473661877843e-04 +0.0000000000000000e+00 +9.9999999116683658e-01
-2.4499999999999993e+00 +8.2848338166060298e+00 +0.0000000000000000e+00 -2.4499999924845755e+00 +1.3568571403274583e-04 +0.0000000000000000e+00 +9.9999999079469370e-01
-2.4999999999999991e+00 +8.2848269630436651e+00 +0.0000000000000000e+00 -2.4999999920148461e+00 +1.3845679855833761e-04 +0.0000000000000000e+00 +9.9999999041485765e-01
-2.5499999999999989e+00 +8.2848199709243620e+00 +0.0000000000000000e+00 -2.5499999915259326e+00 +1.4122799180707734e-04 +0.0000000000000000e+00 +9.9999999002732731e-01
-2.5999999999999988e+00 +8.2848128402426457e+00 +0.0000000000000000e+00 -2.5999999910174503e+00 +1.4399929537920080e-04 +0.0000000000000000e+00 +9.9999998963210157e-01
-2.6499999999999986e+00 +8.2848055709929600e+00 +0.0000000000000000e+00 -2.6499999904890146e+00 +1.4677071086365609e-04 +0.0000000000000000e+00 +9.9999998922917932e-01
-2.6999999999999984e+00 +8.2847981631696683e+00 +0.0000000000000000e+00 -2.6999999899402400e+00 +1.4954223983810365e-04 +0.0000000000000000e+00 +9.9999998881855934e-01
-2.7499999999999982e+00 +8.2847906167670580e+00 +0.0000000000000000e+00 -2.7499999893707421e+00 +1.5231388386891640e-04 +0.0000000000000000e+00 +9.9999998840024051e-01
-2.7999999999999980e+00 +8.2847829317793380e+00 +0.0000000000000000e+00 -2.7999999887801357e+00 +1.5508564451117965e-04 +0.0000000000000000e+00 +9.9999998797422152e-01
-2.8499999999999979e+00 +8.2847751082006376e+00 +0.0000000000000000e+00 -2.8499999881680358e+00 +1.5785752330869129e-04 +0.0000000000000000e+00 +9.9999998754050123e-01
-2.8999999999999977e+00 +8.2847671460250112e+00 +0.0000000000000000e+00 -2.8999999875340574e+00 +1.6062952179396177e-04 +0.0000000000000000e+00 +9.9999998709907845e-01
-2.9499999999999975e+00 +8.2847590452464370e+00 +0.0000000000000000e+00 -2.9499999868778151e+00 +1.6340164148821417e-04 +0.0000000000000000e+00 +9.9999998664995182e-01
-2.9999999999999973e+00 +8.2847508058588168e+00 +0.0000000000000000e+00 -2.9999999861989242e+00 +1.6617388390138425e-04 +0.0000000000000000e+00 +9.9999998619312014e-01
-3.0499999999999972e+00 +8.2847424278559760e+00 +0.0000000000000000e+00 -3.0499999854969988e+00 +1.6894625053212055e-04 +0.0000000000000000e+00 +9.9999998572858217e-01
-3.0999999999999970e+00 +8.2847339112316671e+00 +0.0000000000000000e+00 -3.0999999847716539e+00 +1.7171874286778433e-04 +0.0000000000000000e+00 +9.9999998525633660e-01
-3.1499999999999968e+00 +8.2847252559795681e+00 +0.0000000000000000e+00 -3.1499999840225041e+00 +1.7449136238444977e-04 +0.0000000000000000e+00 +9.9999998477638219e-01
-3.1999999999999966e+00 +8.2847164620932841e+00 +0.0000000000000000e+00 -3.1999999832491639e+00 +1.7726411054690385e-04 +0.0000000000000000e+00 +9.9999998428871750e-01
-3.2499999999999964e+00 +8.2847075295663455e+00 +0.0000000000000000e+00 -3.2499999824512473e+00 +1.8003698880864654e-04 +0.0000000000000000e+00 +9.9999998379334132e-01
-3.2999999999999963e+00 +8.2846984583922119e+00 +0.0000000000000000e+00 -3.2999999816283694e+00 +1.8280999861189080e-04 +0.0000000000000000e+00 +9.9999998329025219e-01
-3.3499999999999961e+00 +8.2846892485642680e+00 +0.0000000000000000e+00 -3.3499999807801442e+00 +1.8558314138756264e-04 +0.0000000000000000e+00 +9.9999998277944879e-01
-3.3999999999999959e+00 +8.2846799000758331e+00 +0.0000000000000000e+00 -3.3999999799061857e+00 +1.8835641855530111e-04 +0.0000000000000000e+00 +9.9999998226092979e-01
-3.4499999999999957e+00 +8.2846704129201498e+00 +0.0000000000000000e+00 -3.4499999790061087e+00 +1.9112983152345844e-04 +0.0000000000000000e+00 +9.9999998173469373e-01
-3.4999999999999956e+00 +8.2846607870903934e+00 +0.0000000000000000e+00 -3.4999999780795266e+00 +1.9390338168909999e-04 +0.0000000000000000e+00 +9.9999998120073930e-01
-3.5499999999999954e+00 +8.2846510225796699e+00 +0.0000000000000000e+00 -3.5499999771260540e+00 +1.9667707043800442e-04 +0.0000000000000000e+00 +9.9999998065906504e-01
-3.5999999999999952e+00 +8.2846411193810159e+00 +0.0000000000000000e+00 -3.5999999761453045e+00 +1.9945089914466359e-04 +0.0000000000000000e+00 +9.9999998010966951e-01
-3.6499999999999950e+00 +8.2846310774873988e+00 +0.0000000000000000e+00 -3.6499999751368923e+00 +2.0222486917228274e-04 +0.0000000000000000e+00 +9.9999997955255127e-01
-3.6999999999999948e+00 +8.2846208968917203e+00 +0.0000000000000000e+00 -3.6999999741004310e+00 +2.0499898187278042e-04 +0.0000000000000000e+00 +9.9999997898770887e-01
-3.7499999999999947e+00 +8.2846105775868111e+00 +0.0000000000000000e+00 -3.7499999730355347e+00 +2.0777323858678866e-04 +0.0000000000000000e+00 +9.9999997841514077e-01
-3.7999999999999945e+00 +8.2846001195654395e+00 +0.0000000000000000e+00 -3.7999999719418165e+00 +2.1054764064365288e-04 +0.0000000000000000e+00 +9.9999997783484562e-01
-3.8499999999999943e+00 +8.2845895228203030e+00 +0.0000000000000000e+00 -3.8499999708188906e+00 +2.1332218936143200e-04 +0.0000000000000000e+00 +9.9999997724682188e-01
-3.8999999999999941e+00 +8.2845787873440369e+00 +0.0000000000000000e+00 -3.8999999696663701e+00 +2.1609688604689852e-04 +0.0000000000000000e+00 +9.9999997665106799e-01
-3.9499999999999940e+00 +8.2845679131292105e+00 +0.0000000000000000e+00 -3.9499999684838687e+00 +2.1887173199553850e-04 +0.0000000000000000e+00 +9.9999997604758251e-01
-3.9999999999999938e+00 +8.2845569001683277e+00 +0.0000000000000000e+00 -3.9999999672709996e+00 +2.2164672849155163e-04 +0.0000000000000000e+00 +9.9999997543636387e-01
-4.0499999999999936e+00 +8.2845457484538301e+00 +0.0000000000000000e+00 -4.0499999660273760e+00 +2.2442187680770900e-04 +0.0000000000000000e+00 +9.9999997481741054e-01
-4.0999999999999934e+00 +8.2845344579780953e+00 +0.0000000000000000e+00 -4.0999999647526115e+00 +2.2719717820378802e-04 +0.0000000000000000e+00 +9.9999997419072106e-01
-4.1499999999999932e+00 +8.2845230287334370e+00 +0.0000000000000000e+00 -4.1499999634463194e+00 +2.2997263392500740e-04 +0.0000000000000000e+00 +9.9999997355629378e-01
-4.1999999999999931e+00 +8.2845114607121104e+00 +0.0000000000000000e+00 -4.1999999621081123e+00 +2.3274824520188488e-04 +0.0000000000000000e+00 +9.9999997291412712e-01
-4.2499999999999929e+00 +8.2844997539063048e+00 +0.0000000000000000e+00 -4.2499999607376031e+00 +2.3552401325023723e-04 +0.0000000000000000e+00 +9.9999997226421955e-01
-4.2999999999999927e+00 +8.2844879083081526e+00 +0.0000000000000000e+00 -4.2999999593344054e+00 +2.3829993927118021e-04 +0.0000000000000000e+00 +9.9999997160656939e-01
-4.3499999999999925e+00 +8.2844759239097243e+00 +0.0000000000000000e+00 -4.3499999578981310e+00 +2.4107602445112863e-04 +0.0000000000000000e+00 +9.9999997094117510e-01
-4.3999999999999924e+00 +8.2844638007030351e+00 +0.0000000000000000e+00 -4.3999999564283936e+00 +2.4385226996179638e-04 +0.0000000000000000e+00 +9.9999997026803511e-01
-4.4499999999999922e+00 +8.2844515386800381e+00 +0.0000000000000000e+00 -4.4499999549248050e+00 +2.4662867696019633e-04 +0.0000000000000000e+00 +9.9999996958714776e-01
-4.4999999999999920e+00 +8.2844391378326296e+00 +0.0000000000000000e+00 -4.4999999533869790e+00 +2.4940524658864036e-04 +0.0000000000000000e+00 +9.9999996889851139e-01
-4.5499999999999918e+00 +8.2844265981526508e+00 +0.0000000000000000e+00 -4.5499999518145273e+00 +2.5218197997473946e-04 +0.0000000000000000e+00 +9.9999996820212433e-01
-4.5999999999999917e+00 +8.2844139196318842e+00 +0.0000000000000000e+00 -4.5999999502070628e+00 +2.5495887823140357e-04 +0.0000000000000000e+00 +9.9999996749798503e-01
-4.6499999999999915e+00 +8.2844011022620609e+00 +0.0000000000000000e+00 -4.6499999485641972e+00 +2.5773594245684172e-04 +0.0000000000000000e+00 +9.9999996678609182e-01
-4.6999999999999913e+00 +8.2843881460348552e+00 +0.0000000000000000e+00 -4.6999999468855425e+00 +2.6051317373456187e-04 +0.0000000000000000e+00 +9.9999996606644292e-01
-4.7499999999999911e+00 +8.2843750509418861e+00 +0.0000000000000000e+00 -4.7499999451707122e+00 +2.6329057313337107e-04 +0.0000000000000000e+00 +9.9999996533903679e-01
-4.7999999999999909e+00 +8.2843618169747213e+00 +0.0000000000000000e+00 -4.7999999434193175e+00 +2.6606814170737533e-04 +0.0000000000000000e+00 +9.9999996460387175e-01
-4.8499999999999908e+00 +8.2843484441248769e+00 +0.0000000000000000e+00 -4.8499999416309700e+00 +2.6884588049597960e-04 +0.0000000000000000e+00 +9.9999996386094603e-01
-4.8999999999999906e+00 +8.2843349323838176e+00 +0.0000000000000000e+00 -4.8999999398052827e+00 +2.7162379052388786e-04 +0.0000000000000000e+00 +9.9999996311025796e-01
-4.9499999999999904e+00 +8.2843212817429546e+00 +0.0000000000000000e+00 -4.9499999379418664e+00 +2.7440187280110306e-04 +0.0000000000000000e+00 +9.9999996235180577e-01
-4.9999999999999902e+00 +8.2843074921936513e+00 +0.0000000000000000e+00 -4.9999999360403340e+00 +2.7718012832292702e-04 +0.0000000000000000e+00 +9.9999996158558790e-01
-5.0499999999999901e+00 +8.2842935637272195e+00 +0.0000000000000000e+00 -5.0499999341002964e+00 +2.7995855806996049e-04 +0.0000000000000000e+00 +9.9999996081160247e-01
-5.0999999999999899e+00 +8.2842794963349249e+00 +0.0000000000000000e+00 -5.0999999321213654e+00 +2.8273716300810319e-04 +0.0000000000000000e+00 +9.9999996002984792e-01
-5.1499999999999897e+00 +8.2842652900079834e+00 +0.0000000000000000e+00 -5.1499999301031520e+00 +2.8551594408855366e-04 +0.0000000000000000e+00 +9.9999995924032237e-01
-5.1999999999999895e+00 +8.2842509447375647e+00 +0.0000000000000000e+00 -5.1999999280452682e+00 +2.8829490224780932e-04 +0.0000000000000000e+00 +9.9999995844302414e-01
-5.2499999999999893e+00 +8.2842364605147925e+00 +0.0000000000000000e+00 -5.2499999259473249e+00 +2.9107403840766642e-04 +0.0000000000000000e+00 +9.9999995763795146e-01
-5.2999999999999892e+00 +8.2842218373307421e+00 +0.0000000000000000e+00 -5.2999999238089339e+00 +2.9385335347522002e-04 +0.0000000000000000e+00 +9.9999995682510268e-01
-5.3499999999999890e+00 +8.2842070751764485e+00 +0.0000000000000000e+00 -5.3499999216297054e+00 +2.9663284834286396e-04 +0.0000000000000000e+00 +9.9999995600447600e-01
-5.3999999999999888e+00 +8.2841921740428965e+00 +0.0000000000000000e+00 -5.3999999194092512e+00 +2.9941252388829092e-04 +0.0000000000000000e+00 +9.9999995517606954e-01
-5.4499999999999886e+00 +8.2841771339210339e+00 +0.0000000000000000e+00 -5.4499999171471822e+00 +3.0219238097449214e-04 +0.0000000000000000e+00 +9.9999995433988165e-01
-5.4999999999999885e+00 +8.2841619548017604e+00 +0.0000000000000000e+00 -5.4999999148431096e+00 +3.0497242044975773e-04 +0.0000000000000000e+00 +9.9999995349591053e-01
-5.5499999999999883e+00 +8.2841466366759349e+00 +0.0000000000000000e+00 -5.5499999124966433e+00 +3.0775264314767634e-04 +0.0000000000000000e+00 +9.9999995264415442e-01
-5.5999999999999881e+00 +8.2841311795343771e+00 +0.0000000000000000e+00 -5.5999999101073952e+00 +3.1053304988713532e-04 +0.0000000000000000e+00 +9.9999995178461154e-01
-5.6499999999999879e+00 +8.2841155833678641e+00 +0.0000000000000000e+00 -5.6499999076749745e+00 +3.1331364147232053e-04 +0.0000000000000000e+00 +9.9999995091728011e-01
-5.6999999999999877e+00 +8.2840998481671360e+00 +0.0000000000000000e+00 -5.6999999051989931e+00 +3.1609441869271651e-04 +0.0000000000000000e+00 +9.9999995004215825e-01
-5.7499999999999876e+00 +8.2840839739228898e+00 +0.0000000000000000e+00 -5.7499999026790602e+00 +3.1887538232310626e-04 +0.0000000000000000e+00 +9.9999994915924428e-01
-5.7999999999999874e+00 +8.2840679606257854e+00 +0.0000000000000000e+00 -5.7999999001147868e+00 +3.2165653312357125e-04 +0.0000000000000000e+00 +9.9999994826853633e-01
-5.8499999999999872e+00 +8.2840518082664456e+00 +0.0000000000000000e+00 -5.8499998975057839e+00 +3.2443787183949135e-04 +0.0000000000000000e+00 +9.9999994737003262e-01
-5.8999999999999870e+00 +8.2840355168354574e+00 +0.0000000000000000e+00 -5.8999998948516605e+00 +3.2721939920154488e-04 +0.0000000000000000e+00 +9.9999994646373125e-01
-5.9499999999999869e+00 +8.2840190863233705e+00 +0.0000000000000000e+00 -5.9499998921520270e+00 +3.3000111592570850e-04 +0.0000000000000000e+00 +9.9999994554963056e-01
-5.9999999999999867e+00 +8.2840025167206974e+00 +0.0000000000000000e+00 -5.9999998894064932e+00 +3.3278302271325718e-04 +0.0000000000000000e+00 +9.9999994462772868e-01
-6.0499999999999865e+00 +8.2839858080179187e+00 +0.0000000000000000e+00 -6.0499998866146694e+00 +3.3556512025079567e-04 +0.0000000000000000e+00 +9.9999994369802381e-01
-6.0999999999999863e+00 +8.2839689602054811e+00 +0.0000000000000000e+00 -6.0999998837761655e+00 +3.3834740921060596e-04 +0.0000000000000000e+00 +9.9999994276051407e-01
-6.1499999999999861e+00 +8.2839519732737958e+00 +0.0000000000000000e+00 -6.1499998808905909e+00 +3.4112989025099442e-04 +0.0000000000000000e+00 +9.9999994181519769e-01
-6.1999999999999860e+00 +8.2839348472132439e+00 +0.0000000000000000e+00 -6.1999998779575556e+00 +3.4391256401632337e-04 +0.0000000000000000e+00 +9.9999994086207278e-01
-6.2499999999999858e+00 +8.2839175820141726e+00 +0.0000000000000000e+00 -6.2499998749766688e+00 +3.4669543113701118e-04 +0.0000000000000000e+00 +9.9999993990113756e-01
-6.2999999999999856e+00 +8.2839001776668972e+00 +0.0000000000000000e+00 -6.2999998719475396e+00 +3.4947849222953195e-04 +0.0000000000000000e+00 +9.9999993893239025e-01
-6.3499999999999854e+00 +8.2838826341617064e+00 +0.0000000000000000e+00 -6.3499998688697774e+00 +3.5226174789641562e-04 +0.0000000000000000e+00 +9.9999993795582898e-01
-6.3999999999999853e+00 +8.2838649514888552e+00 +0.0000000000000000e+00 -6.3999998657429922e+00 +3.5504519872624787e-04 +0.0000000000000000e+00 +9.9999993697145184e-01
-6.4499999999999851e+00 +8.2838471296385716e+00 +0.0000000000000000e+00 -6.4499998625667923e+00 +3.5782884529367011e-04 +0.0000000000000000e+00 +9.9999993597925707e-01
-6.4999999999999849e+00 +8.2838291686010539e+00 +0.0000000000000000e+00 -6.4999998593407877e+00 +3.6061268815937932e-04 +0.0000000000000000e+00 +9.9999993497924289e-01
-6.5499999999999847e+00 +8.2838110683664752e+00 +0.0000000000000000e+00 -6.5499998560645869e+00 +3.6339672787012804e-04 +0.0000000000000000e+00 +9.9999993397140730e-01
-6.5999999999999845e+00 +8.2837928289249785e+00 +0.0000000000000000e+00 -6.5999998527377981e+00 +3.6618096495872427e-04 +0.0000000000000000e+00 +9.9999993295574863e-01
-6.6499999999999844e+00 +8.2837744502666819e+00 +0.0000000000000000e+00 -6.6499998493600314e+00 +3.6896539994403147e-04 +0.0000000000000000e+00 +9.9999993193226488e-01
-6.6999999999999842e+00 +8.2837559323816770e+00 +0.0000000000000000e+00 -6.6999998459308943e+00 +3.7175003333096842e-04 +0.0000000000000000e+00 +9.9999993090095440e-01
-6.7499999999999840e+00 +8.2837372752600338e+00 +0.0000000000000000e+00 -6.7499998424499958e+00 +3.7453486561050920e-04 +0.0000000000000000e+00 +9.9999992986181518e-01
-6.7999999999999838e+00 +8.2837184788917941e+00 +0.0000000000000000e+00 -6.7999998389169454e+00 +3.7731989725968304e-04 +0.0000000000000000e+00 +9.9999992881484545e-01
-6.8499999999999837e+00 +8.2836995432669784e+00 +0.0000000000000000e+00 -6.8499998353313503e+00 +3.8010512874157436e-04 +0.0000000000000000e+00 +9.9999992776004332e-01
-6.8999999999999835e+00 +8.2836804683755823e+00 +0.0000000000000000e+00 -6.8999998316928188e+00 +3.8289056050532254e-04 +0.0000000000000000e+00 +9.9999992669740700e-01
-6.9499999999999833e+00 +8.2836612542075816e+00 +0.0000000000000000e+00 -6.9499998280009603e+00 +3.8567619298612204e-04 +0.0000000000000000e+00 +9.9999992562693463e-01
-6.9999999999999831e+00 +8.2836419007529312e+00 +0.0000000000000000e+00 -6.9999998242553820e+00 +3.8846202660522210e-04 +0.0000000000000000e+00 +9.9999992454862441e-01
-7.0499999999999829e+00 +8.2836224080015626e+00 +0.0000000000000000e+00 -7.0499998204556924e+00 +3.9124806176992687e-04 +0.0000000000000000e+00 +9.9999992346247446e-01
-7.0999999999999828e+00 +8.2836027759433879e+00 +0.0000000000000000e+00 -7.0999998166014988e+00 +3.9403429887359517e-04 +0.0000000000000000e+00 +9.9999992236848290e-01
-7.1499999999999826e+00 +8.2835830045683032e+00 +0.0000000000000000e+00 -7.1499998126924096e+00 +3.9682073829564048e-04 +0.0000000000000000e+00 +9.9999992126664794e-01
-7.1999999999999824e+00 +8.2835630938661815e+00 +0.0000000000000000e+00 -7.1999998087280330e+00 +3.9960738040153087e-04 +0.0000000000000000e+00 +9.9999992015696781e-01
-7.2499999999999822e+00 +8.2835430438268798e+00 +0.0000000000000000e+00 -7.2499998047079757e+00 +4.0239422554278880e-04 +0.0000000000000000e+00 +9.9999991903944063e-01
-7.2999999999999821e+00 +8.2835228544402373e+00 +0.0000000000000000e+00 -7.2999998006318458e+00 +4.0518127405699119e-04 +0.0000000000000000e+00 +9.9999991791406451e-01
-7.3499999999999819e+00 +8.2835025256960790e+00 +0.0000000000000000e+00 -7.3499997964992509e+00 +4.0796852626776925e-04 +0.0000000000000000e+00 +9.9999991678083766e-01
-7.3999999999999817e+00 +8.2834820575842105e+00 +0.0000000000000000e+00 -7.3999997923097984e+00 +4.1075598248480836e-04 +0.0000000000000000e+00 +9.9999991563975821e-01
-7.4499999999999815e+00 +8.2834614500944248e+00 +0.0000000000000000e+00 -7.4499997880630957e+00 +4.1354364300384802e-04 +0.0000000000000000e+00 +9.9999991449082437e-01
-7.4999999999999813e+00 +8.2834407032165007e+00 +0.0000000000000000e+00 -7.4999997837587502e+00 +4.1633150810668171e-04 +0.0000000000000000e+00 +9.9999991333403426e-01
-7.5499999999999812e+00 +8.2834198169402011e+00 +0.0000000000000000e+00 -7.5499997793963685e+00 +4.1911957806115685e-04 +0.0000000000000000e+00 +9.9999991216938611e-01
