# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999310177980e+00 +0.0000000000000000e+00 +4.9999999999936554e-02 -2.7592814507800575e-06 +0.0000000000000000e+00 +9.9999999999619316e-01
1.0000000000000001e-01 +8.5269997240724944e+00 +0.0000000000000000e+00 +9.9999999999492425e-02 -5.5185244535522962e-06 +0.0000000000000000e+00 +9.9999999998477296e-01
1.5000000000000002e-01 +8.5269993791659626e+00 +0.0000000000000000e+00 +1.4999999999828695e-01 -8.2777309138756891e-06 +0.0000000000000000e+00 +9.9999999996573963e-01
2.0000000000000001e-01 +8.5269988962999808e+00 +0.0000000000000000e+00 +1.9999999999593948e-01 -1.1036902739129046e-05 +0.0000000000000000e+00 +9.9999999993909339e-01
2.5000000000000000e-01 +8.5269982754762346e+00 +0.0000000000000000e+00 +2.4999999999206940e-01 -1.3796041838511107e-05 +0.0000000000000000e+00 +9.9999999990483457e-01
2.9999999999999999e-01 +8.5269975166963103e+00 +0.0000000000000000e+00 +2.9999999998629606e-01 -1.6555150123040630e-05 +0.0000000000000000e+00 +9.9999999986296351e-01
3.4999999999999998e-01 +8.5269966199617038e+00 +0.0000000000000000e+00 +3.4999999997823888e-01 -1.9314229505556475e-05 +0.0000000000000000e+00 +9.9999999981348031e-01
3.9999999999999997e-01 +8.5269955852738093e+00 +0.0000000000000000e+00 +3.9999999996751723e-01 -2.2073281900717694e-05 +0.0000000000000000e+00 +9.9999999975638520e-01
4.4999999999999996e-01 +8.5269944126339308e+00 +0.0000000000000000e+00 +4.4999999995375051e-01 -2.4832309225003634e-05 +0.0000000000000000e+00 +9.9999999969167830e-01
4.9999999999999994e-01 +8.5269931020432725e+00 +0.0000000000000000e+00 +4.9999999993655819e-01 -2.7591313396714003e-05 +0.0000000000000000e+00 +9.9999999961935981e-01
5.4999999999999993e-01 +8.5269916535029449e+00 +0.0000000000000000e+00 +5.4999999991555959e-01 -3.0350296335968980e-05 +0.0000000000000000e+00 +9.9999999953942986e-01
5.9999999999999998e-01 +8.5269900670139602e+00 +0.0000000000000000e+00 +5.9999999989037422e-01 -3.3109259964709296e-05 +0.0000000000000000e+00 +9.9999999945188855e-01
6.5000000000000002e-01 +8.5269883425772370e+00 +0.0000000000000000e+00 +6.4999999986062151e-01 -3.5868206206696327e-05 +0.0000000000000000e+00 +9.9999999935673600e-01
7.0000000000000007e-01 +8.5269864801935960e+00 +0.0000000000000000e+00 +6.9999999982592098e-01 -3.8627136987512189e-05 +0.0000000000000000e+00 +9.9999999925397220e-01
7.5000000000000011e-01 +8.5269844798637635e+00 +0.0000000000000000e+00 +7.4999999978589194e-01 -4.1386054234559823e-05 +0.0000000000000000e+00 +9.9999999914359727e-01
8.0000000000000016e-01 +8.5269823415883668e+00 +0.0000000000000000e+00 +7.9999999974015390e-01 -4.4144959877063084e-05 +0.0000000000000000e+00 +9.9999999902561132e-01
8.5000000000000020e-01 +8.5269800653679368e+00 +0.0000000000000000e+00 +8.4999999968832629e-01 -4.6903855846066842e-05 +0.0000000000000000e+00 +9.9999999890001423e-01
9.0000000000000024e-01 +8.5269776512029107e+00 +0.0000000000000000e+00 +8.9999999963002852e-01 -4.9662744074437061e-05 +0.0000000000000000e+00 +9.9999999876680601e-01
9.5000000000000029e-01 +8.5269750990936259e+00 +0.0000000000000000e+00 +9.4999999956488002e-01 -5.2421626496860912e-05 +0.0000000000000000e+00 +9.9999999862598665e-01
1.0000000000000002e+00 +8.5269724090403258e+00 +0.0000000000000000e+00 +9.9999999949250029e-01 -5.5180505049846844e-05 +0.0000000000000000e+00 +9.9999999847755605e-01
1.0500000000000003e+00 +8.5269695810431543e+00 +0.0000000000000000e+00 +1.0499999994125087e+00 -5.7939381671724691e-05 +0.0000000000000000e+00 +9.9999999832151409e-01
