--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2358e-01 ,  -5.9619e-01 ,  +9.3869e+00 ,  -1.7228e+01 ,  -3.6940e+04 ,  -1.6294e+05 , 
 0.0030 ,  +0.00947 ,  +0.0000e+00 ,  -7.2620e-01 ,  -5.4035e-01 ,  +9.9624e+00 ,  -1.4760e+02 ,  -4.0814e+04 ,  +8.4175e+05 , 
 0.0050 ,  +0.01585 ,  +0.0000e+00 ,  -7.3817e-01 ,  -3.0322e-01 ,  +7.7490e+00 ,  -1.0852e+02 ,  -3.5183e+04 ,  +3.5939e+05 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.5548e-01 ,  -2.4640e-02 ,  +5.9125e+00 ,  -4.5239e+02 ,  -2.3631e+04 ,  +2.3600e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.6664e-01 ,  +4.5482e-02 ,  +8.9751e+00 ,  -1.5871e+02 ,  -3.4544e+04 ,  +5.6740e+05 , 
 0.0100 ,  +0.03227 ,  +0.0000e+00 ,  -7.7203e-01 ,  -2.4666e-02 ,  +8.9325e+00 ,  +7.8298e+02 ,  -2.8709e+04 ,  -3.9534e+06 , 
 0.0400 ,  +0.12932 ,  +0.0000e+00 ,  -7.7329e-01 ,  +1.6244e-02 ,  +2.2795e+00 ,  +2.4726e+02 ,  +1.5911e+04 ,  -2.9565e+05 , 
 0.1500 ,  +0.48233 ,  +0.0000e+00 ,  -7.7385e-01 ,  +4.1055e-02 ,  +8.2524e+00 ,  +4.8752e+02 ,  -2.7565e+04 ,  -2.8846e+05 , 
 0.1000 ,  +0.32128 ,  +0.0000e+00 ,  -7.7288e-01 ,  +7.8774e-02 ,  +3.9020e+00 ,  +5.8134e+02 ,  +3.2233e+03 ,  -1.5541e+06 , 
 0.0500 ,  +0.16109 ,  +0.0000e+00 ,  -7.7245e-01 ,  +2.5226e-02 ,  +1.1068e+00 ,  +7.7082e+02 ,  +1.4399e+04 ,  -3.7612e+06 , 
 0.0340 ,  +0.10547 ,  +0.0000e+00 ,  -7.7665e-01 ,  -1.2015e-01 ,  +3.5773e+00 ,  +8.8232e+02 ,  +2.8843e+04 ,  -5.2342e+06 , 
 0.0160 ,  +0.03544 ,  +0.0000e+00 ,  -4.8739e-01 ,  -1.5792e+00 ,  +1.2519e+01 ,  +8.8784e+02 ,  +4.1922e+04 ,  -7.2765e+06 , 
 0.0400 ,  +0.03475 ,  +0.0000e+00 ,  -9.5541e-02 ,  -1.8060e+00 ,  +6.5482e+00 ,  +3.1509e+02 ,  +1.6758e+04 ,  -2.8893e+06 , 
 0.0400 ,  +0.00808 ,  +0.0000e+00 ,  -9.1088e-03 ,  -4.0772e-01 ,  +1.3844e+00 ,  +3.3011e+01 ,  +6.3701e+02 ,  -2.5774e+05 , 
 0.0500 ,  +0.00397 ,  +1.3058e-03 ,  -1.2221e-03 ,  -1.0044e-01 ,  +8.2700e-01 ,  -6.2043e+01 ,  -4.6930e+03 ,  +3.6092e+05 , 
