# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2335752755715748e-01 +6.8652026490122111e+00 +5.6719097200571884e+00 -8.8891136611633726e+01 -2.0697182966810838e+03 +3.6843322077938478e+05 +1.4436534810901232e+07 
+5.0000000000000003e-02 -5.2335005899375509e-01 +6.8647923703707603e+00 +5.6794942918978277e+00 -8.8935877732587286e+01 -2.0158411737814533e+03 +3.6767844096962252e+05 +1.4120251232498685e+07 
+1.0000000000000001e-01 -5.2334295234764783e-01 +6.8644018957386388e+00 +5.6862138183787323e+00 -8.8971637271040009e+01 -1.9535139137841234e+03 +3.6686038145152351e+05 +1.3757189577659978e+07 
+1.5000000000000002e-01 -5.2333620793249669e-01 +6.8640312407368738e+00 +5.6920901009228979e+00 -8.8999055004337876e+01 -1.8831576198271173e+03 +3.6598453703683312e+05 +1.3349610985271210e+07 
+2.0000000000000001e-01 -5.2332982606197254e-01 +6.8636804209826732e+00 +5.6971449392437661e+00 -8.9018770519998924e+01 -1.8051933482944996e+03 +3.6505640095253655e+05 +1.2899776279283028e+07 
+2.5000000000000000e-01 -5.2332380704975612e-01 +6.8633494520987499e+00 +5.7014001323963672e+00 -8.9031423598514792e+01 -1.7200421416610318e+03 +3.6408146798757988e+05 +1.2409946201348856e+07 
+2.9999999999999999e-01 -5.2331815120955105e-01 +6.8630383497085994e+00 +5.7048774800403654e+00 -8.9037654023421112e+01 -1.6281250552847680e+03 +3.6306523295033246e+05 +1.1882381568797510e+07 
+3.4999999999999998e-01 -5.2331285885508450e-01 +6.8627471294328544e+00 +5.7075987829688710e+00 -8.9038101431820991e+01 -1.5298631749272508e+03 +3.6201318943600869e+05 +1.1319343401741618e+07 
+3.9999999999999997e-01 -5.2330793030008471e-01 +6.8624758068985710e+00 +5.7095858389208285e+00 -8.9033405696164166e+01 -1.4256775041609412e+03 +3.6093083297050680e+05 +1.0723092168403819e+07 
+4.4999999999999996e-01 -5.2330336585830539e-01 +6.8622243977279940e+00 +5.7108604478559588e+00 -8.9024206466678706e+01 -1.3159891114926293e+03 +3.5982365725940868e+05 +1.0095888792309789e+07 
+4.9999999999999994e-01 -5.2329916584352876e-01 +6.8619929175502508e+00 +5.7114444109414269e+00 -8.9011143638097124e+01 -1.2012190909642873e+03 +3.5869715798564442e+05 +9.4399943421226162e+06 
+5.4999999999999993e-01 -5.2329533056953437e-01 +6.8617813819899247e+00 +5.7113595260214343e+00 -8.8994856899043882e+01 -1.0817884493277381e+03 +3.5755682916396082e+05 +8.7576693073471971e+06 
+5.9999999999999998e-01 -5.2329186035012742e-01 +6.8615898066754326e+00 +5.7106275926428749e+00 -8.8975986063438356e+01 -9.5811824062704534e+02 +3.5640816581761412e+05 +8.0511744994683703e+06 
+6.5000000000000002e-01 -5.2328875549913412e-01 +6.8614182072335836e+00 +5.7092704106454253e+00 -8.8955170857255851e+01 -8.3062952419456758e+02 +3.5525666227673326e+05 +7.3227707570148790e+06 
+7.0000000000000007e-01 -5.2328601633039940e-01 +6.8612665992973687e+00 +5.7073097806466100e+00 -8.8933051229715502e+01 -6.9974338377520053e+02 +3.5410781469548569e+05 +6.5747190942170341e+06 
+7.5000000000000011e-01 -5.2328364315777087e-01 +6.8611349984921688e+00 +5.7047675001155582e+00 -8.8910266784653928e+01 -5.6588081351499000e+02 +3.5296711636855575e+05 +5.8092799029341033e+06 
