# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309685606e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -2.7612573283996830e-06 +0.0000000000000000e+00 +9.9999999999618772e-01
1.0000000000000001e-01 +8.5979997238742794e+00 +0.0000000000000000e+00 +9.9999999999491690e-02 -5.5225139890486535e-06 +0.0000000000000000e+00 +9.9999999998475086e-01
1.5000000000000002e-01 +8.5979993787171445e+00 +0.0000000000000000e+00 +1.4999999999828448e-01 -8.2837717429023598e-06 +0.0000000000000000e+00 +9.9999999996568956e-01
2.0000000000000001e-01 +8.5979988954970583e+00 +0.0000000000000000e+00 +1.9999999999593357e-01 -1.1045032348663152e-05 +0.0000000000000000e+00 +9.9999999993900357e-01
2.5000000000000000e-01 +8.5979982742138326e+00 +0.0000000000000000e+00 +2.4999999999205774e-01 -1.3806297562780358e-05 +0.0000000000000000e+00 +9.9999999990469302e-01
2.9999999999999999e-01 +8.5979975148671954e+00 +0.0000000000000000e+00 +2.9999999998627580e-01 -1.6567569139450367e-05 +0.0000000000000000e+00 +9.9999999986275778e-01
3.4999999999999998e-01 +8.5979966174567828e+00 +0.0000000000000000e+00 +3.4999999997820647e-01 -1.9328848830616715e-05 +0.0000000000000000e+00 +9.9999999981319776e-01
3.9999999999999997e-01 +8.5979955819821470e+00 +0.0000000000000000e+00 +3.9999999996746849e-01 -2.2090138385970167e-05 +0.0000000000000000e+00 +9.9999999975601284e-01
4.4999999999999996e-01 +8.5979944084427498e+00 +0.0000000000000000e+00 +4.4999999995368067e-01 -2.4851439552948791e-05 +0.0000000000000000e+00 +9.9999999969120290e-01
4.9999999999999994e-01 +8.5979930968379676e+00 +0.0000000000000000e+00 +4.9999999993646171e-01 -2.7612754076738056e-05 +0.0000000000000000e+00 +9.9999999961876784e-01
5.4999999999999993e-01 +8.5979916471670901e+00 +0.0000000000000000e+00 +5.4999999991543036e-01 -3.0374083700270894e-05 +0.0000000000000000e+00 +9.9999999953870744e-01
5.9999999999999998e-01 +8.5979900594293177e+00 +0.0000000000000000e+00 +5.9999999989020536e-01 -3.3135430164227799e-05 +0.0000000000000000e+00 +9.9999999945102158e-01
6.5000000000000002e-01 +8.5979883336237641e+00 +0.0000000000000000e+00 +6.4999999986040546e-01 -3.5896795207036900e-05 +0.0000000000000000e+00 +9.9999999935571005e-01
7.0000000000000007e-01 +8.5979864697494577e+00 +0.0000000000000000e+00 +6.9999999982564931e-01 -3.8658180564874042e-05 +0.0000000000000000e+00 +9.9999999925277250e-01
7.5000000000000011e-01 +8.5979844678053396e+00 +0.0000000000000000e+00 +7.4999999978555565e-01 -4.1419587971662865e-05 +0.0000000000000000e+00 +9.9999999914220883e-01
8.0000000000000016e-01 +8.5979823277902643e+00 +0.0000000000000000e+00 +7.9999999973974312e-01 -4.4181019159074896e-05 +0.0000000000000000e+00 +9.9999999902401870e-01
8.5000000000000020e-01 +8.5979800497029988e+00 +0.0000000000000000e+00 +8.4999999968783047e-01 -4.6942475856529628e-05 +0.0000000000000000e+00 +9.9999999889820190e-01
9.0000000000000024e-01 +8.5979776335422251e+00 +0.0000000000000000e+00 +8.9999999962943622e-01 -4.9703959791194582e-05 +0.0000000000000000e+00 +9.9999999876475809e-01
9.5000000000000029e-01 +8.5979750793065381e+00 +0.0000000000000000e+00 +9.4999999956417913e-01 -5.2465472687985406e-05 +0.0000000000000000e+00 +9.9999999862368694e-01
1.0000000000000002e+00 +8.5979723869944458e+00 +0.0000000000000000e+00 +9.9999999949167773e-01 -5.5227016269565954e-05 +0.0000000000000000e+00 +9.9999999847498822e-01
