--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2772e-01 ,  -5.3974e-01 ,  +4.2860e+00 ,  -1.1040e+03 ,  -4.3268e+03 ,  +7.2039e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3185e-01 ,  -4.3461e-01 ,  +4.3344e+00 ,  -1.5243e+03 ,  -7.2979e+03 ,  +1.0088e+07 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4399e-01 ,  -2.2370e-01 ,  +4.9386e+00 ,  -9.4801e+02 ,  -2.2350e+04 ,  +6.3635e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5880e-01 ,  -3.3988e-02 ,  +6.4596e+00 ,  -5.6337e+02 ,  -3.7081e+04 ,  +3.9053e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6739e-01 ,  +5.8298e-02 ,  +9.5342e+00 ,  -1.5879e+03 ,  -4.9397e+04 ,  +9.9580e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7140e-01 ,  +2.4204e-02 ,  +9.4275e+00 ,  -1.3158e+03 ,  -4.5032e+04 ,  +9.1214e+06 , 
 0.0400 ,  +0.12964 ,  +0.0000e+00 ,  -7.7318e-01 ,  +2.9176e-02 ,  +8.1127e+00 ,  -7.0473e+02 ,  -4.0970e+04 ,  +5.7656e+06 , 
 0.1500 ,  +0.48427 ,  +0.0000e+00 ,  -7.7435e-01 ,  +4.4623e-02 ,  +8.6998e+00 ,  +1.5125e+02 ,  -3.7732e+04 ,  +7.3581e+05 , 
 0.1000 ,  +0.32297 ,  +0.0000e+00 ,  -7.7349e-01 ,  +5.7324e-02 ,  +6.4716e+00 ,  +7.4008e+02 ,  -1.6523e+04 ,  -2.8930e+06 , 
 0.0500 ,  +0.16187 ,  +0.0000e+00 ,  -7.7193e-01 ,  -7.3517e-04 ,  -9.0366e-01 ,  +1.1652e+03 ,  +3.0375e+04 ,  -6.7990e+06 , 
 0.0340 ,  +0.10507 ,  +0.0000e+00 ,  -7.7062e-01 ,  -1.9792e-01 ,  +1.2069e+00 ,  +5.5857e+02 ,  +6.4033e+04 ,  -4.1419e+06 , 
 0.0160 ,  +0.03383 ,  +0.0000e+00 ,  -4.4864e-01 ,  -1.9444e+00 ,  +1.6913e+01 ,  +7.5820e+02 ,  +4.3255e+04 ,  -6.9400e+06 , 
 0.0400 ,  +0.03224 ,  +0.0000e+00 ,  -8.6209e-02 ,  -1.7487e+00 ,  +7.2435e+00 ,  +2.5938e+02 ,  +1.5339e+04 ,  -2.2992e+06 , 
 0.0400 ,  +0.00761 ,  +0.0000e+00 ,  -8.2700e-03 ,  -3.7608e-01 ,  +1.1397e+00 ,  -4.5599e+01 ,  +1.6465e+03 ,  +2.1667e+05 , 
 0.0500 ,  +0.00385 ,  -5.6910e-04 ,  -1.0840e-03 ,  -8.7764e-02 ,  -2.4291e-01 ,  -1.4064e+02 ,  +4.8543e+03 ,  +6.1215e+05 , 
