# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.7663221974085666e-01 +7.5364448689362709e+00 +5.9711189648477765e+00 +9.1060687457912681e-02 +1.1598265222192627e+04 -3.5468517227571103e+05 -6.7305252349547297e+07 
+6.5000000000000002e-01 -5.7663621426548684e-01 +7.5367326188658179e+00 +5.9576543941552718e+00 -4.1894204753055242e-01 +1.1785985805497594e+04 -3.5205363406324154e+05 -6.8457692425293937e+07 
+6.9999999999999996e-01 -5.7664062047083176e-01 +7.5370431043290678e+00 +5.9434745413273458e+00 -9.3719859346703571e-01 +1.1978233758783836e+04 -3.4935067417298205e+05 -6.9635562885149315e+07 
+7.5000000000000000e-01 -5.7664543754198383e-01 +7.5373761570999056e+00 +5.9286000295896555e+00 -1.4611063146915326e+00 +1.2174548473448373e+04 -3.4659206875567138e+05 -7.0836142699941576e+07 
+8.0000000000000004e-01 -5.7665066466403947e-01 +7.5377316089527913e+00 +5.9130514851654628e+00 -1.9880625644505499e+00 +1.2374469254468690e+04 -3.4379359406001150e+05 -7.2056710238428310e+07 
+8.4999999999999998e-01 -5.7665630102209708e-01 +7.5381092916611809e+00 +5.8968495318581180e+00 -2.5154646112061325e+00 +1.2577535469678476e+04 -3.4097102705642744e+05 -7.3294544287173167e+07 
+9.0000000000000002e-01 -5.7666234580127707e-01 +7.5385090370014840e+00 +5.8800147931232543e+00 -3.0407098203461889e+00 +1.2783286504543048e+04 -3.3814014390270022e+05 -7.4546923781471759e+07 
+9.4999999999999996e-01 -5.7666879818669381e-01 +7.5389306767493567e+00 +5.8625678948611863e+00 -3.5611954805594022e+00 +1.2991261661790715e+04 -3.3531672141385387e+05 -7.5811127037931174e+07 
+1.0000000000000000e+00 -5.7667565736354720e-01 +7.5393740426786682e+00 +5.8445294587016088e+00 -4.0743187785581574e+00 +1.3201000375390569e+04 -3.3251653725846577e+05 -7.7084433319229409e+07 
+1.0500000000000000e+00 -5.7668292251698738e-01 +7.5398389665705334e+00 +5.8259201109423246e+00 -4.5774771615948353e+00 +1.3412041932757724e+04 -3.2975536694334593e+05 -7.8364120822023004e+07 
+1.1000000000000001e+00 -5.7669059283217194e-01 +7.5403252802010261e+00 +5.8067604744749799e+00 -5.0680678455594137e+00 +1.3623925729994911e+04 -3.2704898784974380e+05 -7.9647468542249113e+07 
+1.1499999999999999e+00 -5.7669866749432985e-01 +7.5408328153482715e+00 +5.7870711733062290e+00 -5.5434880728603142e+00 +1.3836191118290317e+04 -3.2441317724910297e+05 -8.0931755116477594e+07 
+1.2000000000000000e+00 -5.7670714568867598e-01 +7.5413614037925720e+00 +5.7668728306146431e+00 -6.0011351614588868e+00 +1.4048377475235457e+04 -3.2186371170801990e+05 -8.2214259377180621e+07 
+1.2500000000000000e+00 -5.7671602660044541e-01 +7.5419108773105243e+00 +5.7461860699518894e+00 -6.4384062324708511e+00 +1.4260024166051600e+04 -3.1941636945765431e+05 -8.3492260065425366e+07 
+1.3000000000000000e+00 -5.7672530941487588e-01 +7.5424810676839789e+00 +5.7250315129425910e+00 -6.8526985928034607e+00 +1.4470670602922626e+04 -3.1708692717912822e+05 -8.4763036221168473e+07 
+1.3500000000000001e+00 -5.7673499331724842e-01 +7.5430718066926863e+00 +5.7034297859095364e+00 -7.2414094282120081e+00 +1.4679856070176582e+04 -3.1489116257122409e+05 -8.6023866018187329e+07 
+1.3999999999999999e+00 -5.7674507749278869e-01 +7.5436829261156539e+00 +5.6814015074943480e+00 -7.6019358467542189e+00 +1.4887120056183388e+04 -3.1284485400278057e+05 -8.7272028997579098e+07 
+1.4500000000000000e+00 -5.7675556112685555e-01 +7.5443142577346407e+00 +5.6589673027043350e+00 -7.9316750603742987e+00 +1.5092001872871791e+04 -3.1096377892701753e+05 -8.8504803491594732e+07 
+1.5000000000000000e+00 -5.7676644340470085e-01 +7.5449656333302073e+00 +5.6361477936961863e+00 -8.2280241630721864e+00 +1.5294040914506541e+04 -3.0926371586327819e+05 -8.9719468412375107e+07 
+1.5500000000000000e+00 -5.7677772351167123e-01 +7.5456368846831552e+00 +5.6129636029917416e+00 -8.4883802527080778e+00 +1.5492776549945393e+04 -3.0776044322333328e+05 -9.0913302438858390e+07 
+1.6000000000000001e+00 -5.7678940063308759e-01 +7.5463278435744972e+00 +5.5894353501668270e+00 -8.7101403968665636e+00 +1.5687748233707927e+04 -3.0646973967854370e+05 -9.2083584857540622e+07 
+1.6499999999999999e+00 -5.7680147395430315e-01 +7.5470383417855729e+00 +5.5655836583033320e+00 -8.8907016259153604e+00 +1.5878495316099250e+04 -3.0540738427111972e+05 -9.3227594213094473e+07 
+1.7000000000000000e+00 -5.7681394266067521e-01 +7.5477682110969635e+00 +5.5414291482037079e+00 -9.0274609106024588e+00 +1.6064557209739229e+04 -3.0458915652148158e+05 -9.4342609475923508e+07 
+1.7500000000000000e+00 -5.7682680593756808e-01 +7.5485172832904377e+00 +5.5169924397553070e+00 -9.1178152508052275e+00 +1.6245473344788752e+04 -3.0403083564285451e+05 -9.5425909711736023e+07 
+1.8000000000000000e+00 -5.7684006297034962e-01 +7.5492853901481753e+00 +5.4922941552941413e+00 -9.1591616072286026e+00 +1.6420783084999221e+04 -3.0374820126233238e+05 -9.6474773533105090e+07 
+1.8500000000000001e+00 -5.7685371294443133e-01 +7.5500723634483000e+00 +5.4673549129629260e+00 -9.1488967506230665e+00 +1.6590025899001455e+04 -3.0375703453961742e+05 -9.7486480234022126e+07 
+1.8999999999999999e+00 -5.7686775504525678e-01 +7.5508780349750388e+00 +5.4421953339158700e+00 -9.0844176658919285e+00 +1.6752741175720636e+04 -3.0407311488519458e+05 -9.8458308577880546e+07 
+1.9500000000000000e+00 -5.7688218845818795e-01 +7.5517022365071389e+00 +5.4168360376008220e+00 -8.9631210843237241e+00 +1.6908468335011159e+04 -3.0471222375343490e+05 -9.9387537478614524e+07 
+2.0000000000000000e+00 -5.7689701236867663e-01 +7.5525447998237984e+00 +5.3912976413789222e+00 -8.7824037000663431e+00 +1.7056746860595962e+04 -3.0569014300101582e+05 -1.0027144631207757e+08 
+2.0499999999999998e+00 -5.7691222573984369e-01 +7.5534055681815255e+00 +5.3655976001101742e+00 -8.5404213624094929e+00 +1.7197217778892336e+04 -3.0701788282168412e+05 -1.0110792117923242e+08 
+2.1000000000000001e+00 -5.7692782664266062e-01 +7.5542844339819437e+00 +5.3397399893348165e+00 -8.2384007196687641e+00 +1.7329947687103253e+04 -3.0868735559258849e+05 -1.0189739595726536e+08 
+2.1499999999999999e+00 -5.7694381292428709e-01 +7.5551812989852101e+00 +5.3137255919597397e+00 -7.8783506308801901e+00 +1.7455114129338755e+04 -3.1068569388855126e+05 -1.0264096907277399e+08 
+2.2000000000000002e+00 -5.7696018243194169e-01 +7.5560960649556321e+00 +5.2875551843640292e+00 -7.4622801356748969e+00 +1.7572894832148781e+04 -3.1300002871567727e+05 -1.0333974020995434e+08 
+2.2500000000000000e+00 -5.7697693301284936e-01 +7.5570286336526449e+00 +5.2612295469490613e+00 -6.9921980425405410e+00 +1.7683467407472799e+04 -3.1561749304474023e+05 -1.0399480825583395e+08 
+2.2999999999999998e+00 -5.7699406251428320e-01 +7.5579789068403098e+00 +5.2347494612675316e+00 -6.4701133426868100e+00 +1.7787009440216989e+04 -3.1852521830513416e+05 -1.0460727193073218e+08 
+2.3500000000000001e+00 -5.7701156878342497e-01 +7.5589467862813935e+00 +5.2081157051445972e+00 -5.8980349606375944e+00 +1.7883698616012989e+04 -3.2171033646440122e+05 -1.0517823063855010e+08 
+2.3999999999999999e+00 -5.7702944966755942e-01 +7.5599321737378045e+00 +5.1813290586311407e+00 -5.2779717554207943e+00 +1.7973712553559697e+04 -3.2515998009405343e+05 -1.0570878330664855e+08 
+2.4500000000000002e+00 -5.7704770301392883e-01 +7.5609349709755334e+00 +5.1543903009405900e+00 -4.6119327706074742e+00 +1.8057228901915434e+04 -3.2886128012574033e+05 -1.0620002909484562e+08 
+2.5000000000000000e+00 -5.7706632666987445e-01 +7.5619550797555064e+00 +5.1273002125284011e+00 -3.9019268016232607e+00 +1.8134425277527153e+04 -3.3280136966625915e+05 -1.0665306695251992e+08 
+2.5499999999999998e+00 -5.7708531848266142e-01 +7.5629924018430499e+00 +5.1000595733745175e+00 -3.1499628475136396e+00 +1.8205479302218595e+04 -3.3696737997788092e+05 -1.0706899583482870e+08 
+2.6000000000000001e+00 -5.7710467629956175e-01 +7.5640468390019651e+00 +5.0726691620950914e+00 -2.3580498045991938e+00 +1.8270568642598224e+04 -3.4134644329272868e+05 -1.0744891503306675e+08 
+2.6499999999999999e+00 -5.7712439796795967e-01 +7.5651182929953205e+00 +5.0451297611904193e+00 -1.5281965488640121e+00 +1.8329870856475853e+04 -3.4592569195279275e+05 -1.0779392309034058e+08 
+2.7000000000000002e+00 -5.7714448133512219e-01 +7.5662066655880631e+00 +5.0174421494547765e+00 -6.6241202389019038e-01 +1.8383563605320207e+04 -3.5069225771350483e+05 -1.0810511926280402e+08 
+2.7500000000000000e+00 -5.7716492424841703e-01 +7.5673118585468622e+00 +4.9896071073603911e+00 +2.3729476704707486e-01 +1.8431824503516895e+04 -3.5563327188187797e+05 -1.0838360248456028e+08 
+2.7999999999999998e+00 -5.7718572455521999e-01 +7.5684337736344176e+00 +4.9616254147538932e+00 +1.1689149793712075e+00 +1.8474831186516651e+04 -3.6073586701768031e+05 -1.0863047185061669e+08 
+2.8500000000000001e+00 -5.7720688010284660e-01 +7.5695723126170114e+00 +4.9334978539936101e+00 +2.1304396391623674e+00 +1.8512761218381274e+04 -3.6598717464241578e+05 -1.0884682595968561e+08 
+2.8999999999999999e+00 -5.7722838873869542e-01 +7.5707273772592547e+00 +4.9052252055094261e+00 +3.1198598241760465e+00 +1.8545792218741146e+04 -3.7137432663337514e+05 -1.0903376380160911e+08 
+2.9500000000000002e+00 -5.7725024831014515e-01 +7.5718988693266436e+00 +4.8768082489757099e+00 +4.1351665938675257e+00 +1.8574101833049444e+04 -3.7688445476789266e+05 -1.0919238456266809e+08 
+3.0000000000000000e+00 -5.7727245666459537e-01 +7.5730866905854146e+00 +4.8482477665060610e+00 +5.1743509714259224e+00 +1.8597867635948132e+04 -3.8250469048513845e+05 -1.0932378693229197e+08 
+3.0499999999999998e+00 -5.7729501164942909e-01 +7.5742907428014332e+00 +4.8195445407139816e+00 +6.2354039972233695e+00 +1.8617267190860668e+04 -3.8822216536026256e+05 -1.0942906953684954e+08 
+3.1000000000000001e+00 -5.7731791111211395e-01 +7.5755109277401429e+00 +4.7906993524525250e+00 +7.3163167287976423e+00 +1.8632478112872723e+04 -3.9402401111185097e+05 -1.0950933136671193e+08 
+3.1499999999999999e+00 -5.7734115290004950e-01 +7.5767471471688452e+00 +4.7617129835856042e+00 +8.4150801389584728e+00 +1.8643677990576900e+04 -3.9989735871359007e+05 -1.0956567123760618e+08 
+3.2000000000000002e+00 -5.7736473486067397e-01 +7.5779993028524633e+00 +4.7325862164965073e+00 +9.5296852954831195e+00 +1.8651044401775205e+04 -4.0582933990961238e+05 -1.0959918790924157e+08 
+3.2500000000000000e+00 -5.7738865484140789e-01 +7.5792672965587311e+00 +4.7033198337292248e+00 +1.0658123158010964e+01 +1.8654754918464285e+04 -4.1180708558228274e+05 -1.0961098009288651e+08 
+3.2999999999999998e+00 -5.7741291068972977e-01 +7.5805510300550694e+00 +4.6739146171324881e+00 +1.1798384679245769e+01 +1.8654987133897408e+04 -4.1781772650022025e+05 -1.0960214665953760e+08 
+3.3500000000000001e+00 -5.7743750025313922e-01 +7.5818504051065814e+00 +4.6443713503298518e+00 +1.2948460907814155e+01 +1.8651918599110399e+04 -4.2384839423352492e+05 -1.0957378621626127e+08 
+3.3999999999999999e+00 -5.7746242137905668e-01 +7.5831653234813183e+00 +4.6146908164064149e+00 +1.4106342759161128e+01 +1.8645726878262787e+04 -4.2988621919735271e+05 -1.0952699745354989e+08 
+3.4500000000000002e+00 -5.7748767191500483e-01 +7.5844956869453117e+00 +4.5848738003534830e+00 +1.5270021237453694e+01 +1.8636589488344111e+04 -4.3591833260386233e+05 -1.0946287876210922e+08 
+3.5000000000000000e+00 -5.7751324970847429e-01 +7.5858413972673757e+00 +4.5549210852685915e+00 +1.6437487202700346e+01 +1.8624683997550754e+04 -4.4193186436429428e+05 -1.0938252888131632e+08 
+3.5499999999999998e+00 -5.7753915260696065e-01 +7.5872023562135693e+00 +4.5248334535552557e+00 +1.7606731630945148e+01 +1.8610187998018326e+04 -4.4791394539311493e+05 -1.0928704673290196e+08 
+3.6000000000000001e+00 -5.7756537845801603e-01 +7.5885784655519268e+00 +4.4946116912653054e+00 +1.8775745405358144e+01 +1.8593278988079983e+04 -4.5385170582108549e+05 -1.0917753062493691e+08 
+3.6499999999999999e+00 -5.7759192510908930e-01 +7.5899696270499977e+00 +4.4642565850966838e+00 +1.9942519413298374e+01 +1.8574134442503466e+04 -4.5973227575077629e+05 -1.0905507868268985e+08 
+3.6999999999999900e+00 -5.7761879040778163e-01 +7.5913757424761936e+00 +4.4337689172663515e+00 +2.1105044489562403e+01 +1.8552931970780086e+04 -4.6554278486979043e+05 -1.0892078999712853e+08 
+3.7499999999999898e+00 -5.7764597220161462e-01 +7.5927967135965044e+00 +4.4031494750239730e+00 +2.2261311565926281e+01 +1.8529849041311005e+04 -4.7127036365601962e+05 -1.0877576268750392e+08 
+3.7999999999999901e+00 -5.7767346833811173e-01 +7.5942324421795755e+00 +4.3723990443403506e+00 +2.3409311429957484e+01 +1.8505063165226296e+04 -4.7690214130713296e+05 -1.0862109519544671e+08 
+3.8499999999999899e+00 -5.7770127666488469e-01 +7.5956828299944252e+00 +4.3415184111190213e+00 +2.4547034859924128e+01 +1.8478751856343559e+04 -4.8242524703207315e+05 -1.0845788598377053e+08 
+3.8999999999999901e+00 -5.7772939502944842e-01 +7.5971477788097896e+00 +4.3105083625583340e+00 +2.5672472619140713e+01 +1.8451092597768715e+04 -4.8782680983424810e+05 -1.0828723332714865e+08 
+3.9499999999999900e+00 -5.7775782127943709e-01 +7.5986271903896192e+00 +4.2793696865789359e+00 +2.6783615640683770e+01 +1.8422262853695524e+04 -4.9309396008020086e+05 -1.0811023537463678e+08 
+3.9999999999999898e+00 -5.7778655326238382e-01 +7.6001209665068608e+00 +4.2481031713258748e+00 +2.7878454487938590e+01 +1.8392440091416927e+04 -4.9821382510591275e+05 -1.0792799033288668e+08 
+4.0499999999999901e+00 -5.7781558866372074e-01 +7.6016289951141509e+00 +4.2167103727366220e+00 +2.8955284169743106e+01 +1.8361772439131466e+04 -5.0317588688791764e+05 -1.0774144693200371e+08 
+4.0999999999999899e+00 -5.7784492451950453e-01 +7.6031510995184899e+00 +4.1851965859725651e+00 +3.0013639348986505e+01 +1.8330278094152003e+04 -5.0797883889412880e+05 -1.0755085876790611e+08 
+4.1499999999999897e+00 -5.7787455770314600e-01 +7.6046870844809531e+00 +4.1535682327644334e+00 +3.1053370675808758e+01 +1.8297939718741996e+04 -5.1262364078828995e+05 -1.0735628307873832e+08 
+4.1999999999999904e+00 -5.7790448508822989e-01 +7.6062367547619862e+00 +4.1218317357885823e+00 +3.2074328781261464e+01 +1.8264739951069128e+04 -5.1711125203445088e+05 -1.0715777693128531e+08 
+4.2499999999999902e+00 -5.7793470354822252e-01 +7.6077999151206317e+00 +4.0899935163642525e+00 +3.3076364368041077e+01 +1.8230661464843983e+04 -5.2144263271380647e+05 -1.0695539762927164e+08 
+4.2999999999999901e+00 -5.7796520995664546e-01 +7.6093763703141830e+00 +4.0580599997894184e+00 +3.4059328183506466e+01 +1.8195686832959902e+04 -5.2561874318188487e+05 -1.0674920181556107e+08 
+4.3499999999999899e+00 -5.7799600118700523e-01 +7.6109659251039163e+00 +4.0260376094323194e+00 +3.5023070809385047e+01 +1.8159798672757253e+04 -5.2964054242689267e+05 -1.0653924640376839e+08 
+4.3999999999999897e+00 -5.7802707411276899e-01 +7.6125683842485978e+00 +3.9939327651875418e+00 +3.5967442925430937e+01 +1.8122979707443028e+04 -5.3350899022027699e+05 -1.0632558906481339e+08 
+4.4499999999999904e+00 -5.7805842560751208e-01 +7.6141835525036932e+00 +3.9617518919379862e+00 +3.6892295321653151e+01 +1.8085212521819263e+04 -5.3722504717205465e+05 -1.0610828651955970e+08 
+4.4999999999999902e+00 -5.7809005254471435e-01 +7.6158112346284410e+00 +3.9295014121961032e+00 +3.7797478626562310e+01 +1.8046479765844790e+04 -5.4078967251991061e+05 -1.0588739592969635e+08 
+4.5499999999999901e+00 -5.7812195179786940e-01 +7.6174512353786623e+00 +3.8971877505972605e+00 +3.8682843595998172e+01 +1.8006764038005203e+04 -5.4420382652077777e+05 -1.0566297413028631e+08 
+4.5999999999999899e+00 -5.7815412024050583e-01 +7.6191033595101088e+00 +3.8648173285522134e+00 +3.9548240977806117e+01 +1.7966048017589350e+04 -5.4746846932986274e+05 -1.0543507847272228e+08 
+4.6499999999999897e+00 -5.7818655474613878e-01 +7.6207674117770896e+00 +3.8323965695362072e+00 +4.0393521554360362e+01 +1.7924314339545275e+04 -5.5058456130728137e+05 -1.0520376605260742e+08 
+4.6999999999999904e+00 -5.7821925218830872e-01 +7.6224431969358246e+00 +3.7999318969932090e+00 +4.1218536026206664e+01 +1.7881545634340200e+04 -5.5355306214727717e+05 -1.0496909390951234e+08 
+4.7499999999999902e+00 -5.7825220944047373e-01 +7.6241305197393512e+00 +3.7674297341399918e+00 +4.2023135203192538e+01 +1.7837724546373516e+04 -5.5637493235080235e+05 -1.0473111920403053e+08 
+4.7999999999999901e+00 -5.7828542337617350e-01 +7.6258291849391542e+00 +3.7348965050717560e+00 +4.2807169940688077e+01 +1.7792833690301988e+04 -5.5905113276307785e+05 -1.0448989887211157e+08 
+4.8499999999999899e+00 -5.7831889086888899e-01 +7.6275389972906780e+00 +3.7023386327600103e+00 +4.3570490923433020e+01 +1.7746855718322371e+04 -5.6158262279956415e+05 -1.0424549012482868e+08 
+4.8999999999999897e+00 -5.7835260879220940e-01 +7.6292597615455415e+00 +3.6697625397420803e+00 +4.4312948967620990e+01 +1.7699773299772583e+04 -5.6397036289326893e+05 -1.0399795030740291e+08 
+4.9499999999999904e+00 -5.7838657401953752e-01 +7.6309912824520580e+00 +3.6371746508540608e+00 +4.5034395007799453e+01 +1.7651569036437184e+04 -5.6621531437445211e+05 -1.0374733628313567e+08 
+4.9999999999999902e+00 -5.7842078342445880e-01 +7.6327333647616120e+00 +3.6045813893039527e+00 +4.5734679841137897e+01 +1.7602225576602148e+04 -5.6831843744993722e+05 -1.0349370523741806e+08 
+5.0499999999999901e+00 -5.7845523388286191e-01 +7.6344858044281940e+00 +3.5719896256012218e+00 +4.6413645415114402e+01 +1.7551725763276609e+04 -5.7028069415199885e+05 -1.0323711502163354e+08 
+5.0999999999999899e+00 -5.7848992227070317e-01 +7.6362484148702725e+00 +3.5394053419770661e+00 +4.7071151488267404e+01 +1.7500052021694835e+04 -5.7210304396295873e+05 -1.0297762200045952e+08 
+5.1499999999999897e+00 -5.7852484546143601e-01 +7.6380210008389664e+00 +3.5068349585787697e+00 +4.7707048918837550e+01 +1.7447187085954363e+04 -5.7378644739442063e+05 -1.0271528395875448e+08 
+5.1999999999999904e+00 -5.7856000032864985e-01 +7.6398033670827274e+00 +3.4742849047611459e+00 +4.8321188648016339e+01 +1.7393113446445714e+04 -5.7533186558619177e+05 -1.0245015704388268e+08 
+5.2499999999999902e+00 -5.7859538374578456e-01 +7.6415953183513219e+00 +3.4417615992454289e+00 +4.8913421538390402e+01 +1.7337813881313621e+04 -5.7674025895711989e+05 -1.0218229935078777e+08 
+5.2999999999999901e+00 -5.7863099258631068e-01 +7.6433966593907536e+00 +3.4092714667343977e+00 +4.9483598594041766e+01 +1.7281271008788288e+04 -5.7801258905110473e+05 -1.0191176789388536e+08 
+5.3499999999999899e+00 -5.7866682372374734e-01 +7.6452071949479210e+00 +3.3768209312169448e+00 +5.0031570747523887e+01 +1.7223467470596606e+04 -5.7914981674688717e+05 -1.0163861985716401e+08 
+5.3999999999999897e+00 -5.7870287403158349e-01 +7.6470267297690127e+00 +3.3444164170820878e+00 +5.0557188951616780e+01 +1.7164385898386416e+04 -5.8015290307860868e+05 -1.0136291235567079e+08 
+5.4499999999999904e+00 -5.7873914038330299e-01 +7.6488550685993504e+00 +3.3120643487472003e+00 +5.1060304157355560e+01 +1.7104008925905509e+04 -5.8102280895047099e+05 -1.0108470252661909e+08 
+5.4999999999999902e+00 -5.7877561965236402e-01 +7.6506920161802690e+00 +3.2797711468012163e+00 +5.1540767468282162e+01 +1.7042319291696273e+04 -5.8176049652363313e+05 -1.0080404821387070e+08 
+5.5499999999999901e+00 -5.7881230871222411e-01 +7.6525373772569090e+00 +3.2475432373697690e+00 +5.1998429797308646e+01 +1.6979299589903687e+04 -5.8236692628055392e+05 -1.0052100630010928e+08 
+5.5999999999999899e+00 -5.7884920443637644e-01 +7.6543909565683155e+00 +3.2153870444583763e+00 +5.2433142285688106e+01 +1.6914932468631621e+04 -5.8284306054960622e+05 -1.0023563401693450e+08 
+5.6499999999999897e+00 -5.7888630369830518e-01 +7.6562525588565382e+00 +3.1833089906700240e+00 +5.2844755916323102e+01 +1.6849200625524871e+04 -5.8318986026320502e+05 -9.9947988969579101e+07 
+5.6999999999999904e+00 -5.7892360337141835e-01 +7.6581219888605165e+00 +3.1513155018547412e+00 +5.3233121788329505e+01 +1.6782086663507253e+04 -5.8340828728415398e+05 -9.9658128092373997e+07 
+5.7499999999999902e+00 -5.7896110032918746e-01 +7.6599990513191232e+00 +3.1194130005250376e+00 +5.3598090973652944e+01 +1.6713573285768241e+04 -5.8349930320942134e+05 -9.9366109028411075e+07 
+5.7999999999999901e+00 -5.7899879144505306e-01 +7.6618835509688363e+00 +3.0876079107412675e+00 +5.3939514601137908e+01 +1.6643643147662711e+04 -5.8346386996232963e+05 -9.9071989071104109e+07 
+5.8499999999999899e+00 -5.7903667359242972e-01 +7.6637752925465312e+00 +3.0559066567628737e+00 +5.4257243770319974e+01 +1.6572278913638904e+04 -5.8330294923267304e+05 -9.8775825623133615e+07 
+5.8999999999999897e+00 -5.7907474364479172e-01 +7.6656740807853634e+00 +3.0243156612743025e+00 +5.4551129693096556e+01 +1.6499463282508721e+04 -5.8301750352975691e+05 -9.8477676287977785e+07 
+5.9499999999999904e+00 -5.7911299847552278e-01 +7.6675797204213243e+00 +2.9928413509424088e+00 +5.4821023443116019e+01 +1.6425178851802542e+04 -5.8260849417364760e+05 -9.8177597995815024e+07 
+5.9999999999999902e+00 -5.7915143495805699e-01 +7.6694920161849973e+00 +2.9614901482576745e+00 +5.5066776272139741e+01 +1.6349408335840724e+04 -5.8207688380276354e+05 -9.7875648474826634e+07 
+6.0499999999999901e+00 -5.7919004998093870e-01 +7.6714107702310361e+00 +2.9302668243373686e+00 +5.5288336249624443e+01 +1.6272157242592779e+04 -5.8142368344073021e+05 -9.7571932363990322e+07 
+6.0999999999999899e+00 -5.7922884049362677e-01 +7.6733357759134337e+00 +2.8991698500131942e+00 +5.5486141060717543e+01 +1.6193510156600732e+04 -5.8065123186704004e+05 -9.7266702810469136e+07 
+6.1499999999999897e+00 -5.7926780346117301e-01 +7.6752668247535762e+00 +2.8681961903249413e+00 +5.5660776376528496e+01 +1.6113567912156028e+04 -5.7976245644549350e+05 -9.6960235083116636e+07 
+6.1999999999999904e+00 -5.7930693584837789e-01 +7.6772037082707696e+00 +2.8373428071143012e+00 +5.5812827945112566e+01 +1.6032431423866645e+04 -5.7876028509531205e+05 -9.6652804984235138e+07 
+6.2499999999999902e+00 -5.7934623462024404e-01 +7.6791462179836651e+00 +2.8066066648293440e+00 +5.5942881542396435e+01 +1.5950201537314901e+04 -5.7764764613687922e+05 -9.6344687855547547e+07 
+6.2999999999999901e+00 -5.7938569674161600e-01 +7.6810941454127875e+00 +2.7759847262979558e+00 +5.6051522835223864e+01 +1.5866979140822750e+04 -5.7642746699363959e+05 -9.6036159324627861e+07 
+6.3499999999999899e+00 -5.7942531917742113e-01 +7.6830472820805005e+00 +2.7454739560881420e+00 +5.6139337406332558e+01 +1.5782865070801292e+04 -5.7510267451258679e+05 -9.5727494648224175e+07 
+6.3999999999999897e+00 -5.7946509889253817e-01 +7.6850054195049395e+00 +2.7150713165583387e+00 +5.6206910995795241e+01 +1.5697960225806510e+04 -5.7367619693047227e+05 -9.5418969515782639e+07 
+6.4499999999999904e+00 -5.7950503285180999e-01 +7.6869683492074019e+00 +2.6847737707097723e+00 +5.6254829197075892e+01 +1.5612365481229290e+04 -5.7215096134374186e+05 -9.5110859434662357e+07 
