# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0664726059941607e-02 -5.7661590044485800e-01 +5.8540950621794640e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0664648457720007e-02 -5.7661488102719149e-01 +5.8539856168613848e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0664594345388072e-02 -5.7661428241704848e-01 +5.8538789717555891e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0664563565022323e-02 -5.7661410382813716e-01 +5.8537751037397298e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0664555958704660e-02 -5.7661434447425353e-01 +5.8536739896924801e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0664571368512993e-02 -5.7661500356910433e-01 +5.8535756064916509e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.0664609636531226e-02 -5.7661608032649792e-01 +5.8534799310161817e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0664670604844908e-02 -5.7661757396026170e-01 +5.8533869401452563e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.0664754115537003e-02 -5.7661948368416061e-01 +5.8532966107574368e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.0664860010696279e-02 -5.7662180871205981e-01 +5.8532089197323618e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.0664988132411686e-02 -5.7662454825781606e-01 +5.8531238439495734e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -3.0665138322772279e-02 -5.7662770153527765e-01 +5.8530413602885262e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -3.0665310423872893e-02 -5.7663126775839246e-01 +5.8529614456296741e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -3.0665504277805532e-02 -5.7663524614104489e-01 +5.8528840768527881e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -3.0665719726663650e-02 -5.7663963589713674e-01 +5.8528092308377504e-03
