--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1034e-01 ,  -7.2046e-01 ,  -5.5475e-01 ,  +3.2571e-01 ,  -1.2696e+03 ,  +3.2018e+04 ,  +7.4055e+06 , 
 0.0030 ,  -0.00950963 ,  +1.1051e-01 ,  -7.2498e-01 ,  -4.3331e-01 ,  -1.6157e+00 ,  -1.7402e+03 ,  +4.1919e+04 ,  +1.0223e+07 , 
 0.0050 ,  -0.01592232 ,  +1.1103e-01 ,  -7.3845e-01 ,  -1.9980e-01 ,  -4.8461e+00 ,  -1.3636e+03 ,  +4.8588e+04 ,  +8.6926e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1181e-01 ,  -7.5529e-01 ,  +1.1569e-02 ,  -3.3779e+00 ,  -1.0077e+03 ,  +3.4222e+04 ,  +6.6305e+06 , 
 0.0050 ,  -0.01611366 ,  +1.1242e-01 ,  -7.6520e-01 ,  +6.8668e-02 ,  -1.3546e-01 ,  -1.2550e+03 ,  +2.4421e+04 ,  +8.5990e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1289e-01 ,  -7.6980e-01 ,  +6.5940e-02 ,  -2.2140e+00 ,  -1.3343e+03 ,  +3.6367e+04 ,  +8.8498e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1309e-01 ,  -7.7183e-01 ,  +6.3724e-02 ,  -1.9508e+00 ,  -2.1260e+02 ,  +3.1812e+04 ,  +1.8636e+06 , 
 0.1500 ,  -0.48382085 ,  +1.1255e-01 ,  -7.7261e-01 ,  +1.3523e-01 ,  -1.2107e+00 ,  -2.8510e+02 ,  +3.3857e+04 ,  +1.2595e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1252e-01 ,  -7.7223e-01 ,  +1.7455e-01 ,  +1.4912e+00 ,  -5.6396e+02 ,  +2.8358e+04 ,  +2.9210e+06 , 
 0.0500 ,  -0.16165451 ,  +1.1279e-01 ,  -7.7141e-01 ,  +1.3264e-01 ,  +3.2742e+00 ,  -1.1470e+03 ,  +1.3472e+04 ,  +6.2253e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0787e-01 ,  -7.7040e-01 ,  -1.3081e-01 ,  +1.1534e+01 ,  +1.3410e+02 ,  -5.5830e+03 ,  -2.8033e+06 , 
 0.0160 ,  -0.03413683 ,  +7.4704e-02 ,  -4.5800e-01 ,  -1.8898e+00 ,  +2.0448e+01 ,  +2.1864e+03 ,  +1.8861e+04 ,  -1.7283e+07 , 
 0.0400 ,  -0.03295890 ,  +2.8884e-02 ,  -8.7868e-02 ,  -1.8154e+00 ,  +8.5104e+00 ,  +1.0472e+03 ,  +1.0190e+04 ,  -7.5228e+06 , 
 0.0400 ,  -0.00773598 ,  +6.7947e-03 ,  -8.3821e-03 ,  -3.9966e-01 ,  +9.4008e-01 ,  +1.5788e+02 ,  +4.5770e+03 ,  -8.8370e+05 , 
 0.0500 ,  -0.00388829 ,  +2.7580e-03 ,  -1.1051e-03 ,  -8.4143e-02 ,  -1.6135e-01 ,  -2.8154e+02 ,  +1.5419e+03 ,  +1.4874e+06 , 
