# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000002e-01 -5.7649431549209318e-01 +7.5339511903424521e+00 +7.0834077919298606e+00 +1.0960704073112895e+01 -2.4517911071895636e+04 -4.1929051428453927e+05 +1.5518839765975973e+08 
+9.4999999999999996e-01 -5.7650146477435726e-01 +7.5343632433490990e+00 +7.0791534964245137e+00 +1.1520951976696310e+01 -2.4603130631606295e+04 -4.2224336855177645e+05 +1.5556924341529125e+08 
+1.0000000000000000e+00 -5.7650902017328343e-01 +7.5347965292673971e+00 +7.0745562707249006e+00 +1.2097451686407242e+01 -2.4690406693708479e+04 -4.2526248975262878e+05 +1.5596005285400236e+08 
+1.0500000000000000e+00 -5.7651698067139334e-01 +7.5352509944346355e+00 +7.0696075643390479e+00 +1.2689707786554598e+01 -2.4779558864664767e+04 -4.2834478466641932e+05 +1.5636005524419603e+08 
+1.1000000000000001e+00 -5.7652534525116295e-01 +7.5357265851874020e+00 +7.0642988297652778e+00 +1.3297224941082943e+01 -2.4870406833639048e+04 -4.3148716079300194e+05 +1.5676848042594883e+08 
+1.1499999999999999e+00 -5.7653411289521428e-01 +7.5362232478670474e+00 +7.0586215185787697e+00 +1.3919507628183418e+01 -2.4962770265718460e+04 -4.3468652406646445e+05 +1.5718455807325983e+08 
+1.2000000000000000e+00 -5.7654328258605381e-01 +7.5367409288102678e+00 +7.0525670825681157e+00 +1.4556060557291433e+01 -2.5056468829865767e+04 -4.3793978234417702e+05 +1.5760751788041922e+08 
+1.2500000000000000e+00 -5.7655285330625883e-01 +7.5372795743587409e+00 +7.0461269741386836e+00 +1.5206388267062575e+01 -2.5151322217783829e+04 -4.4124384211499931e+05 +1.5803658971776912e+08 
+1.3000000000000000e+00 -5.7656282403844550e-01 +7.5378391308521406e+00 +7.0392926442252168e+00 +1.5869995396175288e+01 -2.5247150077283488e+04 -4.4459561067749874e+05 +1.5847100314095998e+08 
+1.3500000000000001e+00 -5.7657319376522120e-01 +7.5384195446331139e+00 +7.0320555440879140e+00 +1.6546386497410815e+01 -2.5343772065434809e+04 -4.4799199464289128e+05 +1.5890998776885220e+08 
+1.3999999999999999e+00 -5.7658396146916424e-01 +7.5390207620469516e+00 +7.0244071268567154e+00 +1.7235066046723119e+01 -2.5441007893224451e+04 -4.5142990001813270e+05 +1.5935277359792423e+08 
+1.4500000000000000e+00 -5.7659512613296438e-01 +7.5396427294350747e+00 +7.0163388431405105e+00 +1.7935538701837309e+01 -2.5538677201910014e+04 -4.5490623431887198e+05 +1.5979859014340213e+08 
+1.5000000000000000e+00 -5.7660668673928206e-01 +7.5402853931413221e+00 +7.0078421450467330e+00 +1.8647309058765533e+01 -2.5636599674502453e+04 -4.5841790459580946e+05 +1.6024666720713121e+08 
+1.5500000000000000e+00 -5.7661864227076631e-01 +7.5409486995156039e+00 +6.9989084842032900e+00 +1.9369881487311797e+01 -2.5734594979803060e+04 -4.6196181602390984e+05 +1.6069623449239519e+08 
+1.6000000000000001e+00 -5.7663099171010557e-01 +7.5416325948995668e+00 +6.9895293120062947e+00 +2.0102760731838263e+01 -2.5832482780423379e+04 -4.6553487692577718e+05 +1.6114652165490809e+08 
+1.6499999999999999e+00 -5.7664373404003733e-01 +7.5423370256445290e+00 +6.9796960809084343e+00 +2.0845451160981014e+01 -2.5930082771114114e+04 -4.6913399253309006e+05 +1.6159675858148754e+08 
+1.7000000000000000e+00 -5.7665686824325513e-01 +7.5430619380998296e+00 +6.9694002419057961e+00 +2.1597457267454669e+01 -2.6027214604437602e+04 -4.7275606916261581e+05 +1.6204617486475387e+08 
+1.7500000000000000e+00 -5.7667039330252834e-01 +7.5438072786142065e+00 +6.9586332474976853e+00 +2.2358283578396819e+01 -2.6123697975301529e+04 -4.7639801337990933e+05 +1.6249400038496143e+08 
+1.8000000000000000e+00 -5.7668430820058370e-01 +7.5445729935392656e+00 +6.9473865490745474e+00 +2.3127434552011088e+01 -2.6219352548415118e+04 -4.8005673128937610e+05 +1.6293946481948301e+08 
+1.8500000000000001e+00 -5.7669861192018979e-01 +7.5453590292262600e+00 +6.9356515979934956e+00 +2.3904414676847409e+01 -2.6313997987215535e+04 -4.8372912922604289e+05 +1.6338179783226261e+08 
+1.8999999999999999e+00 -5.7671330344416916e-01 +7.5461653320306992e+00 +6.9234198474270681e+00 +2.4688728308903713e+01 -2.6407454005116928e+04 -4.8741211253512633e+05 +1.6382022942940199e+08 
+1.9500000000000000e+00 -5.7672838175529439e-01 +7.5469918483056926e+00 +6.9106827489551499e+00 +2.5479879918390846e+01 -2.6499540273388684e+04 -4.9110258746741858e+05 +1.6425398933169791e+08 
+2.0000000000000000e+00 -5.7674384583640792e-01 +7.5478385244068891e+00 +6.8974317533541365e+00 +2.6277373908658419e+01 -2.6590076437127977e+04 -4.9479745980757533e+05 +1.6468230706976390e+08 
+2.0499999999999998e+00 -5.7675969446939346e-01 +7.5487052874527185e+00 +6.8836608698330473e+00 +2.7080777782838400e+01 -2.6678915815409800e+04 -4.9849422949661256e+05 +1.6510453705780277e+08 
+2.1000000000000001e+00 -5.7677592562902402e-01 +7.5495919897638126e+00 +6.8693743572347108e+00 +2.7889879406039423e+01 -2.6766046956168280e+04 -5.0219243295849342e+05 +1.6552053957835492e+08 
+2.1499999999999999e+00 -5.7679253708756029e-01 +7.5504984616584698e+00 +6.8545792710320761e+00 +2.8704508731409401e+01 -2.6851492354186677e+04 -5.0589203529018047e+05 +1.6593030335995987e+08 
+2.2000000000000002e+00 -5.7680952661729967e-01 +7.5514245334559558e+00 +6.8392826610744031e+00 +2.9524495677766122e+01 -2.6935274351967470e+04 -5.0959300130177429e+05 +1.6633381610418141e+08 
+2.2500000000000000e+00 -5.7682689199048243e-01 +7.5523700354755920e+00 +6.8234915800532541e+00 +3.0349670201156275e+01 -2.7017415373293858e+04 -5.1329529616925772e+05 +1.6673106607902542e+08 
+2.2999999999999998e+00 -5.7684463097939032e-01 +7.5533347980382421e+00 +6.8072130805779398e+00 +3.1179862188128180e+01 -2.7097937834633525e+04 -5.1699888441584859e+05 +1.6712204148191309e+08 
+2.3500000000000001e+00 -5.7686274135628812e-01 +7.5543186514610161e+00 +6.7904542152672471e+00 +3.2014901714959599e+01 -2.7176864156439551e+04 -5.2070373219008540e+05 +1.6750673055266148e+08 
+2.3999999999999999e+00 -5.7688122089349914e-01 +7.5553214260676507e+00 +6.7732220348223580e+00 +3.2854618583355204e+01 -2.7254216702132297e+04 -5.2440980331830587e+05 +1.6788512112524375e+08 
+2.4500000000000002e+00 -5.7690006736331734e-01 +7.5563429521797101e+00 +6.7555235932396309e+00 +3.3698842712080271e+01 -2.7330017930206901e+04 -5.2811706263213081e+05 +1.6825720169830808e+08 
+2.5000000000000000e+00 -5.7691927853812375e-01 +7.5573830601164742e+00 +6.7373659429427457e+00 +3.4547404123970210e+01 -2.7404290253882886e+04 -5.3182547580347792e+05 +1.6862296045539033e+08 
+2.5499999999999998e+00 -5.7693885219015906e-01 +7.5584415802012970e+00 +6.7187561336881263e+00 +3.5400132682387692e+01 -2.7477056009818374e+04 -5.3553500714597793e+05 +1.6898238504223135e+08 
+2.6000000000000001e+00 -5.7695878609186424e-01 +7.5595183427558519e+00 +6.6997012203678894e+00 +3.6256858349468217e+01 -2.7548337682866560e+04 -5.3924562187362416e+05 +1.6933546414595219e+08 
+2.6499999999999999e+00 -5.7697907801556159e-01 +7.5606131781020620e+00 +6.6802082535796616e+00 +3.7117411064422974e+01 -2.7618157632097831e+04 -5.4295728488321207e+05 +1.6968218556526548e+08 
+2.7000000000000002e+00 -5.7699972573362801e-01 +7.5617259165641633e+00 +6.6602842874864869e+00 +3.7981620708652422e+01 -2.7686538316952556e+04 -5.4666996069677535e+05 +1.7002253779114437e+08 
+2.7500000000000000e+00 -5.7702072701842055e-01 +7.5628563884626132e+00 +6.6399363708509522e+00 +3.8849317309231061e+01 -2.7753502049691131e+04 -5.5038361493734492e+05 +1.7035650831583655e+08 
+2.7999999999999998e+00 -5.7704207964231513e-01 +7.5640044241230671e+00 +6.6191715590941298e+00 +3.9720330705244457e+01 -2.7819071324304241e+04 -5.5409821173422330e+05 +1.7068408586748657e+08 
+2.8500000000000001e+00 -5.7706378137772907e-01 +7.5651698538678218e+00 +6.5979969034187471e+00 +4.0594490877261805e+01 -2.7883268518401143e+04 -5.5781371634673397e+05 +1.7100525837799498e+08 
+2.8999999999999999e+00 -5.7708582999706481e-01 +7.5663525080215512e+00 +6.5764194552532524e+00 +4.1471627716989559e+01 -2.7946116012197410e+04 -5.6153009329514182e+05 +1.7132001378516081e+08 
+2.9500000000000002e+00 -5.7710822327272782e-01 +7.5675522169053782e+00 +6.5544462658218210e+00 +4.2351571264713137e+01 -2.8007636188753528e+04 -5.6524730827724712e+05 +1.7162834007751733e+08 
+3.0000000000000000e+00 -5.7713095897715272e-01 +7.5687688108459605e+00 +6.5320843892458145e+00 +4.3234151357570518e+01 -2.8067851499565902e+04 -5.6896532537602133e+05 +1.7193022566755772e+08 
+3.0499999999999998e+00 -5.7715403488273809e-01 +7.5700021201645002e+00 +6.5093408767682490e+00 +4.4119198052035323e+01 -2.8126784321608000e+04 -5.7268411041077145e+05 +1.7222565847923976e+08 
+3.1000000000000001e+00 -5.7717744876194765e-01 +7.5712519751889937e+00 +6.4862227804154173e+00 +4.5006541129901052e+01 -2.8184457055533367e+04 -5.7640362692247191e+05 +1.7251462660486060e+08 
+3.1499999999999999e+00 -5.7720119838723172e-01 +7.5725182062398799e+00 +6.4627371528375805e+00 +4.5896010695125881e+01 -2.8240892114447968e+04 -5.8012384111523698e+05 +1.7279711820533305e+08 
+3.2000000000000002e+00 -5.7722528153104513e-01 +7.5738006436442475e+00 +6.4388910460606423e+00 +4.6787436586072012e+01 -2.8296111893352030e+04 -5.8384471699214657e+05 +1.7307312131545830e+08 
+3.2500000000000000e+00 -5.7724969596580866e-01 +7.5750991177242346e+00 +6.4146915097739106e+00 +4.7680648845208033e+01 -2.8350138726246892e+04 -5.8756622020048508e+05 +1.7334262356564531e+08 
+3.2999999999999998e+00 -5.7727443946402857e-01 +7.5764134588044358e+00 +6.3901455982714150e+00 +4.8575477413061890e+01 -2.8402995071898840e+04 -5.9128831551907875e+05 +1.7360561343105173e+08 
+3.3500000000000001e+00 -5.7729950979821631e-01 +7.5777434972099629e+00 +6.3652603642255876e+00 +4.9471752224020378e+01 -2.8454703337754709e+04 -5.9501096771026496e+05 +1.7386207901456282e+08 
+3.3999999999999999e+00 -5.7732490474077636e-01 +7.5790890632645711e+00 +6.3400428565290845e+00 +5.0369303259163104e+01 -2.8505285840863620e+04 -5.9873414182311005e+05 +1.7411200784981570e+08 
+3.4500000000000002e+00 -5.7735062206422350e-01 +7.5804499872921198e+00 +6.3145001308938360e+00 +5.1267960510530877e+01 -2.8554765066268516e+04 -6.0245780305927992e+05 +1.7435538854806313e+08 
+3.5000000000000000e+00 -5.7737665954105910e-01 +7.5818260996169036e+00 +6.2886392359762571e+00 +5.2167553938074320e+01 -2.8603163321525335e+04 -6.0618191625988903e+05 +1.7459220857153150e+08 
+3.5499999999999998e+00 -5.7740301494379287e-01 +7.5832172305638075e+00 +6.2624672251048343e+00 +5.3067913493560383e+01 -2.8650503030487944e+04 -6.0990644624213350e+05 +1.7482245612777561e+08 
+3.6000000000000001e+00 -5.7742968604493228e-01 +7.5846232104561642e+00 +6.2359911504638701e+00 +5.3968869180445758e+01 -2.8696806590844790e+04 -6.1363135817320435e+05 +1.7504611927081656e+08 
+3.6499999999999999e+00 -5.7745667061698114e-01 +7.5860438696180417e+00 +6.2092180623741280e+00 +5.4870250980943759e+01 -2.8742096347183709e+04 -6.1735661705952603e+05 +1.7526318568423757e+08 
+3.6999999999999900e+00 -5.7748396643244859e-01 +7.5874790383729236e+00 +6.1821550159870320e+00 +5.5771888893570313e+01 -2.8786394771470415e+04 -6.2108218798184465e+05 +1.7547364390231618e+08 
+3.7499999999999898e+00 -5.7751157126389663e-01 +7.5889285470431433e+00 +6.1548090601964764e+00 +5.6673612964295678e+01 -2.8829724166940374e+04 -6.2480803641812992e+05 +1.7567748132126087e+08 
+3.7999999999999901e+00 -5.7753948288379631e-01 +7.5903922259509891e+00 +6.1271872468672068e+00 +5.7575253241213026e+01 -2.8872106919931593e+04 -6.2853412782066956e+05 +1.7587468591026857e+08 
+3.8499999999999899e+00 -5.7756769906473260e-01 +7.5918699054241046e+00 +6.0992966275393101e+00 +5.8476639545222106e+01 -2.8913565404800465e+04 -6.3226042574739899e+05 +1.7606524554678479e+08 
+3.8999999999999901e+00 -5.7759621757917556e-01 +7.5933614157797749e+00 +6.0711442568356802e+00 +5.9377602126520223e+01 -2.8954122076000414e+04 -6.3598689727082639e+05 +1.7624914863803339e+08 
+3.9499999999999900e+00 -5.7762503619972927e-01 +7.5948665873435059e+00 +6.0427371827894820e+00 +6.0277970881917739e+01 -2.8993799209164426e+04 -6.3971350650638889e+05 +1.7642638238267627e+08 
+3.9999999999999898e+00 -5.7765415269889919e-01 +7.5963852504374998e+00 +6.0140824604544596e+00 +6.1177575855793151e+01 -2.9032619272614058e+04 -6.4344021873920842e+05 +1.7659693529845208e+08 
+4.0499999999999901e+00 -5.7768356470129423e-01 +7.5979172411930689e+00 +5.9851866017969408e+00 +6.2076033919103985e+01 -2.9070607791713308e+04 -6.4716550027665030e+05 +1.7676088061594468e+08 
+4.0999999999999899e+00 -5.7771326924033251e-01 +7.5994624107473410e+00 +5.9560538864643728e+00 +6.2972172142615271e+01 -2.9107797160435122e+04 -6.5088240814024559e+05 +1.7691859365073782e+08 
+4.1499999999999897e+00 -5.7774326320197211e-01 +7.6010206119398935e+00 +5.9266880443879906e+00 +6.3864635165642618e+01 -2.9144220239675120e+04 -6.5458279267520097e+05 +1.7707051710576126e+08 
+4.1999999999999904e+00 -5.7777354347208754e-01 +7.6025916976148089e+00 +5.8970928003767114e+00 +6.4752067459432070e+01 -2.9179909752259024e+04 -6.5825850301504752e+05 +1.7721709276068980e+08 
+4.2499999999999902e+00 -5.7780410693666384e-01 +7.6041755206115917e+00 +5.8672718833475832e+00 +6.5633113665954809e+01 -2.9214898526573394e+04 -6.6190138968417339e+05 +1.7735876309149817e+08 
+4.2999999999999901e+00 -5.7783495048157374e-01 +7.6057719337708125e+00 +5.8372290218538723e+00 +6.6506418408704349e+01 -2.9249219382616418e+04 -6.6550330317985010e+05 +1.7749597052513212e+08 
+4.3499999999999899e+00 -5.7786607099277310e-01 +7.6073807899383050e+00 +5.8069679438066570e+00 +6.7370626072906845e+01 -2.9282905117264447e+04 -6.6905609199875128e+05 +1.7762915731238797e+08 
+4.3999999999999897e+00 -5.7789746535619946e-01 +7.6090019419508250e+00 +5.7764923784862257e+00 +6.8224381437394769e+01 -2.9315988561661867e+04 -6.7255160800143983e+05 +1.7775876592657161e+08 
+4.4499999999999904e+00 -5.7792913045776251e-01 +7.6106352426560084e+00 +5.7458060548535670e+00 +6.9066328823482493e+01 -2.9348502535609645e+04 -6.7598169927678257e+05 +1.7788523875621229e+08 
+4.4999999999999902e+00 -5.7796106318342555e-01 +7.6122805448893542e+00 +5.7149127012300012e+00 +6.9895113060241144e+01 -2.9380479838936430e+04 -6.7933821820877027e+05 +1.7800901804877338e+08 
+4.5499999999999901e+00 -5.7799326041914811e-01 +7.6139377014979353e+00 +5.6838160502861168e+00 +7.0709378499972033e+01 -2.9411953387150254e+04 -6.8261301327704941e+05 +1.7813054682631528e+08 
+4.5999999999999899e+00 -5.7802571905090094e-01 +7.6156065653253577e+00 +5.6525198312033034e+00 +7.1507769634205744e+01 -2.9442955996405850e+04 -6.8579793417076895e+05 +1.7825026742470413e+08 
+4.6499999999999897e+00 -5.7805843596453699e-01 +7.6172869892106574e+00 +5.6210277722632966e+00 +7.2288931154279538e+01 -2.9473520458827392e+04 -6.8888483229699929e+05 +1.7836862201919433e+08 
+4.6999999999999904e+00 -5.7809140804611681e-01 +7.6189788259995410e+00 +5.5893436083564252e+00 +7.3051507466562668e+01 -2.9503679736555667e+04 -6.9186555677879730e+05 +1.7848605390616560e+08 
+4.7499999999999902e+00 -5.7812463218152177e-01 +7.6206819285326057e+00 +5.5574710677075894e+00 +7.3794143183436077e+01 -2.9533466611908785e+04 -6.9473195844713843e+05 +1.7860300516746938e+08 
+4.7999999999999901e+00 -5.7815810525676481e-01 +7.6223961496531318e+00 +5.5254138818875553e+00 +7.4515482816974625e+01 -2.9562913954524851e+04 -6.9747588744000904e+05 +1.7871991846946827e+08 
+4.8499999999999899e+00 -5.7819182415774428e-01 +7.6241213422062408e+00 +5.4931757868963080e+00 +7.5214170796401220e+01 -2.9592054748406084e+04 -7.0008919322663371e+05 +1.7883723723129606e+08 
+4.8999999999999897e+00 -5.7822578577047790e-01 +7.6258573590333247e+00 +5.4607605107808181e+00 +7.5888851712222021e+01 -2.9620921762376300e+04 -7.0256372673714173e+05 +1.7895540341941243e+08 
+4.9499999999999904e+00 -5.7825998698092218e-01 +7.6276040529782847e+00 +5.4281717899519037e+00 +7.6538170032768193e+01 -2.9649547983406086e+04 -7.0489133788111643e+05 +1.7907486044972694e+08 
+4.9999999999999902e+00 -5.7829442467500447e-01 +7.6293612768838281e+00 +5.3954133560237771e+00 +7.7160770286694373e+01 -2.9677966266891697e+04 -7.0706387718085630e+05 +1.7919605084364036e+08 
+5.0499999999999901e+00 -5.7832909574116576e-01 +7.6311288746880930e+00 +5.3624893981785346e+00 +7.7755288224770382e+01 -2.9706209406675931e+04 -7.0907319668658986e+05 +1.7931941722812787e+08 
+5.0999999999999899e+00 -5.7836399706781205e-01 +7.6329067080173596e+00 +5.3294032002009235e+00 +7.8320377004442193e+01 -2.9734310449367913e+04 -7.1091114485128701e+05 +1.7944540286531749e+08 
+5.1499999999999897e+00 -5.7839912554092321e-01 +7.6346946297176723e+00 +5.2961584983070233e+00 +7.8854681105498997e+01 -2.9762302369199948e+04 -7.1256957195689797e+05 +1.7957445105170459e+08 
+5.1999999999999904e+00 -5.7843447804644310e-01 +7.6364924926349920e+00 +5.2627590273617919e+00 +7.9356845018592807e+01 -2.9790218097130601e+04 -7.1404032847853482e+05 +1.7970700476783022e+08 
+5.2499999999999902e+00 -5.7847005147036101e-01 +7.6383001496176099e+00 +5.2292085212004569e+00 +7.9825513130159635e+01 -2.9818090535325329e+04 -7.1531526411144773e+05 +1.7984350679805350e+08 
+5.2999999999999901e+00 -5.7850584269863792e-01 +7.6401174535081102e+00 +5.1955107186089311e+00 +8.0259330051768330e+01 -2.9845952714114574e+04 -7.1638623044526018e+05 +1.7998440077630776e+08 
+5.3499999999999899e+00 -5.7854184861728708e-01 +7.6419442571560872e+00 +5.1616693534356450e+00 +8.0656940115881298e+01 -2.9873837526059426e+04 -7.1724507691712980e+05 +1.8013012939244309e+08 
+5.3999999999999897e+00 -5.7857806611223217e-01 +7.6437804134071134e+00 +5.1276881640527749e+00 +8.1016987805377184e+01 -2.9901777984130375e+04 -7.1788365423361165e+05 +1.8028113614526728e+08 
+5.4499999999999904e+00 -5.7861449206951332e-01 +7.6456257751086056e+00 +5.0935708898933294e+00 +8.1338117523111109e+01 -2.9929807122760456e+04 -7.1829381254049065e+05 +1.8043786465662080e+08 
+5.4999999999999902e+00 -5.7865112337500746e-01 +7.6474801951042917e+00 +5.0593212669912671e+00 +8.1618973824235937e+01 -2.9957957879693073e+04 -7.1846740332659858e+05 +1.8060075787703586e+08 
+5.5499999999999901e+00 -5.7868795691473407e-01 +7.6493435262452900e+00 +5.0249430324937210e+00 +8.1858200946584475e+01 -2.9986263220608202e+04 -7.1839627554380801e+05 +1.8077025894380039e+08 
+5.5999999999999899e+00 -5.7872498957471530e-01 +7.6512156213746927e+00 +4.9904399301692024e+00 +8.2054443455006748e+01 -3.0014756288333025e+04 -7.1807228093000036e+05 +1.8094681218713740e+08 
+5.6499999999999897e+00 -5.7876221824084595e-01 +7.6530963333391870e+00 +4.9558156959154367e+00 +8.2206345768634236e+01 -3.0043470001031965e+04 -7.1748727014026884e+05 +1.8113086037713626e+08 
+5.6999999999999904e+00 -5.7879963979909987e-01 +7.6549855149876587e+00 +4.9210740711393042e+00 +8.2312552201425447e+01 -3.0072437429058027e+04 -7.1663309301964054e+05 +1.8132284733062631e+08 
+5.7499999999999902e+00 -5.7883725113547568e-01 +7.6568830191651607e+00 +4.8862187971484836e+00 +8.2371707214575082e+01 -3.0101691627713204e+04 -7.1550160071940883e+05 +1.8152321671529588e+08 
+5.7999999999999901e+00 -5.7887504913594323e-01 +7.6587886987183644e+00 +4.8512536161902613e+00 +8.2382455209358113e+01 -3.0131265678455795e+04 -7.1408464403599175e+05 +1.8173241238595229e+08 
+5.8499999999999899e+00 -5.7891303068646016e-01 +7.6607024064954592e+00 +4.8161822693347807e+00 +8.2343440495121598e+01 -3.0161192626931184e+04 -7.1237407301643852e+05 +1.8195087794440851e+08 
+5.8999999999999897e+00 -5.7895119267295658e-01 +7.6626239953415496e+00 +4.7810084982668908e+00 +8.2253307526173245e+01 -3.0191505524512864e+04 -7.1036173910265858e+05 +1.8217905699004033e+08 
+5.9499999999999904e+00 -5.7898953198146086e-01 +7.6645533181038807e+00 +4.7457360485877489e+00 +8.2110700637592529e+01 -3.0222237529741298e+04 -7.0803949277516757e+05 +1.8241739386071509e+08 
+5.9999999999999902e+00 -5.7902804549786069e-01 +7.6664902276295290e+00 +4.7103686615436624e+00 +8.1914264186394064e+01 -3.0253421673548288e+04 -7.0539918481471972e+05 +1.8266633199784222e+08 
+6.0499999999999901e+00 -5.7906673012916110e-01 +7.6684345535462901e+00 +4.6749101040172780e+00 +8.1663335460415340e+01 -3.0285066003125172e+04 -7.0243707297455880e+05 +1.8292607262172469e+08 
+6.0999999999999899e+00 -5.7910558286390812e-01 +7.6703860358097504e+00 +4.6393655556620672e+00 +8.1359873857653156e+01 -3.0317117778122945e+04 -6.9916579448150797e+05 +1.8319608463197184e+08 
+6.1499999999999897e+00 -5.7914460071061646e-01 +7.6723443926464689e+00 +4.6037408682669456e+00 +8.1006459211341152e+01 -3.0349518303855391e+04 -6.9560176816256903e+05 +1.8347570801193172e+08 
+6.1999999999999904e+00 -5.7918378067758614e-01 +7.6743093422765405e+00 +4.5680418921635972e+00 +8.0605671598281148e+01 -3.0382208854560296e+04 -6.9176141478361632e+05 +1.8376428256542668e+08 
+6.2499999999999902e+00 -5.7922311977319874e-01 +7.6762806029255026e+00 +4.5322744793466212e+00 +8.0160090822802317e+01 -3.0415130749673117e+04 -6.8766115277174325e+05 +1.8406114839760557e+08 
+6.2999999999999901e+00 -5.7926261500584508e-01 +7.6782578928137077e+00 +4.4964444809529711e+00 +7.9672296868130374e+01 -3.0448225298220641e+04 -6.8331740197378350e+05 +1.8436564559478956e+08 
+6.3499999999999899e+00 -5.7930226338387925e-01 +7.6802409301606946e+00 +4.4605577427459568e+00 +7.9144869706567661e+01 -3.0481433659725939e+04 -6.7874658206824050e+05 +1.8467711321624774e+08 
+6.3999999999999897e+00 -5.7934206191558946e-01 +7.6822294331854311e+00 +4.4246201163875085e+00 +7.8580389293442565e+01 -3.0514697163064830e+04 -6.7396511251154833e+05 +1.8499489150327849e+08 
+6.4499999999999904e+00 -5.7938200760927594e-01 +7.6842231201083520e+00 +4.3886374481491766e+00 +7.7981435482233394e+01 -3.0547956999578404e+04 -6.6898941185443406e+05 +1.8531831979839534e+08 
