# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.8769954957017455e-02 -5.5320776373428393e-01 +5.0500905109563910e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.8769807135566223e-02 -5.5322013140204562e-01 +5.0511502573174450e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.8769679051106837e-02 -5.5323282288815956e-01 +5.0522166836070841e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.8769570558124968e-02 -5.5324583746118905e-01 +5.0532897133043087e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.8769481511108679e-02 -5.5325917438973893e-01 +5.0543692698885615e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.8769411764547028e-02 -5.5327283294242935e-01 +5.0554552768395117e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.8769361172931468e-02 -5.5328681238792210e-01 +5.0565476576372500e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.8769329590750247e-02 -5.5330111199481469e-01 +5.0576463357614385e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.8769316872498233e-02 -5.5331573103182574e-01 +5.0587512346927585e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.8769322872668500e-02 -5.5333066876763637e-01 +5.0598622779116469e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.8769347445752311e-02 -5.5334592447088982e-01 +5.0609793888982827e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.8769390446246188e-02 -5.5336149741032370e-01 +5.0621024911336205e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.8769451728647661e-02 -5.5337738685469107e-01 +5.0632315080987363e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.8769531147451090e-02 -5.5339359207268013e-01 +5.0643663632742135e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.8769627661548988e-02 -5.5340997075510057e-01 +5.0654972888629999e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.8769741751388925e-02 -5.5342665692174497e-01 +5.0666337980463591e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.8769873305367590e-02 -5.5344364832995141e-01 +5.0677758099569722e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.8770022211880939e-02 -5.5346094273704149e-01 +5.0689232437274327e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.8770188359326848e-02 -5.5347853790037127e-01 +5.0700760184906471e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.8770371636105185e-02 -5.5349643157733364e-01 +5.0712340533798292e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.8770571930613578e-02 -5.5351462152527742e-01 +5.0723972675278646e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.8770789131254328e-02 -5.5353310550163837e-01 +5.0735655800683392e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.8771023126423240e-02 -5.5355188126372812e-01 +5.0747389101338585e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.8771273804523635e-02 -5.5357094656899875e-01 +5.0759171768581393e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.8771541053955081e-02 -5.5359029917483082e-01 +5.0771002993743129e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.8771824763118983e-02 -5.5360993683863780e-01 +5.0782881968157601e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.8772124820419985e-02 -5.5362985731789438e-01 +5.0794807883163184e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.8772441114257516e-02 -5.5365005836997427e-01 +5.0806779930089837e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.8772773533034195e-02 -5.5367053775231123e-01 +5.0818797300272002e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.8773121965154424e-02 -5.5369129322237221e-01 +5.0830859185046146e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.8773486299020136e-02 -5.5371232253757585e-01 +5.0842964775744404e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.8773866423036403e-02 -5.5373362345540011e-01 +5.0855113263702971e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.8774262225607177e-02 -5.5375519373330118e-01 +5.0867303840255607e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.8774673595133936e-02 -5.5377703112868637e-01 +5.0879535696731351e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.8775100420024027e-02 -5.5379913339907494e-01 +5.0891808024467406e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.8775542588682212e-02 -5.5382149830193683e-01 +5.0904120014795993e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.8775999989512118e-02 -5.5384412359471902e-01 +5.0916470859046553e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.8776472510921802e-02 -5.5386700703495262e-01 +5.0928859748554170e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.8776960041312433e-02 -5.5389014638003786e-01 +5.0941285874642273e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.8777462469091047e-02 -5.5391353938748589e-01 +5.0953748428641957e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.8777979682664795e-02 -5.5393718381480950e-01 +5.0966246601883156e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.8778511570439567e-02 -5.5396107741949796e-01 +5.0978779585692567e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.8779058020819967e-02 -5.5398521795901634e-01 +5.0991346571393360e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.8779618922213496e-02 -5.5400960319088344e-01 +5.1003946750311701e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.8780194163024939e-02 -5.5403423087256842e-01 +5.1016579313767942e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.8780783631660530e-02 -5.5405909876156634e-01 +5.1029243453083011e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.8781387216529380e-02 -5.5408420461542796e-01 +5.1041938359580570e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.8782004806033563e-02 -5.5410954619157105e-01 +5.1054663224571577e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.8782636288583623e-02 -5.5413512124757280e-01 +5.1067417239378191e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.8783281552581596e-02 -5.5416092754085222e-01 +5.1080199595307596e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.8783940486436576e-02 -5.5418696282895941e-01 +5.1093009483675726e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.8784612978554759e-02 -5.5421322486939262e-01 +5.1105846095792096e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.8785298917340860e-02 -5.5423971141962125e-01 +5.1118708622961704e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.8785998190473158e-02 -5.5426642021174510e-01 +5.1131596257997401e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.8786710677172842e-02 -5.5429334868268987e-01 +5.1144508211245100e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.8787436251197590e-02 -5.5432049407880601e-01 +5.1157443704351420e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.8788174786215835e-02 -5.5434785364329442e-01 +5.1170401959153350e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.8788926155901836e-02 -5.5437542461946165e-01 +5.1183382197496439e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.8789690233923103e-02 -5.5440320425047918e-01 +5.1196383641214918e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.8790466893951573e-02 -5.5443118977959682e-01 +5.1209405512149236e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.8791256009656638e-02 -5.5445937845000848e-01 +5.1222447032135193e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.8792057454709280e-02 -5.5448776750493278e-01 +5.1235507423010298e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.8792871102782142e-02 -5.5451635418761225e-01 +5.1248585906613865e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.8793696827546639e-02 -5.5454513574125996e-01 +5.1261681704782647e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.8794534502671592e-02 -5.5457410940903151e-01 +5.1274794039348403e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.8795384001834495e-02 -5.5460327243424068e-01 +5.1287922132155737e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.8796245198700297e-02 -5.5463262205995589e-01 +5.1301065205028844e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.8797117966945431e-02 -5.5466215552945608e-01 +5.1314222479809032e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.8798002180242293e-02 -5.5469187008593490e-01 +5.1327393178330427e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.8798897712262031e-02 -5.5472176297255560e-01 +5.1340576522424346e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.8799804436678771e-02 -5.5475183143252949e-01 +5.1353771733925946e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.8800722227166790e-02 -5.5478207270906366e-01 +5.1366978034669700e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.8801650957393447e-02 -5.5481248404522410e-01 +5.1380194646478330e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.8802584138387620e-02 -5.5484285621653107e-01 +5.1393331696290966e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.8803527864114012e-02 -5.5487339074834496e-01 +5.1406477388893550e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.8804482010781028e-02 -5.5490408493914412e-01 +5.1419630961731730e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.8805446454598670e-02 -5.5493493608742861e-01 +5.1432791652252759e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.8806421071774235e-02 -5.5496594149163847e-01 +5.1445958697898652e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.8807405738517915e-02 -5.5499709845026013e-01 +5.1459131336115032e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.8808400331035777e-02 -5.5502840426169209e-01 +5.1472308804340000e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.8809404725536805e-02 -5.5505985622437992e-01 +5.1485490340015304e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.8810418798235732e-02 -5.5509145163686868e-01 +5.1498675180590781e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.8811442425336085e-02 -5.5512318779748127e-01 +5.1511862563497464e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.8812475483048473e-02 -5.5515506200466602e-01 +5.1525051726176640e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.8813517847582230e-02 -5.5518707155683678e-01 +5.1538241906066403e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.8814569395148117e-02 -5.5521921375242533e-01 +5.1551432340606164e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.8815630001954144e-02 -5.5525148588980111e-01 +5.1564622267229847e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.8816699544211177e-02 -5.5528388526737771e-01 +5.1577810923374755e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.8817777898125885e-02 -5.5531640918347869e-01 +5.1590997546470535e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.8818864939909244e-02 -5.5534905493649944e-01 +5.1604181373952418e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.8819960545772228e-02 -5.5538181982482460e-01 +5.1617361643254613e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.8821064591924430e-02 -5.5541470114680214e-01 +5.1630537591807928e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.8822176954546273e-02 -5.5544769620133061e-01 +5.1643708457729210e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.8823297503933532e-02 -5.5548080241190922e-01 +5.1656873625309380e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.8824426097254951e-02 -5.5551401748011153e-01 +5.1670032804979685e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.8825562589903573e-02 -5.5554733914515131e-01 +5.1683185751298481e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.8826706837264758e-02 -5.5558076514610566e-01 +5.1696332218808616e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.8827858694730226e-02 -5.5561429322217948e-01 +5.1709471962059911e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.8829018017685403e-02 -5.5564792111246664e-01 +5.1722604735588715e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.8830184661520666e-02 -5.5568164655616437e-01 +5.1735730293936038e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.8831358481622819e-02 -5.5571546729240995e-01 +5.1748848391633727e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.8832539333376563e-02 -5.5574938106031013e-01 +5.1761958783206694e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.8833727072167224e-02 -5.5578338559899254e-01 +5.1775061223177385e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.8834921553377940e-02 -5.5581747864755382e-01 +5.1788155466061152e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.8836122632395305e-02 -5.5585165794516522e-01 +5.1801241266375298e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.8837330164602295e-02 -5.5588592123093905e-01 +5.1814318378627534e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.8838544005379566e-02 -5.5592026624395541e-01 +5.1827386557318196e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.8839764010107006e-02 -5.5595469072328796e-01 +5.1840445556942472e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.8840990034169251e-02 -5.5598919240811384e-01 +5.1853495131999501e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.8842221932941552e-02 -5.5602376903744111e-01 +5.1866535036969239e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.8843459561805337e-02 -5.5605841835040792e-01 +5.1879565026337771e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.8844702776136853e-02 -5.5609313808606453e-01 +5.1892584854578731e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.8845951431312813e-02 -5.5612792598348204e-01 +5.1905594276162497e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.8847205382708963e-02 -5.5616277978172635e-01 +5.1918593045553732e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.8848464485701497e-02 -5.5619769721988233e-01 +5.1931580917213708e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.8849728595662722e-02 -5.5623267603697513e-01 +5.1944557645593140e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.8850997567963964e-02 -5.5626771397202290e-01 +5.1957522985136883e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.8852271257981170e-02 -5.5630280876414628e-01 +5.1970476690293014e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.8853549521082086e-02 -5.5633795815232157e-01 +5.1983418515491901e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.8854832212636277e-02 -5.5637315987557456e-01 +5.1996348215162368e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.8856119188010732e-02 -5.5640841167289501e-01 +5.2009265543724635e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.8857410302577026e-02 -5.5644371128337444e-01 +5.2022170255601905e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.8858705411697053e-02 -5.5647905644593476e-01 +5.2035062105196938e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.8860004370738667e-02 -5.5651444489962565e-01 +5.2047940846917592e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.8861307035064260e-02 -5.5654987438340719e-01 +5.2060806235158198e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.8862613260036456e-02 -5.5658534263625992e-01 +5.2073658024308599e-03
