# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0652845789362334e-02 -5.4971715721619108e-01 +5.4465010296098713e-03
-5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 -5.1282051281982703e-02 -3.0653116566638404e-02 -5.4971848226360753e-01 +5.4492863912259945e-03
-1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 -1.0256410256355400e-01 -3.0653419368259723e-02 -5.4972023777269330e-01 +5.4520724630386947e-03
-1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 -1.5384615384430200e-01 -3.0653754030391674e-02 -5.4972242264343896e-01 +5.4548589856844272e-03
-2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 -2.0512820512381499e-01 -3.0654120389196793e-02 -5.4972503577576481e-01 +5.4576456997987325e-03
-2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 -2.5641025640168202e-01 -3.0654518280844662e-02 -5.4972807606971597e-01 +5.4604323460182734e-03
-2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 -3.0769230767749101e-01 -3.0654947541502556e-02 -5.4973154242527955e-01 +5.4632186649788703e-03
-3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 -3.5897435895083102e-01 -3.0655408007340672e-02 -5.4973543374248968e-01 +5.4660043973165590e-03
-4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 -4.1025641022129000e-01 -3.0655899514530807e-02 -5.4973974892140021e-01 +5.4687892836673075e-03
-4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 -4.6153846148845601e-01 -3.0656421899247582e-02 -5.4974448686211186e-01 +5.4715730646672442e-03
-5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 -5.1282051275191798e-01 -3.0656974997664409e-02 -5.4974964646469315e-01 +5.4743554809517907e-03
-5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 -5.6410256401126402e-01 -3.0657558645956075e-02 -5.4975522662923193e-01 +5.4771362731561900e-03
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -3.0658172680302756e-02 -5.4976122625591528e-01 +5.4799151819163172e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -3.0658816936881880e-02 -5.4976764424487112e-01 +5.4826919478669521e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -3.0659491251874817e-02 -5.4977447949630009e-01 +5.4854663116431788e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -3.0660195461460066e-02 -5.4978173091034344e-01 +5.4882380138789131e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -3.0660929401822610e-02 -5.4978939738726629e-01 +5.4910067952088542e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -3.0661692909144497e-02 -5.4979747782727595e-01 +5.4937723962664928e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -3.0662485819610126e-02 -5.4980597113062391e-01 +5.4965345576851879e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -3.0663307969406198e-02 -5.4981487619760772e-01 +5.4992930200981451e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -3.0664159194716288e-02 -5.4982419192846566e-01 +5.5020475241372400e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -3.0665039331728823e-02 -5.4983391722353370e-01 +5.5047978104347086e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -3.0665948216633074e-02 -5.4984405098316669e-01 +5.5075436196222426e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -3.0666885685616346e-02 -5.4985459210768584e-01 +5.5102846923303968e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -3.0667851574867930e-02 -5.4986553949745720e-01 +5.5130207691894079e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -3.0668845720577799e-02 -5.4987689205286616e-01 +5.5157515908288756e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -3.0669867958937811e-02 -5.4988864867434284e-01 +5.5184768978780319e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -3.0670918126136364e-02 -5.4990080826225618e-01 +5.5211964309645348e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -3.0671996058367609e-02 -5.4991336971710014e-01 +5.5239099307164644e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -3.0673101591822141e-02 -5.4992633193930684e-01 +5.5266171377602756e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -3.0674234562692217e-02 -5.4993969382935370e-01 +5.5293177927219096e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -3.0675394807170433e-02 -5.4995345428773579e-01 +5.5320116362264828e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -3.0676582161450919e-02 -5.4996761221499313e-01 +5.5346984088985394e-03
