# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000005e+00 +8.5269534361813371e+00 +0.0000000000000000e+00 -1.2999999988880848e+00 -3.0798528625876353e-02 -5.5226469194556482e-01 +5.5449466454652215e-03
-1.3500000000000005e+00 +8.5269497852734943e+00 +0.0000000000000000e+00 -1.3499999987547777e+00 -3.0799489759477442e-02 -5.5227635097346595e-01 +5.5476008576532659e-03
-1.4000000000000006e+00 +8.5269459965670666e+00 +0.0000000000000000e+00 -1.3999999986112190e+00 -3.0800478354238221e-02 -5.5228839818964670e-01 +5.5502501224922590e-03
-1.4500000000000006e+00 +8.5269420700590466e+00 +0.0000000000000000e+00 -1.4499999984570286e+00 -3.0801494384593325e-02 -5.5230083263044116e-01 +5.5528942143795905e-03
-1.5000000000000007e+00 +8.5269380057463344e+00 +0.0000000000000000e+00 -1.4999999982918264e+00 -3.0802537824980186e-02 -5.5231365333220117e-01 +5.5555329077122753e-03
-1.5500000000000007e+00 +8.5269338036257292e+00 +0.0000000000000000e+00 -1.5499999981152324e+00 -3.0803608649839019e-02 -5.5232685933129433e-01 +5.5581659768869128e-03
-1.6000000000000008e+00 +8.5269294636939357e+00 +0.0000000000000000e+00 -1.5999999979268664e+00 -3.0804706833612944e-02 -5.5234044966410667e-01 +5.5607931962996836e-03
-1.6500000000000008e+00 +8.5269249859475647e+00 +0.0000000000000000e+00 -1.6499999977263484e+00 -3.0805832350748019e-02 -5.5235442336704033e-01 +5.5634143403463596e-03
-1.7000000000000008e+00 +8.5269203703831291e+00 +0.0000000000000000e+00 -1.6999999975132982e+00 -3.0806985175693299e-02 -5.5236877947651475e-01 +5.5660291834222705e-03
-1.7500000000000009e+00 +8.5269156169970461e+00 +0.0000000000000000e+00 -1.7499999972873357e+00 -3.0808165282900944e-02 -5.5238351702896626e-01 +5.5686374999222923e-03
-1.8000000000000009e+00 +8.5269107257856387e+00 +0.0000000000000000e+00 -1.7999999970480804e+00 -3.0809372646826223e-02 -5.5239863506084752e-01 +5.5712390642408726e-03
-1.8500000000000010e+00 +8.5269056967451355e+00 +0.0000000000000000e+00 -1.8499999967951521e+00 -3.0810607241927610e-02 -5.5241413260862859e-01 +5.5738336507719626e-03
-1.9000000000000010e+00 +8.5269005298716696e+00 +0.0000000000000000e+00 -1.8999999965281704e+00 -3.0811869042666855e-02 -5.5243000870879533e-01 +5.5764210339090637e-03
-1.9500000000000011e+00 +8.5268952251612795e+00 +0.0000000000000000e+00 -1.9499999962467551e+00 -3.0813158023509014e-02 -5.5244626239785077e-01 +5.5790009880451767e-03
-2.0000000000000009e+00 +8.5268897826099099e+00 +0.0000000000000000e+00 -1.9999999959505257e+00 -3.0814474158922567e-02 -5.5246289271231441e-01 +5.5815732875728235e-03
-2.0500000000000007e+00 +8.5268842022134130e+00 +0.0000000000000000e+00 -2.0499999956391015e+00 -3.0815817383311139e-02 -5.5247989844391299e-01 +5.5841377163715483e-03
-2.1000000000000005e+00 +8.5268784839675433e+00 +0.0000000000000000e+00 -2.0999999953121025e+00 -3.0817187470807885e-02 -5.5249727740515431e-01 +5.5866940962705095e-03
-2.1500000000000004e+00 +8.5268726278679665e+00 +0.0000000000000000e+00 -2.1499999949691477e+00 -3.0818584155478484e-02 -5.5251502716374912e-01 +5.5892422585856810e-03
-2.2000000000000002e+00 +8.5268666339102523e+00 +0.0000000000000000e+00 -2.1999999946098567e+00 -3.0820007171389052e-02 -5.5253314528742081e-01 +5.5917820346322649e-03
-2.2500000000000000e+00 +8.5268605020898818e+00 +0.0000000000000000e+00 -2.2499999942338489e+00 -3.0821456252606048e-02 -5.5255162934390378e-01 +5.5943132557246819e-03
-2.2999999999999998e+00 +8.5268542324022416e+00 +0.0000000000000000e+00 -2.2999999938407432e+00 -3.0822931133196171e-02 -5.5257047690094352e-01 +5.5968357531765260e-03
-2.3499999999999996e+00 +8.5268478248426316e+00 +0.0000000000000000e+00 -2.3499999934301590e+00 -3.0824431547226243e-02 -5.5258968552629761e-01 +5.5993493583005568e-03
-2.3999999999999995e+00 +8.5268412794062574e+00 +0.0000000000000000e+00 -2.3999999930017157e+00 -3.0825957228763044e-02 -5.5260925278773299e-01 +5.6018539024086742e-03
-2.4499999999999993e+00 +8.5268345960882357e+00 +0.0000000000000000e+00 -2.4499999925550324e+00 -3.0827507911873261e-02 -5.5262917625302754e-01 +5.6043492168118894e-03
-2.4999999999999991e+00 +8.5268277748835981e+00 +0.0000000000000000e+00 -2.4999999920897285e+00 -3.0829083330623355e-02 -5.5264945348996908e-01 +5.6068351328203096e-03
-2.5499999999999989e+00 +8.5268208157872838e+00 +0.0000000000000000e+00 -2.5499999916054223e+00 -3.0830683219079457e-02 -5.5267008206635515e-01 +5.6093114817431095e-03
-2.5999999999999988e+00 +8.5268137187941448e+00 +0.0000000000000000e+00 -2.5999999911017335e+00 -3.0832307311307209e-02 -5.5269105954999254e-01 +5.6117780948885089e-03
-2.6499999999999986e+00 +8.5268064838989499e+00 +0.0000000000000000e+00 -2.6499999905782805e+00 -3.0833955341371698e-02 -5.5271238350869745e-01 +5.6142348035637477e-03
-2.6999999999999984e+00 +8.5267991110963770e+00 +0.0000000000000000e+00 -2.6999999900346823e+00 -3.0835627043337342e-02 -5.5273405151029431e-01 +5.6166814390750681e-03
-2.7499999999999982e+00 +8.5267916003810189e+00 +0.0000000000000000e+00 -2.7499999894705578e+00 -3.0837322151267742e-02 -5.5275606112261644e-01 +5.6191178327276896e-03
-2.7999999999999980e+00 +8.5267839517473849e+00 +0.0000000000000000e+00 -2.7999999888855260e+00 -3.0839040399225578e-02 -5.5277840991350524e-01 +5.6215438158257807e-03
-2.8499999999999979e+00 +8.5267761651898990e+00 +0.0000000000000000e+00 -2.8499999882792055e+00 -3.0840781521272516e-02 -5.5280109545081013e-01 +5.6239592196724447e-03
-2.8999999999999977e+00 +8.5267682407029017e+00 +0.0000000000000000e+00 -2.8999999876512148e+00 -3.0842545251469091e-02 -5.5282411530238740e-01 +5.6263638755696850e-03
-2.9499999999999975e+00 +8.5267601782806484e+00 +0.0000000000000000e+00 -2.9499999870011724e+00 -3.0844331323874569e-02 -5.5284746703610133e-01 +5.6287576148183940e-03
-2.9999999999999973e+00 +8.5267519779173142e+00 +0.0000000000000000e+00 -2.9999999863286968e+00 -3.0846139472546844e-02 -5.5287114821982219e-01 +5.6311402687183199e-03
-3.0499999999999972e+00 +8.5267436396069893e+00 +0.0000000000000000e+00 -3.0499999856334066e+00 -3.0847969431542329e-02 -5.5289515642142817e-01 +5.6335116685680533e-03
-3.0999999999999970e+00 +8.5267351633436839e+00 +0.0000000000000000e+00 -3.0999999849149202e+00 -3.0849820934915850e-02 -5.5291948920880218e-01 +5.6358716456649926e-03
-3.1499999999999968e+00 +8.5267265491213262e+00 +0.0000000000000000e+00 -3.1499999841728563e+00 -3.0851693716720526e-02 -5.5294414414983439e-01 +5.6382200313053275e-03
-3.1999999999999966e+00 +8.5267177969337649e+00 +0.0000000000000000e+00 -3.1999999834068324e+00 -3.0853587511007637e-02 -5.5296911881242006e-01 +5.6405566567840244e-03
-3.2499999999999964e+00 +8.5267089067747683e+00 +0.0000000000000000e+00 -3.2499999826164672e+00 -3.0855502051826522e-02 -5.5299441076445977e-01 +5.6428813533947759e-03
-3.2999999999999963e+00 +8.5266998786380270e+00 +0.0000000000000000e+00 -3.2999999818013785e+00 -3.0857437073224466e-02 -5.5302001757385899e-01 +5.6451939524300079e-03
-3.3499999999999961e+00 +8.5266907125171514e+00 +0.0000000000000000e+00 -3.3499999809611851e+00 -3.0859392309246628e-02 -5.5304593680852843e-01 +5.6474942851808463e-03
-3.3999999999999959e+00 +8.5266814084056755e+00 +0.0000000000000000e+00 -3.3999999800955045e+00 -3.0861367493935823e-02 -5.5307216603638276e-01 +5.6497821829370846e-03
-3.4499999999999957e+00 +8.5266719662970534e+00 +0.0000000000000000e+00 -3.4499999792039544e+00 -3.0863362361332518e-02 -5.5309870282534068e-01 +5.6520574769871670e-03
-3.4999999999999956e+00 +8.5266623861846647e+00 +0.0000000000000000e+00 -3.4999999782861528e+00 -3.0865376645474646e-02 -5.5312554474332509e-01 +5.6543199986181705e-03
-3.5499999999999954e+00 +8.5266526680618124e+00 +0.0000000000000000e+00 -3.5499999773417179e+00 -3.0867410080397537e-02 -5.5315268935826256e-01 +5.6565695791157729e-03
-3.5999999999999952e+00 +8.5266428119217235e+00 +0.0000000000000000e+00 -3.5999999763702673e+00 -3.0869462400133749e-02 -5.5318013423808154e-01 +5.6588060497642350e-03
-3.6499999999999950e+00 +8.5266328177575499e+00 +0.0000000000000000e+00 -3.6499999753714181e+00 -3.0871533338713029e-02 -5.5320787695071449e-01 +5.6610292418463734e-03
-3.6999999999999948e+00 +8.5266226855623692e+00 +0.0000000000000000e+00 -3.6999999743447884e+00 -3.0873622630162158e-02 -5.5323591506409642e-01 +5.6632389866435474e-03
-3.7499999999999947e+00 +8.5266124153291880e+00 +0.0000000000000000e+00 -3.7499999732899956e+00 -3.0875730008504781e-02 -5.5326424614616398e-01 +5.6654351154356150e-03
-3.7999999999999945e+00 +8.5266020070509363e+00 +0.0000000000000000e+00 -3.7999999722066571e+00 -3.0877855207761408e-02 -5.5329286776485587e-01 +5.6676174595009354e-03
-3.8499999999999943e+00 +8.5265914607204714e+00 +0.0000000000000000e+00 -3.8499999710943902e+00 -3.0879997961949231e-02 -5.5332177748811273e-01 +5.6697858501163238e-03
-3.8999999999999941e+00 +8.5265807763305830e+00 +0.0000000000000000e+00 -3.8999999699528125e+00 -3.0882158005081997e-02 -5.5335097288387625e-01 +5.6719401185570430e-03
-3.9499999999999940e+00 +8.5265699538739845e+00 +0.0000000000000000e+00 -3.9499999687815408e+00 -3.0884335071169965e-02 -5.5338045152008897e-01 +5.6740800960967718e-03
-3.9999999999999938e+00 +8.5265589933433219e+00 +0.0000000000000000e+00 -3.9999999675801927e+00 -3.0886528894219663e-02 -5.5341021096469467e-01 +5.6762056140075828e-03
-4.0499999999999936e+00 +8.5265478947311681e+00 +0.0000000000000000e+00 -4.0499999663483850e+00 -3.0888739226389447e-02 -5.5344024871510566e-01 +5.6783165155594000e-03
-4.0999999999999934e+00 +8.5265366580300306e+00 +0.0000000000000000e+00 -4.0999999650857344e+00 -3.0890965892457368e-02 -5.5347056198661282e-01 +5.6804126920187341e-03
-4.1499999999999932e+00 +8.5265252832323455e+00 +0.0000000000000000e+00 -4.1499999637918581e+00 -3.0893208735356909e-02 -5.5350114792397798e-01 +5.6824940466506015e-03
-4.1999999999999931e+00 +8.5265137703304816e+00 +0.0000000000000000e+00 -4.1999999624663733e+00 -3.0895467598021739e-02 -5.5353200367196553e-01 +5.6845604827190513e-03
-4.2499999999999929e+00 +8.5265021193167403e+00 +0.0000000000000000e+00 -4.2499999611088963e+00 -3.0897742323385713e-02 -5.5356312637534277e-01 +5.6866119034871708e-03
-4.2999999999999927e+00 +8.5264903301833552e+00 +0.0000000000000000e+00 -4.2999999597190435e+00 -3.0900032754382925e-02 -5.5359451317887876e-01 +5.6886482122170783e-03
-4.3499999999999925e+00 +8.5264784029224963e+00 +0.0000000000000000e+00 -4.3499999582964319e+00 -3.0902338733947651e-02 -5.5362616122734454e-01 +5.6906693121699251e-03
-4.3999999999999924e+00 +8.5264663375262675e+00 +0.0000000000000000e+00 -4.3999999568406780e+00 -3.0904660105014428e-02 -5.5365806766551251e-01 +5.6926751066058911e-03
-4.4499999999999922e+00 +8.5264541339867073e+00 +0.0000000000000000e+00 -4.4499999553513980e+00 -3.0906996710518029e-02 -5.5369022963815773e-01 +5.6946654987841865e-03
-4.4999999999999920e+00 +8.5264417922957918e+00 +0.0000000000000000e+00 -4.4999999538282092e+00 -3.0909348393393498e-02 -5.5372264429005502e-01 +5.6966403919630456e-03
-4.5499999999999918e+00 +8.5264293124454316e+00 +0.0000000000000000e+00 -4.5499999522707268e+00 -3.0911714996576131e-02 -5.5375530876598189e-01 +5.6985996893997304e-03
-4.5999999999999917e+00 +8.5264166944274784e+00 +0.0000000000000000e+00 -4.5999999506785674e+00 -3.0914096363001537e-02 -5.5378822021071528e-01 +5.7005432943505211e-03
-4.6499999999999915e+00 +8.5264039382337202e+00 +0.0000000000000000e+00 -4.6499999490513471e+00 -3.0916492335605575e-02 -5.5382137576903367e-01 +5.7024711100707275e-03
-4.6999999999999913e+00 +8.5263910438558845e+00 +0.0000000000000000e+00 -4.6999999473886813e+00 -3.0918902757324441e-02 -5.5385477258571547e-01 +5.7043830398146702e-03
-4.7499999999999911e+00 +8.5263780112856384e+00 +0.0000000000000000e+00 -4.7499999456901865e+00 -3.0921327471094658e-02 -5.5388840780553983e-01 +5.7062789868356934e-03
-4.7999999999999909e+00 +8.5263648405145904e+00 +0.0000000000000000e+00 -4.7999999439554788e+00 -3.0923766319853045e-02 -5.5392227857328502e-01 +5.7081588543861613e-03
-4.8499999999999908e+00 +8.5263515315342886e+00 +0.0000000000000000e+00 -4.8499999421841729e+00 -3.0926219146536798e-02 -5.5395638203372999e-01 +5.7100225457174447e-03
-4.8999999999999906e+00 +8.5263380843362242e+00 +0.0000000000000000e+00 -4.8999999403758858e+00 -3.0928685794083456e-02 -5.5399071533165245e-01 +5.7118699640799353e-03
-4.9499999999999904e+00 +8.5263244989118316e+00 +0.0000000000000000e+00 -4.9499999385302322e+00 -3.0931166105430924e-02 -5.5402527561183001e-01 +5.7137010127230291e-03
-4.9999999999999902e+00 +8.5263107752524867e+00 +0.0000000000000000e+00 -4.9999999366468284e+00 -3.0933659923517497e-02 -5.5406006001903907e-01 +5.7155155948951384e-03
-5.0499999999999901e+00 +8.5262969133495119e+00 +0.0000000000000000e+00 -5.0499999347252889e+00 -3.0936167091281851e-02 -5.5409506569805522e-01 +5.7173136138436850e-03
-5.0999999999999899e+00 +8.5262829131941729e+00 +0.0000000000000000e+00 -5.0999999327652290e+00 -3.0938687451663067e-02 -5.5413028979365220e-01 +5.7190949728150907e-03
-5.1499999999999897e+00 +8.5262687747776802e+00 +0.0000000000000000e+00 -5.1499999307662652e+00 -3.0941220847600641e-02 -5.5416572945060250e-01 +5.7208595750547833e-03
-5.1999999999999895e+00 +8.5262544980911912e+00 +0.0000000000000000e+00 -5.1999999287280119e+00 -3.0943767122034525e-02 -5.5420138181367717e-01 +5.7226073238072035e-03
-5.2499999999999893e+00 +8.5262400831258116e+00 +0.0000000000000000e+00 -5.2499999266500836e+00 -3.0946326117905078e-02 -5.5423724402764463e-01 +5.7243381223157849e-03
-5.2999999999999892e+00 +8.5262255298725940e+00 +0.0000000000000000e+00 -5.2999999245320959e+00 -3.0948897678153092e-02 -5.5427331323727103e-01 +5.7260518738229595e-03
-5.3499999999999890e+00 +8.5262108383225375e+00 +0.0000000000000000e+00 -5.3499999223736632e+00 -3.0951481645719901e-02 -5.5430958658732088e-01 +5.7277484815701661e-03
-5.3999999999999888e+00 +8.5261960084665915e+00 +0.0000000000000000e+00 -5.3999999201744009e+00 -3.0954077863547258e-02 -5.5434606122255603e-01 +5.7294278487978354e-03
-5.4499999999999886e+00 +8.5261810402956559e+00 +0.0000000000000000e+00 -5.4499999179339236e+00 -3.0956686174577402e-02 -5.5438273428773377e-01 +5.7310898787453941e-03
-5.4999999999999885e+00 +8.5261659338005806e+00 +0.0000000000000000e+00 -5.4999999156518458e+00 -3.0959306421753111e-02 -5.5441960292761072e-01 +5.7327344746512608e-03
-5.5499999999999883e+00 +8.5261506889721677e+00 +0.0000000000000000e+00 -5.5499999133277820e+00 -3.0961938448017628e-02 -5.5445666428693818e-01 +5.7343615397528504e-03
-5.5999999999999881e+00 +8.5261353058011693e+00 +0.0000000000000000e+00 -5.5999999109613467e+00 -3.0964582096314777e-02 -5.5449391551046501e-01 +5.7359709772865624e-03
-5.6499999999999879e+00 +8.5261197842782916e+00 +0.0000000000000000e+00 -5.6499999085521537e+00 -3.0967237209588886e-02 -5.5453135374293572e-01 +5.7375626904877892e-03
-5.6999999999999877e+00 +8.5261041243941929e+00 +0.0000000000000000e+00 -5.6999999060998183e+00 -3.0969903630784845e-02 -5.5456897612909195e-01 +5.7391365825909119e-03
-5.7499999999999876e+00 +8.5260883261394866e+00 +0.0000000000000000e+00 -5.7499999036039542e+00 -3.0972581202848078e-02 -5.5460677981366968e-01 +5.7406925568292896e-03
-5.7999999999999874e+00 +8.5260723895047388e+00 +0.0000000000000000e+00 -5.7999999010641750e+00 -3.0975269768724629e-02 -5.5464476194140122e-01 +5.7422305164352722e-03
-5.8499999999999872e+00 +8.5260563144804742e+00 +0.0000000000000000e+00 -5.8499998984800952e+00 -3.0977969171361096e-02 -5.5468291965701444e-01 +5.7437503646401893e-03
-5.8999999999999870e+00 +8.5260401010571734e+00 +0.0000000000000000e+00 -5.8999998958513284e+00 -3.0980679253704693e-02 -5.5472125010523166e-01 +5.7452520046743496e-03
-5.9499999999999869e+00 +8.5260237492252706e+00 +0.0000000000000000e+00 -5.9499998931774885e+00 -3.0983399858703246e-02 -5.5475975043077086e-01 +5.7467353397670446e-03
-5.9999999999999867e+00 +8.5260072589751612e+00 +0.0000000000000000e+00 -5.9999998904581888e+00 -3.0986130829305170e-02 -5.5479841777834427e-01 +5.7482002731465351e-03
-6.0499999999999865e+00 +8.5259906302971959e+00 +0.0000000000000000e+00 -6.0499998876930432e+00 -3.0988871982664729e-02 -5.5483724928765954e-01 +5.7496467383421389e-03
-6.0999999999999863e+00 +8.5259738631816884e+00 +0.0000000000000000e+00 -6.0999998848816652e+00 -3.0991623032756641e-02 -5.5487624207842090e-01 +5.7510747900914429e-03
-6.1499999999999861e+00 +8.5259569576189076e+00 +0.0000000000000000e+00 -6.1499998820236685e+00 -3.0994383667760857e-02 -5.5491539326532680e-01 +5.7524845134341298e-03
-6.1999999999999860e+00 +8.5259399135990872e+00 +0.0000000000000000e+00 -6.1999998791186668e+00 -3.0997153575857701e-02 -5.5495469996306990e-01 +5.7538759934095641e-03
-6.2499999999999858e+00 +8.5259227311124182e+00 +0.0000000000000000e+00 -6.2499998761662718e+00 -3.0999932445227862e-02 -5.5499415928633633e-01 +5.7552493150568153e-03
-6.2999999999999856e+00 +8.5259054101490559e+00 +0.0000000000000000e+00 -6.2999998731660982e+00 -3.1002719964052423e-02 -5.5503376834980567e-01 +5.7566045634146711e-03
-6.3499999999999854e+00 +8.5258879506991168e+00 +0.0000000000000000e+00 -6.3499998701177578e+00 -3.1005515820512860e-02 -5.5507352426815026e-01 +5.7579418235216397e-03
-6.3999999999999853e+00 +8.5258703527526833e+00 +0.0000000000000000e+00 -6.3999998670208642e+00 -3.1008319702791019e-02 -5.5511342415603537e-01 +5.7592611804159729e-03
-6.4499999999999851e+00 +8.5258526162997992e+00 +0.0000000000000000e+00 -6.4499998638750302e+00 -3.1011131299069201e-02 -5.5515346512811925e-01 +5.7605627191356741e-03
-6.4999999999999849e+00 +8.5258347413304740e+00 +0.0000000000000000e+00 -6.4999998606798686e+00 -3.1013950297530058e-02 -5.5519364429905216e-01 +5.7618465247185127e-03
-6.5499999999999847e+00 +8.5258167278346821e+00 +0.0000000000000000e+00 -6.5499998574349920e+00 -3.1016776386356703e-02 -5.5523395878347692e-01 +5.7631126822020370e-03
-6.5999999999999845e+00 +8.5257985758023658e+00 +0.0000000000000000e+00 -6.5999998541400133e+00 -3.1019609253732653e-02 -5.5527440569602837e-01 +5.7643612766235860e-03
-6.6499999999999844e+00 +8.5257802852234335e+00 +0.0000000000000000e+00 -6.6499998507945444e+00 -3.1022448587841846e-02 -5.5531498215133301e-01 +5.7655923930202994e-03
-6.6999999999999842e+00 +8.5257618560877599e+00 +0.0000000000000000e+00 -6.6999998473981979e+00 -3.1025294076868673e-02 -5.5535568526400880e-01 +5.7668061164291365e-03
-6.7499999999999840e+00 +8.5257432883851916e+00 +0.0000000000000000e+00 -6.7499998439505857e+00 -3.1028145408997961e-02 -5.5539651214866492e-01 +5.7680025318868804e-03
-6.7999999999999838e+00 +8.5257245821055392e+00 +0.0000000000000000e+00 -6.7999998404513207e+00 -3.1031002272414936e-02 -5.5543745991990212e-01 +5.7691817244301608e-03
-6.8499999999999837e+00 +8.5257057372385887e+00 +0.0000000000000000e+00 -6.8499998369000146e+00 -3.1033864355305359e-02 -5.5547852569231171e-01 +5.7703437790954607e-03
-6.8999999999999835e+00 +8.5256867537740924e+00 +0.0000000000000000e+00 -6.8999998332962793e+00 -3.1036731345855408e-02 -5.5551970658047589e-01 +5.7714887809191279e-03
-6.9499999999999833e+00 +8.5256676317017757e+00 +0.0000000000000000e+00 -6.9499998296397267e+00 -3.1039602932251709e-02 -5.5556099969896688e-01 +5.7726168149373888e-03
-6.9999999999999831e+00 +8.5256483710113358e+00 +0.0000000000000000e+00 -6.9999998259299687e+00 -3.1042478802681378e-02 -5.5560240216234735e-01 +5.7737279661863664e-03
-7.0499999999999829e+00 +8.5256289716924432e+00 +0.0000000000000000e+00 -7.0499998221666171e+00 -3.1045358645332033e-02 -5.5564391108517031e-01 +5.7748223197020875e-03
-7.0999999999999828e+00 +8.5256094337347417e+00 +0.0000000000000000e+00 -7.0999998183492830e+00 -3.1048242148391723e-02 -5.5568552358197798e-01 +5.7758999605204940e-03
-7.1499999999999826e+00 +8.5255897571278467e+00 +0.0000000000000000e+00 -7.1499998144775780e+00 -3.1051129000049037e-02 -5.5572723676730240e-01 +5.7769609736774575e-03
-7.1999999999999824e+00 +8.5255699418613524e+00 +0.0000000000000000e+00 -7.1999998105511143e+00 -3.1054018888493049e-02 -5.5576904775566505e-01 +5.7780054442087983e-03
-7.2499999999999822e+00 +8.5255499879248262e+00 +0.0000000000000000e+00 -7.2499998065695026e+00 -3.1056911501913299e-02 -5.5581095366157651e-01 +5.7790334571502858e-03
-7.2999999999999821e+00 +8.5255298953078125e+00 +0.0000000000000000e+00 -7.2999998025323540e+00 -3.1059806528499889e-02 -5.5585295159953618e-01 +5.7800450975376604e-03
-7.3499999999999819e+00 +8.5255096639998307e+00 +0.0000000000000000e+00 -7.3499997984392795e+00 -3.1062703656443407e-02 -5.5589503868403201e-01 +5.7810404504066463e-03
-7.3999999999999817e+00 +8.5254892939903826e+00 +0.0000000000000000e+00 -7.3999997942898901e+00 -3.1065602573934974e-02 -5.5593721202954038e-01 +5.7820196007929547e-03
-7.4499999999999815e+00 +8.5254687852689433e+00 +0.0000000000000000e+00 -7.4499997900837975e+00 -3.1068502969166217e-02 -5.5597946875052628e-01 +5.7829826337323122e-03
-7.4999999999999813e+00 +8.5254481378249718e+00 +0.0000000000000000e+00 -7.4999997858206120e+00 -3.1071404530329336e-02 -5.5602180596144202e-01 +5.7839296342604542e-03
-7.5499999999999812e+00 +8.5254273516479042e+00 +0.0000000000000000e+00 -7.5499997814999444e+00 -3.1074306945617049e-02 -5.5606422077672868e-01 +5.7848606874131587e-03
