# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.3499999999999961e+00 +8.5386907144951305e+00 +0.0000000000000000e+00 +3.3499999809618428e+00 -3.0695342694369555e-02 -5.5042843031687216e-01 +5.2790051294469833e-03
3.3999999999999959e+00 +8.5386814108569027e+00 +0.0000000000000000e+00 +3.3999999800962502e+00 -3.0696931443263267e-02 -5.5045244424204343e-01 +5.2769281075385130e-03
3.4499999999999957e+00 +8.5386719692468862e+00 +0.0000000000000000e+00 +3.4499999792047942e+00 -3.0698544331964148e-02 -5.5047676924797406e-01 +5.2748674226841628e-03
3.4999999999999956e+00 +8.5386623896589846e+00 +0.0000000000000000e+00 +3.4999999782870934e+00 -3.0700181277654014e-02 -5.5050140310759477e-01 +5.2728232406165009e-03
3.5499999999999954e+00 +8.5386526720870233e+00 +0.0000000000000000e+00 +3.5499999773427655e+00 -3.0701842197515646e-02 -5.5052634359384345e-01 +5.2707957270691219e-03
3.5999999999999952e+00 +8.5386428165247512e+00 +0.0000000000000000e+00 +3.5999999763714285e+00 -3.0703527008732766e-02 -5.5055158847966612e-01 +5.2687850477766513e-03
3.6499999999999950e+00 +8.5386328229658393e+00 +0.0000000000000000e+00 +3.6499999753727006e+00 -3.0705235628490039e-02 -5.5057713553801568e-01 +5.2667913684747662e-03
3.6999999999999948e+00 +8.5386226914038854e+00 +0.0000000000000000e+00 +3.6999999743461993e+00 -3.0706967973973050e-02 -5.5060298254185214e-01 +5.2648148549001772e-03
3.7499999999999947e+00 +8.5386124218324113e+00 +0.0000000000000000e+00 +3.7499999732915423e+00 -3.0708723962368328e-02 -5.5062912726414270e-01 +5.2628556727906629e-03
3.7999999999999945e+00 +8.5386020142448640e+00 +0.0000000000000000e+00 +3.7999999722083477e+00 -3.0710503510863289e-02 -5.5065556747786093e-01 +5.2609139878850662e-03
3.8499999999999943e+00 +8.5385914686346158e+00 +0.0000000000000000e+00 +3.8499999710962327e+00 -3.0712306536646312e-02 -5.5068230095598758e-01 +5.2589899659233001e-03
3.8999999999999941e+00 +8.5385807849949664e+00 +0.0000000000000000e+00 +3.8999999699548153e+00 -3.0714132956906674e-02 -5.5070932547150908e-01 +5.2570837726463619e-03
3.9499999999999940e+00 +8.5385699633191425e+00 +0.0000000000000000e+00 +3.9499999687837128e+00 -3.0715982688834520e-02 -5.5073663879741841e-01 +5.2551955737963367e-03
3.9999999999999938e+00 +8.5385590036002963e+00 +0.0000000000000000e+00 +3.9999999675825424e+00 -3.0717855649620960e-02 -5.5076423870671509e-01 +5.2533255351164074e-03
4.0499999999999936e+00 +8.5385479058315124e+00 +0.0000000000000000e+00 +4.0499999663509216e+00 -3.0719751702266412e-02 -5.5079212287660684e-01 +5.2514738013462667e-03
4.0999999999999934e+00 +8.5385366700058007e+00 +0.0000000000000000e+00 +4.0999999650884682e+00 -3.0721670493004932e-02 -5.5082028860111854e-01 +5.2496404332081610e-03
4.1499999999999932e+00 +8.5385252961161004e+00 +0.0000000000000000e+00 +4.1499999637947989e+00 -3.0723611613878026e-02 -5.5084873307848148e-01 +5.2478254704208362e-03
4.1999999999999931e+00 +8.5385137841552829e+00 +0.0000000000000000e+00 +4.1999999624695308e+00 -3.0725574656926165e-02 -5.5087745350692918e-01 +5.2460289527042217e-03
4.2499999999999929e+00 +8.5385021341161504e+00 +0.0000000000000000e+00 +4.2499999611122803e+00 -3.0727559214188738e-02 -5.5090644708469849e-01 +5.2442509197794546e-03
4.2999999999999927e+00 +8.5384903459914341e+00 +0.0000000000000000e+00 +4.2999999597226655e+00 -3.0729564877703983e-02 -5.5093571101002858e-01 +5.2424914113688749e-03
4.3499999999999925e+00 +8.5384784197738011e+00 +0.0000000000000000e+00 +4.3499999583003026e+00 -3.0731591239508908e-02 -5.5096524248116052e-01 +5.2407504671960420e-03
4.3999999999999924e+00 +8.5384663554558475e+00 +0.0000000000000000e+00 +4.3999999568448089e+00 -3.0733637891639288e-02 -5.5099503869633759e-01 +5.2390281269857498e-03
4.4499999999999922e+00 +8.5384541530301057e+00 +0.0000000000000000e+00 +4.4499999553558007e+00 -3.0735704426129520e-02 -5.5102509685380452e-01 +5.2373244304640262e-03
4.4999999999999920e+00 +8.5384418124890420e+00 +0.0000000000000000e+00 +4.4999999538328952e+00 -3.0737790435012662e-02 -5.5105541415180814e-01 +5.2356394173581526e-03
4.5499999999999918e+00 +8.5384293338250572e+00 +0.0000000000000000e+00 +4.5499999522757086e+00 -3.0739895510320241e-02 -5.5108598778859486e-01 +5.2339731273966595e-03
4.5999999999999917e+00 +8.5384167170304881e+00 +0.0000000000000000e+00 +4.5999999506838574e+00 -3.0742019244082337e-02 -5.5111681496241427e-01 +5.2323256003093616e-03
4.6499999999999915e+00 +8.5384039620976093e+00 +0.0000000000000000e+00 +4.6499999490569586e+00 -3.0744161228327415e-02 -5.5114789287151444e-01 +5.2306968758273342e-03
4.6999999999999913e+00 +8.5383910690186298e+00 +0.0000000000000000e+00 +4.6999999473946277e+00 -3.0746321055082293e-02 -5.5117921871414577e-01 +5.2290869936829562e-03
4.7499999999999911e+00 +8.5383780377856979e+00 +0.0000000000000000e+00 +4.7499999456964810e+00 -3.0748498316372129e-02 -5.5121078968855741e-01 +5.2274959936098962e-03
4.7999999999999909e+00 +8.5383648683909001e+00 +0.0000000000000000e+00 +4.7999999439621357e+00 -3.0750692604220250e-02 -5.5124260299299921e-01 +5.2259239153431298e-03
4.8499999999999908e+00 +8.5383515608262641e+00 +0.0000000000000000e+00 +4.8499999421912072e+00 -3.0752903510648244e-02 -5.5127465582572066e-01 +5.2243707986189608e-03
4.8999999999999906e+00 +8.5383381150837536e+00 +0.0000000000000000e+00 +4.8999999403833110e+00 -3.0755130627675726e-02 -5.5130694538497027e-01 +5.2228366831750042e-03
4.9499999999999904e+00 +8.5383245311552773e+00 +0.0000000000000000e+00 +4.9499999385380642e+00 -3.0757373547320423e-02 -5.5133946886899632e-01 +5.2213216087502283e-03
4.9999999999999902e+00 +8.5383108090326836e+00 +0.0000000000000000e+00 +4.9999999366550814e+00 -3.0759631861598014e-02 -5.5137222347604553e-01 +5.2198256150849422e-03
5.0499999999999901e+00 +8.5382969487077602e+00 +0.0000000000000000e+00 +5.0499999347339797e+00 -3.0761905162522151e-02 -5.5140520640436375e-01 +5.2183487419208098e-03
5.0999999999999899e+00 +8.5382829501722419e+00 +0.0000000000000000e+00 +5.0999999327743737e+00 -3.0764193042104312e-02 -5.5143841485219458e-01 +5.2168910290008672e-03
5.1499999999999897e+00 +8.5382688134178046e+00 +0.0000000000000000e+00 +5.1499999307758797e+00 -3.0766495092353796e-02 -5.5147184601778054e-01 +5.2154525160695228e-03
5.1999999999999895e+00 +8.5382545384360693e+00 +0.0000000000000000e+00 +5.1999999287381122e+00 -3.0768810905277662e-02 -5.5150549709936192e-01 +5.2140332428725813e-03
5.2499999999999893e+00 +8.5382401252186018e+00 +0.0000000000000000e+00 +5.2499999266606876e+00 -3.0771140072880631e-02 -5.5153936529517644e-01 +5.2126332491572308e-03
5.2999999999999892e+00 +8.5382255737569128e+00 +0.0000000000000000e+00 +5.2999999245432212e+00 -3.0773482187165052e-02 -5.5157344780345907e-01 +5.2112525746720751e-03
5.3499999999999890e+00 +8.5382108840424600e+00 +0.0000000000000000e+00 +5.3499999223853285e+00 -3.0775836840130851e-02 -5.5160774182244288e-01 +5.2098912591671378e-03
5.3999999999999888e+00 +8.5381960560666474e+00 +0.0000000000000000e+00 +5.3999999201866240e+00 -3.0778203623775417e-02 -5.5164224455035704e-01 +5.2085493423938579e-03
5.4499999999999886e+00 +8.5381810898208261e+00 +0.0000000000000000e+00 +5.4499999179467231e+00 -3.0780582130093628e-02 -5.5167695318542753e-01 +5.2072268641051231e-03
5.4999999999999885e+00 +8.5381659852962972e+00 +0.0000000000000000e+00 +5.4999999156652404e+00 -3.0782971951077667e-02 -5.5171186492587698e-01 +5.2059238640552548e-03
5.5499999999999883e+00 +8.5381507424843104e+00 +0.0000000000000000e+00 +5.5499999133417912e+00 -3.0785372678717123e-02 -5.5174697696992425e-01 +5.2046403820000461e-03
5.5999999999999881e+00 +8.5381353613760638e+00 +0.0000000000000000e+00 +5.5999999109759901e+00 -3.0787783904998738e-02 -5.5178228651578409e-01 +5.2033764576967425e-03
5.6499999999999879e+00 +8.5381198419627093e+00 +0.0000000000000000e+00 +5.6499999085674526e+00 -3.0790205221906536e-02 -5.5181779076166659e-01 +5.2021321309040722e-03
5.6999999999999877e+00 +8.5381041842353458e+00 +0.0000000000000000e+00 +5.6999999061157922e+00 -3.0792636221421626e-02 -5.5185348690577773e-01 +5.2009074413822496e-03
5.7499999999999876e+00 +8.5380883881850274e+00 +0.0000000000000000e+00 +5.7499999036206244e+00 -3.0795076495522166e-02 -5.5188937214631839e-01 +5.1997024288929824e-03
5.7999999999999874e+00 +8.5380724538027586e+00 +0.0000000000000000e+00 +5.7999999010815628e+00 -3.0797525636183369e-02 -5.5192544368148444e-01 +5.1985171331994868e-03
5.8499999999999872e+00 +8.5380563810794996e+00 +0.0000000000000000e+00 +5.8499998984982229e+00 -3.0799983235377373e-02 -5.5196169870946687e-01 +5.1973515940664915e-03
5.8999999999999870e+00 +8.5380401700061626e+00 +0.0000000000000000e+00 +5.8999998958702182e+00 -3.0802448885073185e-02 -5.5199813442845036e-01 +5.1962058512602582e-03
5.9499999999999869e+00 +8.5380238205736152e+00 +0.0000000000000000e+00 +5.9499998931971625e+00 -3.0804922177236654e-02 -5.5203474803661423e-01 +5.1950799445485731e-03
5.9999999999999867e+00 +8.5380073327726809e+00 +0.0000000000000000e+00 +5.9999998904786702e+00 -3.0807402703830391e-02 -5.5207153673213161e-01 +5.1939739137007793e-03
6.0499999999999865e+00 +8.5379907065941367e+00 +0.0000000000000000e+00 +6.0499998877143559e+00 -3.0809890123998412e-02 -5.5210849768480985e-01 +5.1928877882465108e-03
6.0999999999999863e+00 +8.5379739420287208e+00 +0.0000000000000000e+00 +6.0999998849038333e+00 -3.0812384365623564e-02 -5.5214562795100797e-01 +5.1918215567513032e-03
6.1499999999999861e+00 +8.5379570390671251e+00 +0.0000000000000000e+00 +6.1499998820467159e+00 -3.0814885423775265e-02 -5.5218292455871687e-01 +5.1907751975399504e-03
6.1999999999999860e+00 +8.5379399977000023e+00 +0.0000000000000000e+00 +6.1999998791426183e+00 -3.0817393293524387e-02 -5.5222038453591904e-01 +5.1897486889377871e-03
6.2499999999999858e+00 +8.5379228179179627e+00 +0.0000000000000000e+00 +6.2499998761911533e+00 -3.0819907969943203e-02 -5.5225800491058719e-01 +5.1887420092706811e-03
6.2999999999999856e+00 +8.5379054997115755e+00 +0.0000000000000000e+00 +6.2999998731919344e+00 -3.0822429448105506e-02 -5.5229578271068447e-01 +5.1877551368650276e-03
6.3499999999999854e+00 +8.5378880430713746e+00 +0.0000000000000000e+00 +6.3499998701445755e+00 -3.0824957723086622e-02 -5.5233371496416517e-01 +5.1867880500477354e-03
6.3999999999999853e+00 +8.5378704479878511e+00 +0.0000000000000000e+00 +6.3999998670486899e+00 -3.0827492789963398e-02 -5.5237179869897357e-01 +5.1858407271462171e-03
6.4499999999999851e+00 +8.5378527144514589e+00 +0.0000000000000000e+00 +6.4499998639038907e+00 -3.0830034643814334e-02 -5.5241003094304231e-01 +5.1849131464883728e-03
6.4999999999999849e+00 +8.5378348424526163e+00 +0.0000000000000000e+00 +6.4999998607097913e+00 -3.0832583279719512e-02 -5.5244840872429535e-01 +5.1840052864025894e-03
6.5499999999999847e+00 +8.5378168319817025e+00 +0.0000000000000000e+00 +6.5499998574660045e+00 -3.0835138692760722e-02 -5.5248692907064412e-01 +5.1831171252177182e-03
6.5999999999999845e+00 +8.5377986830290631e+00 +0.0000000000000000e+00 +6.5999998541721432e+00 -3.0837700878021439e-02 -5.5252558900999038e-01 +5.1822486412630734e-03
6.6499999999999844e+00 +8.5377803955850098e+00 +0.0000000000000000e+00 +6.6499998508278209e+00 -3.0840269830586884e-02 -5.5256438557022347e-01 +5.1813998128684155e-03
6.6999999999999842e+00 +8.5377619696398170e+00 +0.0000000000000000e+00 +6.6999998474326503e+00 -3.0842845545544083e-02 -5.5260331577922162e-01 +5.1805706183639449e-03
6.7499999999999840e+00 +8.5377434051837255e+00 +0.0000000000000000e+00 +6.7499998439862443e+00 -3.0845428017981843e-02 -5.5264237666485094e-01 +5.1797610360802809e-03
6.7999999999999838e+00 +8.5377247022069476e+00 +0.0000000000000000e+00 +6.7999998404882147e+00 -3.0848017242990858e-02 -5.5268156525496503e-01 +5.1789710443484694e-03
6.8499999999999837e+00 +8.5377058606996599e+00 +0.0000000000000000e+00 +6.8499998369381743e+00 -3.0850613215663670e-02 -5.5272087857740515e-01 +5.1782006214999479e-03
6.8999999999999835e+00 +8.5376868806520072e+00 +0.0000000000000000e+00 +6.8999998333357357e+00 -3.0853215931094798e-02 -5.5276031365999989e-01 +5.1774497458665584e-03
6.9499999999999833e+00 +8.5376677620541077e+00 +0.0000000000000000e+00 +6.9499998296805119e+00 -3.0855825384380683e-02 -5.5279986753056420e-01 +5.1767183957805198e-03
6.9999999999999831e+00 +8.5376485048960458e+00 +0.0000000000000000e+00 +6.9999998259721146e+00 -3.0858441570619767e-02 -5.5283953721689993e-01 +5.1760065495744254e-03
7.0499999999999829e+00 +8.5376291091678791e+00 +0.0000000000000000e+00 +7.0499998222101556e+00 -3.0861064484912559e-02 -5.5287931974679572e-01 +5.1753141855812217e-03
7.0999999999999828e+00 +8.5376095748596352e+00 +0.0000000000000000e+00 +7.0999998183942479e+00 -3.0863694122361608e-02 -5.5291921214802531e-01 +5.1746412821342134e-03
7.1499999999999826e+00 +8.5375899019613151e+00 +0.0000000000000000e+00 +7.1499998145240022e+00 -3.0866330478071580e-02 -5.5295921144834892e-01 +5.1739878175670424e-03
7.1999999999999824e+00 +8.5375700904628946e+00 +0.0000000000000000e+00 +7.1999998105990315e+00 -3.0868973547149296e-02 -5.5299931467551156e-01 +5.1733537702136727e-03
7.2499999999999822e+00 +8.5375501403543215e+00 +0.0000000000000000e+00 +7.2499998066189466e+00 -3.0871623324703733e-02 -5.5303951885724378e-01 +5.1727391184083916e-03
7.2999999999999821e+00 +8.5375300516255184e+00 +0.0000000000000000e+00 +7.2999998025833603e+00 -3.0874279805846110e-02 -5.5307982102126119e-01 +5.1721438404857857e-03
7.3499999999999819e+00 +8.5375098242663832e+00 +0.0000000000000000e+00 +7.3499997984918837e+00 -3.0876942985689899e-02 -5.5312021819526369e-01 +5.1715679147807470e-03
7.3999999999999817e+00 +8.5374894582667924e+00 +0.0000000000000000e+00 +7.3999997943441285e+00 -3.0879612859350845e-02 -5.5316070740693535e-01 +5.1710113196284371e-03
7.4499999999999815e+00 +8.5374689536165960e+00 +0.0000000000000000e+00 +7.4499997901397057e+00 -3.0882289421947012e-02 -5.5320128568394444e-01 +5.1704740333642987e-03
7.4999999999999813e+00 +8.5374483103056242e+00 +0.0000000000000000e+00 +7.4999997858782264e+00 -3.0884972668598850e-02 -5.5324195005394317e-01 +5.1699560343240426e-03
7.5499999999999812e+00 +8.5374275283236827e+00 +0.0000000000000000e+00 +7.5499997815593023e+00 -3.0887662594429221e-02 -5.5328269754456694e-01 +5.1694573008436162e-03
7.5999999999999810e+00 +8.5374066076605608e+00 +0.0000000000000000e+00 +7.5999997771825445e+00 -3.0890359194563368e-02 -5.5332352518343397e-01 +5.1689778112592125e-03
7.6499999999999808e+00 +8.5373855483060233e+00 +0.0000000000000000e+00 +7.6499997727475639e+00 -3.0893062464129057e-02 -5.5336442999814617e-01 +5.1685175439072648e-03
