# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8015838952630017e-01 +7.6364255288936356e+00 +4.4285561714746384e+00 -6.5044203972898728e+01 +1.1743918753311465e+04 -8.5032181977951608e+04 -7.4209128143471003e+07 
+5.0000000000000003e-02 -5.8015501078869358e-01 +7.6363083918271339e+00 +4.4327740532478765e+00 -6.5394532228931411e+01 +1.1721198502574918e+04 -8.3045512488358872e+04 -7.4113342446014091e+07 
+1.0000000000000001e-01 -5.8015197686746112e-01 +7.6362099729968396e+00 +4.4363809104986904e+00 -6.5737818700725100e+01 +1.1701390561093905e+04 -8.1107841222468589e+04 -7.4031054867228478e+07 
+1.5000000000000002e-01 -5.8014928733567783e-01 +7.6361302288480744e+00 +4.4393811546452246e+00 -6.6073680603364153e+01 +1.1684468483045845e+04 -7.9220806664230200e+04 -7.3962223706532180e+07 
+2.0000000000000001e-01 -5.8014694176647230e-01 +7.6360691158304057e+00 +4.4417792025463809e+00 -6.6401735305381393e+01 +1.1670405684450157e+04 -7.7386046003804004e+04 -7.3906806358669236e+07 
+2.5000000000000000e-01 -5.8014493973294057e-01 +7.6360265903920546e+00 +4.4435794633471497e+00 -6.6721600084520674e+01 +1.1659175783879416e+04 -7.5605197225851269e+04 -7.3864761570327580e+07 
+2.9999999999999999e-01 -5.8014328080823019e-01 +7.6360026089833237e+00 +4.4447863524441882e+00 -6.7032892284106524e+01 +1.1650752229057458e+04 -7.3879897745828042e+04 -7.3836046922684476e+07 
+3.4999999999999998e-01 -5.8014196456548517e-01 +7.6359971280545427e+00 +4.4454042808960450e+00 -6.7335229198220503e+01 +1.1645108593256089e+04 -7.2211785488138281e+04 -7.3820620878103450e+07 
+3.9999999999999997e-01 -5.8014099057787505e-01 +7.6360101040565400e+00 +4.4454376624966994e+00 -6.7628228132897519e+01 +1.1642218364830534e+04 -7.0602498209290687e+04 -7.3818441282375082e+07 
+4.4999999999999996e-01 -5.8014035841858969e-01 +7.6360414934443748e+00 +4.4448909111673363e+00 -6.7911506529621917e+01 +1.1642055036020512e+04 -6.9053672596130666e+04 -7.3829466038244292e+07 
+4.9999999999999994e-01 -5.8014006766082760e-01 +7.6360912526671241e+00 +4.4437684400069726e+00 -6.8184681572225927e+01 +1.1644592116402504e+04 -6.7566947414119379e+04 -7.3853653145344898e+07 
+5.4999999999999993e-01 -5.8014011787778919e-01 +7.6361593381838988e+00 +4.4420746590448097e+00 -6.8447370797347801e+01 +1.1649803202388433e+04 -6.6143958656644012e+04 -7.3890961204728365e+07 
+5.9999999999999998e-01 -5.8014050864271949e-01 +7.6362457064450711e+00 +4.4398139838264186e+00 -6.8699191385841033e+01 +1.1657661737384304e+04 -6.4786345135071278e+04 -7.3941347769157693e+07 
+6.5000000000000002e-01 -5.8014123952885144e-01 +7.6363503139092535e+00 +4.4369908247378147e+00 -6.8939760811637498e+01 +1.1668141307506596e+04 -6.3495743323043418e+04 -7.4004771369290024e+07 
+7.0000000000000007e-01 -5.8014231010945949e-01 +7.6364731170314792e+00 +4.4336095969469840e+00 -6.9168696384996579e+01 +1.1681215366246808e+04 -6.2273791019321085e+04 -7.4081189627365038e+07 
+7.5000000000000011e-01 -5.8014371995780989e-01 +7.6366140722695519e+00 +4.4296747110694357e+00 -6.9385615499040966e+01 +1.1696857491032475e+04 -6.1122125358876554e+04 -7.4170561004087567e+07 
+8.0000000000000016e-01 -5.8014546864719863e-01 +7.6367731360820708e+00 +4.4251905807205842e+00 -6.9590135557988106e+01 +1.1715041175397479e+04 -6.0042383378708066e+04 -7.4272843386298418e+07 
+8.5000000000000020e-01 -5.8014755575092469e-01 +7.6369502649274423e+00 +4.4201616168258475e+00 -6.9781873919722329e+01 +1.1735739989409500e+04 -5.9036202550716385e+04 -7.4387995192311406e+07 
