--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2982e-01 ,  -4.1720e-01 ,  +6.6231e+00 ,  -1.1440e+03 ,  +5.9066e+03 ,  +7.2285e+06 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.3304e-01 ,  -3.3280e-01 ,  +5.0851e+00 ,  -1.4263e+03 ,  +1.3304e+04 ,  +8.8184e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4364e-01 ,  -1.2578e-01 ,  +1.0410e+00 ,  -1.4026e+03 ,  +2.7749e+04 ,  +8.5440e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5723e-01 ,  +6.6225e-02 ,  -1.4414e+00 ,  -1.5392e+03 ,  +4.6543e+04 ,  +9.3852e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6532e-01 ,  +1.1431e-01 ,  +1.4348e+00 ,  -1.7895e+03 ,  +3.4816e+04 ,  +1.1383e+07 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.6918e-01 ,  +1.0218e-01 ,  +7.6698e-01 ,  -1.9597e+03 ,  +4.3374e+04 ,  +1.3162e+07 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7118e-01 ,  +1.4269e-01 ,  -2.1657e-02 ,  -2.0479e+03 ,  +4.5165e+04 ,  +1.3828e+07 , 
 0.1500 ,  +0.48393 ,  +0.0000e+00 ,  -7.7287e-01 ,  +2.3083e-01 ,  +5.4518e+00 ,  -3.0703e+03 ,  -1.9048e+03 ,  +2.0178e+07 , 
 0.1000 ,  +0.32244 ,  +0.0000e+00 ,  -7.7257e-01 ,  +1.3004e-01 ,  +1.4012e+01 ,  -5.3446e+02 ,  -6.9076e+04 ,  +5.0933e+06 , 
 0.0500 ,  +0.16150 ,  +0.0000e+00 ,  -7.7117e-01 ,  -1.0826e-03 ,  +8.0725e+00 ,  +9.8654e+02 ,  -2.9626e+04 ,  -5.0752e+06 , 
 0.0340 ,  +0.10497 ,  +0.0000e+00 ,  -7.6974e-01 ,  -2.1222e-01 ,  +8.3965e+00 ,  +1.4570e+03 ,  +1.1596e+04 ,  -8.5713e+06 , 
 0.0160 ,  +0.03416 ,  +0.0000e+00 ,  -4.5144e-01 ,  -1.8640e+00 ,  +1.7492e+01 ,  +3.2893e+02 ,  +3.0084e+04 ,  -3.3753e+06 , 
 0.0400 ,  +0.03307 ,  +0.0000e+00 ,  -8.6162e-02 ,  -1.7706e+00 ,  +7.6138e+00 ,  +1.0792e+02 ,  +7.0761e+03 ,  -8.0718e+05 , 
 0.0400 ,  +0.00775 ,  +0.0000e+00 ,  -8.1463e-03 ,  -3.9288e-01 ,  +8.4577e-01 ,  +6.5834e+01 ,  +2.0765e+03 ,  -2.5030e+05 , 
 0.0500 ,  +0.00383 ,  -2.7044e-05 ,  -1.1092e-03 ,  -9.5668e-02 ,  -1.4444e-01 ,  -3.5859e+01 ,  +2.5014e+03 ,  +1.3491e+05 , 
