# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999307137763e+00 +0.0000000000000000e+00 +4.9999999999935991e-02 -2.7714462145790309e-06 +0.0000000000000000e+00 +9.9999999999615952e-01
1.0000000000000001e-01 +8.5269997228556331e+00 +0.0000000000000000e+00 +9.9999999999487943e-02 -5.5428771197671531e-06 +0.0000000000000000e+00 +9.9999999998463818e-01
1.5000000000000002e-01 +8.5269993764262928e+00 +0.0000000000000000e+00 +1.4999999999827179e-01 -8.3142943606883464e-06 +0.0000000000000000e+00 +9.9999999996543620e-01
2.0000000000000001e-01 +8.5269988914263983e+00 +0.0000000000000000e+00 +1.9999999999590354e-01 -1.1085699580429937e-05 +0.0000000000000000e+00 +9.9999999993855360e-01
2.5000000000000000e-01 +8.5269982678565093e+00 +0.0000000000000000e+00 +2.4999999999199915e-01 -1.3857094420042673e-05 +0.0000000000000000e+00 +9.9999999990399047e-01
2.9999999999999999e-01 +8.5269975057171035e+00 +0.0000000000000000e+00 +2.9999999998617460e-01 -1.6628480518540794e-05 +0.0000000000000000e+00 +9.9999999986174681e-01
3.4999999999999998e-01 +8.5269966050085770e+00 +0.0000000000000000e+00 +3.4999999997804582e-01 -1.9399859512902124e-05 +0.0000000000000000e+00 +9.9999999981182275e-01
3.9999999999999997e-01 +8.5269955657312444e+00 +0.0000000000000000e+00 +3.9999999996722885e-01 -2.2171233038068123e-05 +0.0000000000000000e+00 +9.9999999975421827e-01
4.4999999999999996e-01 +8.5269943878853383e+00 +0.0000000000000000e+00 +4.4999999995333961e-01 -2.4942602726943983e-05 +0.0000000000000000e+00 +9.9999999968893338e-01
4.9999999999999994e-01 +8.5269930714710096e+00 +0.0000000000000000e+00 +4.9999999993599414e-01 -2.7713970210398692e-05 +0.0000000000000000e+00 +9.9999999961596797e-01
5.4999999999999993e-01 +8.5269916164883277e+00 +0.0000000000000000e+00 +5.4999999991480841e-01 -3.0485337117265104e-05 +0.0000000000000000e+00 +9.9999999953532215e-01
5.9999999999999998e-01 +8.5269900229372801e+00 +0.0000000000000000e+00 +5.9999999988939834e-01 -3.3256705074340026e-05 +0.0000000000000000e+00 +9.9999999944699580e-01
6.5000000000000002e-01 +8.5269882908177745e+00 +0.0000000000000000e+00 +6.4999999985937995e-01 -3.6028075706384285e-05 +0.0000000000000000e+00 +9.9999999935098893e-01
7.0000000000000007e-01 +8.5269864201296368e+00 +0.0000000000000000e+00 +6.9999999982436922e-01 -3.8799450636122804e-05 +0.0000000000000000e+00 +9.9999999924730132e-01
7.5000000000000011e-01 +8.5269844108726112e+00 +0.0000000000000000e+00 +7.4999999978398213e-01 -4.1570831484244660e-05 +0.0000000000000000e+00 +9.9999999913593296e-01
8.0000000000000016e-01 +8.5269822630463619e+00 +0.0000000000000000e+00 +7.9999999973783453e-01 -4.4342219869403185e-05 +0.0000000000000000e+00 +9.9999999901688374e-01
8.5000000000000020e-01 +8.5269799766504715e+00 +0.0000000000000000e+00 +8.4999999968554252e-01 -4.7113617408216011e-05 +0.0000000000000000e+00 +9.9999999889015345e-01
9.0000000000000024e-01 +8.5269775516844408e+00 +0.0000000000000000e+00 +8.9999999962672195e-01 -4.9885025715265164e-05 +0.0000000000000000e+00 +9.9999999875574208e-01
9.5000000000000029e-01 +8.5269749881476926e+00 +0.0000000000000000e+00 +9.4999999956098868e-01 -5.2656446403097124e-05 +0.0000000000000000e+00 +9.9999999861364930e-01
1.0000000000000002e+00 +8.5269722860395678e+00 +0.0000000000000000e+00 +9.9999999948795881e-01 -5.5427881082222897e-05 +0.0000000000000000e+00 +9.9999999846387500e-01
1.0500000000000003e+00 +8.5269694453593257e+00 +0.0000000000000000e+00 +1.0499999994072482e+00 -5.8199331361118092e-05 +0.0000000000000000e+00 +9.9999999830641895e-01
1.1000000000000003e+00 +8.5269664661061455e+00 +0.0000000000000000e+00 +1.0999999993184728e+00 -6.0970798846222991e-05 +0.0000000000000000e+00 +9.9999999814128082e-01
1.1500000000000004e+00 +8.5269633482791267e+00 +0.0000000000000000e+00 +1.1499999992212484e+00 -6.3742285141942610e-05 +0.0000000000000000e+00 +9.9999999796846051e-01
