# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.5319442453814005e-01 +7.2621301015221036e+00 +4.9949251145528244e+00 +7.5375378531663429e+01 +2.0548460405576006e+04 -8.2184091271725565e+05 -1.3970696997111723e+08 
-1.2500000000000000e+00 -5.5320203752389263e-01 +7.2626458313662434e+00 +4.9884112923719037e+00 +7.4226529806971882e+01 +2.0447649580417910e+04 -8.1302883111886831e+05 -1.3908171200045067e+08 
-1.3000000000000000e+00 -5.5321001554003446e-01 +7.2631815071472259e+00 +4.9814686471744141e+00 +7.3057614495895152e+01 +2.0347872991638349e+04 -8.0404717220632744e+05 -1.3846483542420885e+08 
-1.3500000000000001e+00 -5.5321835787312501e-01 +7.2637370104100683e+00 +4.9740965204467038e+00 +7.1870473101146430e+01 +2.0249281768486864e+04 -7.9490877911522810e+05 -1.3785750693202409e+08 
-1.3999999999999999e+00 -5.5322706380971076e-01 +7.2643122227027099e+00 +4.9662942537275017e+00 +7.0666946031520979e+01 +2.0152027033737817e+04 -7.8562649420284701e+05 -1.3726089314979696e+08 
-1.4500000000000000e+00 -5.5323613263643046e-01 +7.2649070255717065e+00 +4.9580611876653666e+00 +6.9448873765573424e+01 +2.0056259938623294e+04 -7.7621316037161136e+05 -1.3667616091357306e+08 
-1.5000000000000000e+00 -5.5324556363985733e-01 +7.2655213005672366e+00 +4.9493966681418140e+00 +6.8218096650718010e+01 +1.9962131485419086e+04 -7.6668161937726801e+05 -1.3610447602446261e+08 
-1.5500000000000000e+00 -5.5325535610663212e-01 +7.2661549292359870e+00 +4.9403000354320188e+00 +6.6976455205980500e+01 +1.9869792837761845e+04 -7.5704471442559420e+05 -1.3554700541579130e+08 
-1.6000000000000001e+00 -5.5326550932337870e-01 +7.2668077931289297e+00 +4.9307706298221294e+00 +6.5725789771910485e+01 +1.9779395146693467e+04 -7.4731528712962382e+05 -1.3500491588622153e+08 
-1.6499999999999999e+00 -5.5327602257675190e-01 +7.2674797737957322e+00 +4.9208077938687840e+00 +6.4467940776838091e+01 +1.9691089510426842e+04 -7.3750617986256257e+05 -1.3447937391418499e+08 
-1.7000000000000000e+00 -5.5328689515341756e-01 +7.2681707527877917e+00 +4.9104108698886790e+00 +6.3204748586618884e+01 +1.9605027028719644e+04 -7.2763023442217242e+05 -1.3397154597003151e+08 
-1.7500000000000000e+00 -5.5329812634003972e-01 +7.2688806116548523e+00 +4.8995791973824794e+00 +6.1938053651042054e+01 +1.9521358873791749e+04 -7.1770029325385857e+05 -1.3348259899835993e+08 
-1.8000000000000000e+00 -5.5330971542329455e-01 +7.2696092319498158e+00 +4.8883121199060549e+00 +6.0669696309862857e+01 +1.9440236113176987e+04 -7.0772919787339959e+05 -1.3301369925970933e+08 
-1.8500000000000001e+00 -5.5332166168990082e-01 +7.2703564952244379e+00 +4.8766089770856773e+00 +5.9401516946486133e+01 +1.9361809914792055e+04 -6.9772979006388469e+05 -1.3256601366987240e+08 
-1.8999999999999999e+00 -5.5333396442660576e-01 +7.2711222830329598e+00 +4.8644691106114530e+00 +5.8135355880567346e+01 +1.9286231393999165e+04 -6.8771491113354312e+05 -1.3214070880291462e+08 
-1.9500000000000000e+00 -5.5334662292007264e-01 +7.2719064769271320e+00 +4.8518918595965994e+00 +5.6873053524045687e+01 +1.9213651728713900e+04 -6.7769740299345646e+05 -1.3173895162927687e+08 
-2.0000000000000000e+00 -5.5335963645707076e-01 +7.2727089584604974e+00 +4.8388765650220904e+00 +5.5616450244304637e+01 +1.9144222048813765e+04 -6.6769010723650164e+05 -1.3136190880545014e+08 
-2.0499999999999998e+00 -5.5337300408288470e-01 +7.2735296020676552e+00 +4.8254233986433093e+00 +5.4367179858068162e+01 +1.9078063023867358e+04 -6.5770457447961543e+05 -1.3101051346689394e+08 
-2.1000000000000001e+00 -5.5338672387436794e-01 +7.2743682533978182e+00 +4.8115356999541969e+00 +5.3126085780651017e+01 +1.9015177341496710e+04 -6.4774742266776040e+05 -1.3068478820164253e+08 
-2.1499999999999999e+00 -5.5340079366553518e-01 +7.2752247475507446e+00 +4.7972177809108576e+00 +5.1893818186641084e+01 +1.8955538655521494e+04 -6.3782409719696071e+05 -1.3038452998767647e+08 
-2.2000000000000002e+00 -5.5341521129048132e-01 +7.2760989196293178e+00 +4.7824739514643495e+00 +5.0671027125432133e+01 +1.8899120676330193e+04 -6.2794004241334368e+05 -1.3010953619441628e+08 
-2.2500000000000000e+00 -5.5342997458328869e-01 +7.2769906047338058e+00 +4.7673085220513878e+00 +4.9458362780657978e+01 +1.8845897099261278e+04 -6.1810070380595943e+05 -1.2985960407973392e+08 
-2.2999999999999998e+00 -5.5344508137808213e-01 +7.2778996379660654e+00 +4.7517258042402339e+00 +4.8256475264494405e+01 +1.8795841586712449e+04 -6.0831152616972814e+05 -1.2963453067043243e+08 
-2.3500000000000001e+00 -5.5346052950890090e-01 +7.2788258544298774e+00 +4.7357301060350974e+00 +4.7066014652517836e+01 +1.8748927901259340e+04 -5.9857795409882162e+05 -1.2943411368527183e+08 
-2.3999999999999999e+00 -5.5347631680989517e-01 +7.2797690892288376e+00 +4.7193257398461972e+00 +4.5887631007507480e+01 +1.8705129679968228e+04 -5.8890543194211659e+05 -1.2925814996920763e+08 
-2.4500000000000002e+00 -5.5349244111514451e-01 +7.2807291774651626e+00 +4.7025170123900955e+00 +4.4721974497005959e+01 +1.8664420718027879e+04 -5.7929940502742713e+05 -1.2910643745046774e+08 
-2.5000000000000000e+00 -5.5350890025884603e-01 +7.2817059542435141e+00 +4.6853082358488356e+00 +4.3569695160659357e+01 +1.8626774658232120e+04 -5.6976531747252273e+05 -1.2897877300915410e+08 
-2.5499999999999998e+00 -5.5352569207511215e-01 +7.2826992546667801e+00 +4.6677037193418629e+00 +4.2431443153030337e+01 +1.8592165229365848e+04 -5.6030861443525215e+05 -1.2887495411941180e+08 
-2.6000000000000001e+00 -5.5354281439805142e-01 +7.2837089138399964e+00 +4.6497077701690621e+00 +4.1307868547952332e+01 +1.8560566202382564e+04 -5.5093474037901883e+05 -1.2879477851235721e+08 
-2.6499999999999999e+00 -5.5356026506189993e-01 +7.2847347668678095e+00 +4.6313247016775074e+00 +4.0199621429538993e+01 +1.8531951191347573e+04 -5.4164913977622159e+05 -1.2873804288094722e+08 
-2.7000000000000002e+00 -5.5357804190074877e-01 +7.2857766488567277e+00 +4.6125588190420483e+00 +3.9107351840305185e+01 +1.8506294024542676e+04 -5.3245725683606847e+05 -1.2870454534078874e+08 
-2.7500000000000000e+00 -5.5359614274881264e-01 +7.2868343949108176e+00 +4.5934144339627991e+00 +3.8031709912874121e+01 +1.8483568353704122e+04 -5.2336453641782224e+05 -1.2869408281366794e+08 
-2.7999999999999998e+00 -5.5361456544028631e-01 +7.2879078401336352e+00 +4.5738958523213125e+00 +3.6973345821188872e+01 +1.8463747990076055e+04 -5.1437642375900253e+05 -1.2870645330458359e+08 
-2.8500000000000001e+00 -5.5363330780932307e-01 +7.2889968196337103e+00 +4.5540073856740912e+00 +3.5932909546354878e+01 +1.8446806589075801e+04 -5.0549836247887375e+05 -1.2874145375677125e+08 
-2.8999999999999999e+00 -5.5365236769014292e-01 +7.2901011685163466e+00 +4.5337533416113178e+00 +3.4911051201852558e+01 +1.8432717911076426e+04 -4.9673579725935392e+05 -1.2879888181161219e+08 
-2.9500000000000002e+00 -5.5367174291695143e-01 +7.2912207218880178e+00 +4.5131380285210083e+00 +3.3908420873819850e+01 +1.8421455693796906e+04 -4.8809417258771963e+05 -1.2887853495024619e+08 
-3.0000000000000000e+00 -5.5369143132395393e-01 +7.2923553148564473e+00 +4.4921657532040671e+00 +3.2925668599989329e+01 +1.8412993719202103e+04 -4.7957893252133671e+05 -1.2898021096080033e+08 
-3.0499999999999998e+00 -5.5371143074534768e-01 +7.2935047825259902e+00 +4.4708408245271967e+00 +3.1963444561588599e+01 +1.8407305708054002e+04 -4.7119552226742957e+05 -1.2910370719150113e+08 
-3.1000000000000001e+00 -5.5373173901541151e-01 +7.2946689600043202e+00 +4.4491675499336329e+00 +3.1022398818571087e+01 +1.8404365424807733e+04 -4.6294938606606011e+05 -1.2924882130590005e+08 
-3.1499999999999999e+00 -5.5375235396835121e-01 +7.2958476823996419e+00 +4.4271502372409026e+00 +3.0103181411787105e+01 +1.8404146615846472e+04 -4.5484596796338505e+05 -1.2941535081267694e+08 
-3.2000000000000002e+00 -5.5377327343841631e-01 +7.2970407848194485e+00 +4.4047931957156248e+00 +2.9206442415461943e+01 +1.8406622991858738e+04 -4.4689071226139012e+05 -1.2960309299115443e+08 
-3.2500000000000000e+00 -5.5379449525980362e-01 +7.2982481023703984e+00 +4.3821007286713911e+00 +2.8332831962273563e+01 +1.8411768422772406e+04 -4.3908906379699236e+05 -1.2981184618880668e+08 
-3.2999999999999998e+00 -5.5381601726680374e-01 +7.2994694701608562e+00 +4.3590771456973041e+00 +2.7483000101253712e+01 +1.8419556604738351e+04 -4.3144646664109244e+05 -1.3004140755915061e+08 
-3.3500000000000001e+00 -5.5383783729368818e-01 +7.3007047232983631e+00 +4.3357267514844304e+00 +2.6657596926844334e+01 +1.8429961369618602e+04 -4.2396836525521666e+05 -1.3029157518502563e+08 
-3.3999999999999999e+00 -5.5385995317467995e-01 +7.3019536968908865e+00 +4.3120538555319960e+00 +2.5857272529434990e+01 +1.8442956413476510e+04 -4.1666020407279255e+05 -1.3056214620609841e+08 
-3.4500000000000002e+00 -5.5388236274405278e-01 +7.3032162260483133e+00 +4.2880627608357917e+00 +2.5082676918663775e+01 +1.8458515608947309e+04 -4.0952742684190703e+05 -1.3085291895652808e+08 
-3.5000000000000000e+00 -5.5390506383609250e-01 +7.3044921458757184e+00 +4.2637577761204364e+00 +2.4334460315208393e+01 +1.8476612674709468e+04 -4.0257547906942200e+05 -1.3116369073080792e+08 
-3.5499999999999998e+00 -5.5392805428506731e-01 +7.3057812914832017e+00 +4.2391432061533001e+00 +2.3613272718756694e+01 +1.8497221430421851e+04 -3.9580980435867602e+05 -1.3149425947924604e+08 
-3.6000000000000001e+00 -5.5395133192528812e-01 +7.3070834979796526e+00 +4.2142233574297050e+00 +2.2919764210529557e+01 +1.8520315653716814e+04 -3.8923584710056428e+05 -1.3184442288753209e+08 
-3.6499999999999999e+00 -5.5397489459095206e-01 +7.3083986004730788e+00 +4.1890025344085311e+00 +2.2254584894221857e+01 +1.8545869168648747e+04 -3.8285905176437704e+05 -1.3221397891353878e+08 
-3.6999999999999900e+00 -5.5399874011642647e-01 +7.3097264340725152e+00 +4.1634850423853198e+00 +2.1618384839077965e+01 +1.8573855780246213e+04 -3.7668486258221109e+05 -1.3260272540350085e+08 
-3.7499999999999898e+00 -5.5402286633597642e-01 +7.3110668338860574e+00 +4.1376751863888144e+00 +2.1011814154805105e+01 +1.8604249298375511e+04 -3.7071872409282241e+05 -1.3301046021884638e+08 
-3.7999999999999901e+00 -5.5404727108385976e-01 +7.3124196350225903e+00 +4.1115772692295627e+00 +2.0435522931849146e+01 +1.8637023593340909e+04 -3.6496608070646087e+05 -1.3343698163269366e+08 
-3.8499999999999899e+00 -5.5407195219444949e-01 +7.3137846725907494e+00 +4.0851955998251022e+00 +1.9890161256743887e+01 +1.8672152362820478e+04 -3.5943237674732978e+05 -1.3388208671692492e+08 
-3.8999999999999901e+00 -5.5409690750197471e-01 +7.3151617817002013e+00 +4.0585344791304783e+00 +1.9376379190672683e+01 +1.8709609523656654e+04 -3.5412305637311348e+05 -1.3434557403849953e+08 
-3.9499999999999900e+00 -5.5412213484079365e-01 +7.3165507974597235e+00 +4.0315982113799853e+00 +1.8894826819178554e+01 +1.8749368902399077e+04 -3.4904356389188685e+05 -1.3482724154350495e+08 
-3.9999999999999898e+00 -5.5414763204516559e-01 +7.3179515549767595e+00 +4.0043911016582587e+00 +1.8446154305405546e+01 +1.8791404299208618e+04 -3.4419934432151396e+05 -1.3532688698271945e+08 
-4.0499999999999901e+00 -5.5417339686311395e-01 +7.3193638896774029e+00 +3.9769188821471544e+00 +1.8030708499075043e+01 +1.8835643222314786e+04 -3.3959346434874868e+05 -1.3584397719750124e+08 
-4.0999999999999899e+00 -5.5419942669871547e-01 +7.3207876320956906e+00 +3.9491932825491265e+00 +1.7647682405464028e+01 +1.8881836141655771e+04 -3.3521995966177527e+05 -1.3637672540756994e+08 
-4.1499999999999897e+00 -5.5422571887024308e-01 +7.3222226100371390e+00 +3.9212276169995088e+00 +1.7295992112616791e+01 +1.8929691311319042e+04 -3.3107071306927339e+05 -1.3692304868052310e+08 
-4.1999999999999904e+00 -5.5425227069613892e-01 +7.3236686513073384e+00 +3.8930352011717075e+00 +1.6974553704177641e+01 +1.8978916949937735e+04 -3.2713760749503085e+05 -1.3748086386284587e+08 
-4.2499999999999902e+00 -5.5427907949472788e-01 +7.3251255837086342e+00 +3.8646293489744918e+00 +1.6682283403104492e+01 +1.9029221317101015e+04 -3.2341252703757037e+05 -1.3804808805110636e+08 
-4.2999999999999901e+00 -5.5430614258437372e-01 +7.3265932350438669e+00 +3.8360233758046425e+00 +1.6418097435075257e+01 +1.9080312640302320e+04 -3.1988735594810813e+05 -1.3862263815527800e+08 
-4.3499999999999899e+00 -5.5433345728343419e-01 +7.3280714331165715e+00 +3.8072305963800206e+00 +1.6180911982398143e+01 +1.9131899160700399e+04 -3.1655397809549171e+05 -1.3920243116083822e+08 
-4.3999999999999897e+00 -5.5436102091025774e-01 +7.3295600057291530e+00 +3.7782643286988895e+00 +1.5969643294782719e+01 +1.9183689031745933e+04 -3.1340427801625291e+05 -1.3978538346664503e+08 
-4.4499999999999904e+00 -5.5438883078324785e-01 +7.3310587806816860e+00 +3.7491378857373978e+00 +1.5783207712748640e+01 +1.9235390546706822e+04 -3.1043014103231067e+05 -1.4036941242934677e+08 
-4.4999999999999902e+00 -5.5441688422074797e-01 +7.3325675857771859e+00 +3.7198645849052250e+00 +1.5620521485569347e+01 +1.9286711872747335e+04 -3.0762345185982529e+05 -1.4095243453124648e+08 
-4.5499999999999901e+00 -5.5444517854109643e-01 +7.3340862488139269e+00 +3.6904577426010738e+00 +1.5480501033347936e+01 +1.9337361209196897e+04 -3.0497609656276944e+05 -1.4153236649255645e+08 
-4.5999999999999899e+00 -5.5447371106268428e-01 +7.3356145975930733e+00 +3.6609306749515591e+00 +1.5362062691872074e+01 +1.9387046763629573e+04 -3.0247996071475110e+05 -1.4210712509015566e+08 
-4.6499999999999897e+00 -5.5450247910387418e-01 +7.3371524599143516e+00 +3.6312966984661377e+00 +1.5264122846420296e+01 +1.9435476732925290e+04 -3.0012693029651488e+05 -1.4267462703031570e+08 
-4.6999999999999904e+00 -5.5453147998306429e-01 +7.3386996635754747e+00 +3.6015691313670399e+00 +1.5185597977950058e+01 +1.9482359268157525e+04 -2.9790889219044126e+05 -1.4323278871219271e+08 
-4.7499999999999902e+00 -5.5456071101856008e-01 +7.3402560363753793e+00 +3.5717612902582276e+00 +1.5125404517839270e+01 +1.9527402560161278e+04 -2.9581773290819459e+05 -1.4377952678587356e+08 
-4.7999999999999901e+00 -5.5459016952874973e-01 +7.3418214061088776e+00 +3.5418864921882136e+00 +1.5082459077966826e+01 +1.9570314798190553e+04 -2.9384534056906559e+05 -1.4431275793728778e+08 
-4.8499999999999899e+00 -5.5461985283196746e-01 +7.3433956005759091e+00 +3.5119580546559348e+00 +1.5055678066022603e+01 +1.9610804152412846e+04 -2.9198360168207745e+05 -1.4483039869144094e+08 
-4.8999999999999897e+00 -5.5464975824665730e-01 +7.3449784475683888e+00 +3.4819892966643313e+00 +1.5043978219757291e+01 +1.9648578753372127e+04 -2.9022440556168323e+05 -1.4533036531423903e+08 
-4.9499999999999904e+00 -5.5467988309106664e-01 +7.3465697748852961e+00 +3.4519935352047786e+00 +1.5046276003980310e+01 +1.9683346791749987e+04 -2.8855963937642600e+05 -1.4581057449895760e+08 
-4.9999999999999902e+00 -5.5471022468364195e-01 +7.3481694103185742e+00 +3.4219840911089698e+00 +1.5061488154134368e+01 +1.9714816346456289e+04 -2.8698119254259550e+05 -1.4626894215481260e+08 
-5.0499999999999901e+00 -5.5474078034503660e-01 +7.3497771738434334e+00 +3.3919746934745834e+00 +1.5088524584659064e+01 +1.9742695580286523e+04 -2.8548096596231009e+05 -1.4670338435572231e+08 
-5.0999999999999899e+00 -5.5477154739594525e-01 +7.3513929009603460e+00 +3.3619782522810855e+00 +1.5126308696353544e+01 +1.9766692689330124e+04 -2.8405083717783878e+05 -1.4711181826728067e+08 
-5.1499999999999897e+00 -5.5480252315471978e-01 +7.3530164194651402e+00 +3.3320080915273871e+00 +1.5173757189588979e+01 +1.9786515667539425e+04 -2.8268269562406238e+05 -1.4749215924399632e+08 
-5.1999999999999904e+00 -5.5483370493974216e-01 +7.3546475571484562e+00 +3.3020775267981319e+00 +1.5229786981623292e+01 +1.9801872741667052e+04 -2.8136843263197655e+05 -1.4784232423925921e+08 
-5.2499999999999902e+00 -5.5486509006934037e-01 +7.3562861418020447e+00 +3.2721998793435807e+00 +1.5293314945108767e+01 +1.9812471983849911e+04 -2.8009993923506979e+05 -1.4816022915255585e+08 
-5.2999999999999901e+00 -5.5489667586183866e-01 +7.3579320012206342e+00 +3.2423884705881183e+00 +1.5363257847294985e+01 +1.9818021461531291e+04 -2.7886910575112660e+05 -1.4844378985490286e+08 
-5.3499999999999899e+00 -5.5492845963560755e-01 +7.3595849631901826e+00 +3.2126566216335979e+00 +1.5438532809785569e+01 +1.9818229253922560e+04 -2.7766782548106782e+05 -1.4869092230861726e+08 
-5.3999999999999897e+00 -5.5496043870897893e-01 +7.3612448555033332e+00 +3.1830176523961029e+00 +1.5518056687253413e+01 +1.9812803471470146e+04 -2.7648798965019942e+05 -1.4889954268510252e+08 
-5.4499999999999904e+00 -5.5499261040029124e-01 +7.3629115059490955e+00 +3.1534848850953239e+00 +1.5600746492635217e+01 +1.9801452164883365e+04 -2.7532149091537733e+05 -1.4906756676472643e+08 
-5.4999999999999902e+00 -5.5502497202788159e-01 +7.3645847423118171e+00 +3.1240716426155992e+00 +1.5685519418558444e+01 +1.9783883367401584e+04 -2.7416022345045186e+05 -1.4919291020968810e+08 
-5.5499999999999901e+00 -5.5505752091003879e-01 +7.3662643923780564e+00 +3.0947912453372641e+00 +1.5771292591519154e+01 +1.9759805179897394e+04 -2.7299608108688018e+05 -1.4927348914228535e+08 
-5.5999999999999899e+00 -5.5509025436512183e-01 +7.3679502839360289e+00 +3.0656570174760094e+00 +1.5856983068105375e+01 +1.9728925603229221e+04 -2.7182095717222459e+05 -1.4930721902245268e+08 
-5.6499999999999897e+00 -5.5512316971146936e-01 +7.3696422447679133e+00 +3.0366822814040391e+00 +1.5941508142096886e+01 +1.9690952686124350e+04 -2.7062674707327998e+05 -1.4929201563006172e+08 
-5.6999999999999904e+00 -5.5515626426736120e-01 +7.3713401026566832e+00 +3.0078803640777738e+00 +1.6023785096764332e+01 +1.9645594355045170e+04 -2.6940534624221461e+05 -1.4922579392213202e+08 
-5.7499999999999902e+00 -5.5518953535110327e-01 +7.3730436853846202e+00 +2.9792645842851391e+00 +1.6102731242356981e+01 +1.9592558761415727e+04 -2.6814865047566529e+05 -1.4910647039815816e+08 
-5.7999999999999901e+00 -5.5522298028102113e-01 +7.3747528207311737e+00 +2.9508482706420134e+00 +1.6177264004028274e+01 +1.9531553786905064e+04 -2.6684855661531159e+05 -1.4893195971457717e+08 
-5.8499999999999899e+00 -5.5525659637537106e-01 +7.3764673364785081e+00 +2.9226447452228990e+00 +1.6246300702594844e+01 +1.9462287497312402e+04 -2.6549696077263606e+05 -1.4870017780582327e+08 
-5.8999999999999897e+00 -5.5529038095252026e-01 +7.3781870604038398e+00 +2.8946673373074883e+00 +1.6308758860553628e+01 +1.9384467762555505e+04 -2.6408576085400552e+05 -1.4840903927939051e+08 
-5.9499999999999904e+00 -5.5532433133067660e-01 +7.3799118202843470e+00 +2.8669293685455335e+00 +1.6363556012207013e+01 +1.9297802655947264e+04 -2.6260685499494482e+05 -1.4805646010404277e+08 
-5.9999999999999902e+00 -5.5535844482816266e-01 +7.3816414438941393e+00 +2.8394441675288715e+00 +1.6409609827183370e+01 +1.9202000076118999e+04 -2.6105214245112948e+05 -1.4764035510822916e+08 
-6.0499999999999901e+00 -5.5539271873320439e-01 +7.3833757566952558e+00 +2.8122215540053319e+00 +1.6446192469669729e+01 +1.9096875749995605e+04 -2.5941626221690312e+05 -1.4715937346704113e+08 
-6.0999999999999899e+00 -5.5542715021091105e-01 +7.3851145777412679e+00 +2.7852569284580331e+00 +1.6473820820179206e+01 +1.8982665824866577e+04 -2.5770362008216657e+05 -1.4661500508241776e+08 
-6.1499999999999897e+00 -5.5546173639510188e-01 +7.3868577251541794e+00 +2.7585419661919275e+00 +1.6493284446968268e+01 +1.8859709936315743e+04 -2.5592078681446466e+05 -1.4600943365233138e+08 
-6.1999999999999904e+00 -5.5549647441935002e-01 +7.3886050170568653e+00 +2.7320683384060920e+00 +1.6505372866895144e+01 +1.8728347825244458e+04 -2.5407433271131973e+05 -1.4534484356475961e+08 
-6.2499999999999902e+00 -5.5553136141741588e-01 +7.3903562715701030e+00 +2.7058277175479932e+00 +1.6510875632341975e+01 +1.8588919201993791e+04 -2.5217082828963909e+05 -1.4462341901293668e+08 
-6.2999999999999901e+00 -5.5556639452291801e-01 +7.3921113068175233e+00 +2.6798117763966074e+00 +1.6510582184352604e+01 +1.8441763764062980e+04 -2.5021684324970760e+05 -1.4384734408522210e+08 
-6.3499999999999899e+00 -5.5560157086952799e-01 +7.3938699409213822e+00 +2.6540121838869761e+00 +1.6505281957216976e+01 +1.8287221315644074e+04 -2.4821894710357155e+05 -1.4301880359743616e+08 
-6.3999999999999897e+00 -5.5563688759091123e-01 +7.3956319920059341e+00 +2.6284206142690616e+00 +1.6495764292167120e+01 +1.8125631513051456e+04 -2.4618370865489167e+05 -1.4213998134604090e+08 
-6.4499999999999904e+00 -5.5567234182066649e-01 +7.3973972781924644e+00 +2.6030287365898088e+00 +1.6482818620391178e+01 +1.7957334155070959e+04 -2.4411769742029952e+05 -1.4121306209814259e+08 
