# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9599303737862515e-02 -5.5312020633303138e-01 +5.3489132512317839e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9599131685289989e-02 -5.5311885219519141e-01 +5.3483861509706068e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9598977274100310e-02 -5.5311788084253810e-01 +5.3478684751375972e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9598840592448942e-02 -5.5311729153341871e-01 +5.3473602186807859e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9598721728495560e-02 -5.5311708352626587e-01 +5.3468613765492905e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9598620770394667e-02 -5.5311725607942563e-01 +5.3463719436916508e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9598537806305850e-02 -5.5311780845134195e-01 +5.3458919150576167e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9598472924389347e-02 -5.5311873990047689e-01 +5.3454212855973760e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9598426212801905e-02 -5.5312004968523210e-01 +5.3449600502607827e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9598397759705367e-02 -5.5312173706410594e-01 +5.3445082039988885e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9598387653261046e-02 -5.5312380129558891e-01 +5.3440657417629170e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9598395981629711e-02 -5.5312624163816204e-01 +5.3436326585042538e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9598422832977381e-02 -5.5312905735040363e-01 +5.3432089491754781e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9598468295466817e-02 -5.5313224769083069e-01 +5.3427946087288153e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9598532457261767e-02 -5.5313581191797578e-01 +5.3423896321168948e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9598615406529995e-02 -5.5313974929044263e-01 +5.3419940142932732e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9598717231438965e-02 -5.5314405906682484e-01 +5.3416077502116532e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9598838020157302e-02 -5.5314874050573204e-01 +5.3412308348261333e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9598977860854872e-02 -5.5315379286579069e-01 +5.3408632630912081e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9599136841701425e-02 -5.5315921540561763e-01 +5.3405050299615182e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9599315050872294e-02 -5.5316500738392405e-01 +5.3401561303928497e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9599512576539876e-02 -5.5317116805935740e-01 +5.3398165593406084e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9599729506878007e-02 -5.5317769669058214e-01 +5.3394863117605844e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9599965930064847e-02 -5.5318459253632934e-01 +5.3391653826094518e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9600221934278633e-02 -5.5319185485532008e-01 +5.3388537668440069e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9600497607699148e-02 -5.5319948290628984e-01 +5.3385514594214110e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9600793038507770e-02 -5.5320747594798925e-01 +5.3382584552991892e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9601108314887551e-02 -5.5321583323918311e-01 +5.3379747494352392e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9601443525021743e-02 -5.5322455403862503e-01 +5.3377003367875491e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9601798757099725e-02 -5.5323363760516142e-01 +5.3374352123152381e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9602174099306808e-02 -5.5324308319754756e-01 +5.3371793709767398e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.9602569639834507e-02 -5.5325289007463108e-01 +5.3369328077316151e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.9602985466874808e-02 -5.5326305749524840e-01 +5.3366955175395085e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.9603421668621524e-02 -5.5327358471824761e-01 +5.3364674953603978e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.9603878333270505e-02 -5.5328447100249123e-01 +5.3362487361546017e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.9604355549019589e-02 -5.5329571560685498e-01 +5.3360392348827711e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.9604853404067200e-02 -5.5330731779019970e-01 +5.3358389865056140e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.9605371986616835e-02 -5.5331927681145443e-01 +5.3356479859847025e-03
