# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 -6.4999999986031898e-01 -3.0674634744401425e-02 -5.7818678727690387e-01 +5.8445057260570060e-03
-6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 -6.9999999982554195e-01 -3.0675248255410612e-02 -5.7819350609139120e-01 +5.8434922083200986e-03
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -3.0675880469215266e-02 -5.7820060003796114e-01 +5.8424748144673853e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -3.0676531189188921e-02 -5.7820806809317249e-01 +5.8414535637366779e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -3.0677200218707481e-02 -5.7821590923362831e-01 +5.8404284753658473e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -3.0677887361146104e-02 -5.7822412243591892e-01 +5.8393995685922170e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -3.0678592419879257e-02 -5.7823270667662208e-01 +5.8383668626525694e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -3.0679315198283874e-02 -5.7824166093235851e-01 +5.8373303767837387e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -3.0680055499739380e-02 -5.7825098417979148e-01 +5.8362901302226027e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -3.0680813127621508e-02 -5.7826067539551651e-01 +5.8352461422049081e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -3.0681587885314769e-02 -5.7827073355628034e-01 +5.8341984319676297e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -3.0682379576196947e-02 -5.7828115763870691e-01 +5.8331470187460016e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -3.0683188003650056e-02 -5.7829194661948857e-01 +5.8320919217756074e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -3.0684012971058730e-02 -5.7830309947535885e-01 +5.8310331602920663e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -3.0684854281807273e-02 -5.7831461518303773e-01 +5.8299707535304475e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -3.0685711739278018e-02 -5.7832649271920245e-01 +5.8289047207249695e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -3.0686585146860762e-02 -5.7833873106065325e-01 +5.8278350811107804e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -3.0687474307943500e-02 -5.7835132918414889e-01 +5.8267618539221706e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -3.0688379025913953e-02 -5.7836428606643231e-01 +5.8256850583928831e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -3.0689299104162723e-02 -5.7837760068428568e-01 +5.8246047137566837e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -3.0690234346083391e-02 -5.7839127201453200e-01 +5.8235208392473795e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -3.0691184555067797e-02 -5.7840529903394933e-01 +5.8224334540979208e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -3.0692149534512388e-02 -5.7841968071938321e-01 +5.8213425775415781e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -3.0693129087811966e-02 -5.7843441604763535e-01 +5.8202482288107708e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -3.0694123018364418e-02 -5.7844950399554496e-01 +5.8191504271379382e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -3.0695131129570792e-02 -5.7846494353999034e-01 +5.8180491917555564e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -3.0696153224830582e-02 -5.7848073365780528e-01 +5.8169445418952302e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0697189107548057e-02 -5.7849687332588862e-01 +5.8158364967888865e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -3.0698238600201686e-02 -5.7851336131485298e-01 +5.8147250881591733e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -3.0699301601392004e-02 -5.7853019556712393e-01 +5.8136103976605194e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -3.0700378028708706e-02 -5.7854737381734633e-01 +5.8124925194223930e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -3.0701467799745332e-02 -5.7856489380023257e-01 +5.8113715475747833e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -3.0702570832091415e-02 -5.7858275325042174e-01 +5.8102475762467354e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -3.0703687043338632e-02 -5.7860094990259114e-01 +5.8091206995675394e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -3.0704816351077729e-02 -5.7861948149140086e-01 +5.8079910116661552e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -3.0705958672903173e-02 -5.7863834575157613e-01 +5.8068586066720995e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -3.0707113926406810e-02 -5.7865754041779716e-01 +5.8057235787142749e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -3.0708282029185744e-02 -5.7867706322483647e-01 +5.8045860219224634e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -3.0709462898829754e-02 -5.7869691190733841e-01 +5.8034460304249823e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -3.0710656452938495e-02 -5.7871708420012180e-01 +5.8023036983519145e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -3.0711862609105817e-02 -5.7873757783790569e-01 +5.8011591198321999e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -3.0713081284927519e-02 -5.7875839055544398e-01 +5.8000123889950890e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -3.0714312397999897e-02 -5.7877952008750155e-01 +5.7988635999698945e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -3.0715555865917968e-02 -5.7880096416882210e-01 +5.7977128468856710e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -3.0716811606280311e-02 -5.7882272053421524e-01 +5.7965602238721336e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -3.0718079536684217e-02 -5.7884478691847074e-01 +5.7954058250587713e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -3.0719359574727306e-02 -5.7886716105638647e-01 +5.7942497445751615e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -3.0720651638007492e-02 -5.7888984068276850e-01 +5.7930920765509666e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -3.0721955644121352e-02 -5.7891282353240370e-01 +5.7919329151156730e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -3.0723271510668854e-02 -5.7893610734014100e-01 +5.7907723543994521e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -3.0724599155248580e-02 -5.7895968984081103e-01 +5.7896104885323220e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -3.0725938495459321e-02 -5.7898356876925028e-01 +5.7884474116444195e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -3.0727289448898448e-02 -5.7900774186027559e-01 +5.7872832178657470e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -3.0728651933166602e-02 -5.7903220684876633e-01 +5.7861180013270433e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -3.0730025865864503e-02 -5.7905696146960939e-01 +5.7849518561592025e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -3.0731411164588315e-02 -5.7908200345761451e-01 +5.7837848764924352e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -3.0732807746937339e-02 -5.7910733054765395e-01 +5.7826171564577125e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -3.0734215530512508e-02 -5.7913294047463459e-01 +5.7814487901864924e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -3.0735634432913158e-02 -5.7915883097344056e-01 +5.7802798718101468e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -3.0737064371738673e-02 -5.7918499977896476e-01 +5.7791104954602671e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -3.0738505264588330e-02 -5.7921144462610341e-01 +5.7779407552686702e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -3.0739957029059815e-02 -5.7923816324973232e-01 +5.7767707453671201e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -3.0741419582755416e-02 -5.7926515338481643e-01 +5.7756005598885015e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -3.0742892843271041e-02 -5.7929241276621446e-01 +5.7744302929647910e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -3.0744376728208705e-02 -5.7931993912890234e-01 +5.7732600387293944e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -3.0745871155162453e-02 -5.7934773020772135e-01 +5.7720898913145519e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -3.0747376041735535e-02 -5.7937578373768583e-01 +5.7709199448545238e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -3.0748891305523121e-02 -5.7940409745367527e-01 +5.7697502934824195e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -3.0750416852010822e-02 -5.7943266902077883e-01 +5.7685810274780702e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -3.0751952538215003e-02 -5.7946149582435447e-01 +5.7674122217013686e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -3.0753498209040383e-02 -5.7949057517993863e-01 +5.7662439471583829e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -3.0755053709387865e-02 -5.7951990440301393e-01 +5.7650762748546799e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -3.0756618884162302e-02 -5.7954948080914859e-01 +5.7639092757967546e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -3.0758193578261480e-02 -5.7957930171380057e-01 +5.7627430209900203e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -3.0759777636587115e-02 -5.7960936443251287e-01 +5.7615775814408264e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -3.0761370904038455e-02 -5.7963966628080066e-01 +5.7604130281553052e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -3.0762973225512309e-02 -5.7967020457415241e-01 +5.7592494321393834e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -3.0764584445907704e-02 -5.7970097662811315e-01 +5.7580868643996351e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -3.0766204410121133e-02 -5.7973197975819957e-01 +5.7569253959424338e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -3.0767832963049642e-02 -5.7976321127995667e-01 +5.7557650977745119e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -3.0769469949582982e-02 -5.7979466850881745e-01 +5.7546060409015571e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -3.0771115214619244e-02 -5.7982634876038142e-01 +5.7534482963310478e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -3.0772768603047548e-02 -5.7985824935010821e-01 +5.7522919350691277e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -3.0774429959762171e-02 -5.7989036759356871e-01 +5.7511370281231738e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -3.0776099129648366e-02 -5.7992270080619146e-01 +5.7499836464992345e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -3.0777775957599549e-02 -5.7995524630357276e-01 +5.7488318612051543e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -3.0779460288501641e-02 -5.7998800140119422e-01 +5.7476817432477465e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0781151967239254e-02 -5.8002096341453646e-01 +5.7465333636339223e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -3.0782850838837379e-02 -5.8005412966159386e-01 +5.7453867933961629e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -3.0784556748318242e-02 -5.8008749746033250e-01 +5.7442421035667074e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -3.0786269540564112e-02 -5.8012106412625630e-01 +5.7430993651529623e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -3.0787989060454258e-02 -5.8015482697483911e-01 +5.7419586491621790e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -3.0789715152869643e-02 -5.8018878332160717e-01 +5.7408200266022679e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -3.0791447662686534e-02 -5.8022293048202767e-01 +5.7396835684806972e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -3.0793186434784410e-02 -5.8025726577164838e-01 +5.7385493458058925e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -3.0794931314034848e-02 -5.8029178650590063e-01 +5.7374174295852761e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -3.0796682145314121e-02 -5.8032649000032444e-01 +5.7362878908275121e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -3.0798438773488965e-02 -5.8036137357031570e-01 +5.7351608005399837e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -3.0800201043432292e-02 -5.8039643453140544e-01 +5.7340362297316032e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -3.0801968800013738e-02 -5.8043167019909248e-01 +5.7329142494111328e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -3.0803741888096401e-02 -5.8046707788878538e-01 +5.7317949305866096e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -3.0805520152544771e-02 -5.8050265491594566e-01 +5.7306783442667803e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -3.0807303438223046e-02 -5.8053839859605560e-01 +5.7295645614607931e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -3.0809091589992024e-02 -5.8057430624456474e-01 +5.7284536531776653e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -3.0810884452710501e-02 -5.8061037517691660e-01 +5.7273456904265337e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -3.0812681871233840e-02 -5.8064660270852064e-01 +5.7262407442164121e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -3.0814483690420124e-02 -5.8068298615486380e-01 +5.7251388855572901e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -3.0816289755119051e-02 -5.8071952283131456e-01 +5.7240401854581806e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -3.0818099922053213e-02 -5.8075621004768152e-01 +5.7229447157835017e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -3.0819914095419881e-02 -5.8079304509113405e-01 +5.7218525518149327e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -3.0821732191296036e-02 -5.8083002524336502e-01 +5.7207637696912433e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -3.0823554125747610e-02 -5.8086714778586368e-01 +5.7196784455503134e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -3.0825379814845365e-02 -5.8090441000019521e-01 +5.7185966555319580e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -3.0827209174661745e-02 -5.8094180916794547e-01 +5.7175184757773945e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -3.0829042121269246e-02 -5.8097934257069117e-01 +5.7164439824289696e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -3.0830878570735732e-02 -5.8101700748991714e-01 +5.7153732516293469e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -3.0832718439132344e-02 -5.8105480120715491e-01 +5.7143063595229381e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -3.0834561642531885e-02 -5.8109272100395548e-01 +5.7132433822556228e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -3.0836408097005729e-02 -5.8113076416183207e-01 +5.7121843959742208e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -3.0838257718625400e-02 -5.8116892796228936e-01 +5.7111294768268017e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -3.0840110423460892e-02 -5.8120720968679318e-01 +5.7100787009624092e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -3.0841966127585604e-02 -5.8124560661685609e-01 +5.7090321445319265e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -3.0843824747073031e-02 -5.8128411603398067e-01 +5.7079898836875365e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -3.0845686197992085e-02 -5.8132273521957423e-01 +5.7069519945819195e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -3.0847550396413452e-02 -5.8136146145506196e-01 +5.7059185533693702e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -3.0849417258415900e-02 -5.8140029202199828e-01 +5.7048896362069381e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -3.0851286700067301e-02 -5.8143922420173055e-01 +5.7038653192511141e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -3.0853158637440481e-02 -5.8147825527567787e-01 +5.7028456786606258e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -3.0855032986610020e-02 -5.8151738252527696e-01 +5.7018307905959105e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -3.0856909663649162e-02 -5.8155660323192415e-01 +5.7008207312185671e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -3.0858788584631345e-02 -5.8159591467700344e-01 +5.6998155766916636e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -3.0860669665628674e-02 -5.8163531414185865e-01 +5.6988154031794866e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -3.0862552822718221e-02 -5.8167479890790563e-01 +5.6978202868486500e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -3.0864437971970964e-02 -5.8171436625643469e-01 +5.6968303038662056e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -3.0866325029461308e-02 -5.8175401346877920e-01 +5.6958455304012955e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -3.0868213911265506e-02 -5.8179373782628774e-01 +5.6948660426249164e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -3.0870104533460088e-02 -5.8183353661029569e-01 +5.6938919167096487e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -3.0871996812117063e-02 -5.8187340710203916e-01 +5.6929232288288707e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -3.0873890663311938e-02 -5.8191334658279781e-01 +5.6919600551581309e-03
