# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.0999999999999899e+00 +8.2842812734424953e+00 +0.0000000000000000e+00 -5.0999999324583705e+00 +2.8201938618713945e-04 +0.0000000000000000e+00 +9.9999996023253224e-01
-5.1499999999999897e+00 +8.2842671031942743e+00 +0.0000000000000000e+00 -5.1499999304503952e+00 +2.8479057070446984e-04 +0.0000000000000000e+00 +9.9999995944716469e-01
-5.1999999999999895e+00 +8.2842527943826081e+00 +0.0000000000000000e+00 -5.1999999284029581e+00 +2.8756192418785654e-04 +0.0000000000000000e+00 +9.9999995865406910e-01
-5.2499999999999893e+00 +8.2842383469990217e+00 +0.0000000000000000e+00 -5.2499999263156729e+00 +2.9033344764737570e-04 +0.0000000000000000e+00 +9.9999995785324380e-01
-5.2999999999999892e+00 +8.2842237610349923e+00 +0.0000000000000000e+00 -5.2999999241881532e+00 +2.9310514207832783e-04 +0.0000000000000000e+00 +9.9999995704468703e-01
-5.3499999999999890e+00 +8.2842090364819470e+00 +0.0000000000000000e+00 -5.3499999220200127e+00 +2.9587700846123752e-04 +0.0000000000000000e+00 +9.9999995622839710e-01
-5.3999999999999888e+00 +8.2841941733312634e+00 +0.0000000000000000e+00 -5.3999999198108641e+00 +2.9864904776185361e-04 +0.0000000000000000e+00 +9.9999995540437225e-01
-5.4499999999999886e+00 +8.2841791715742730e+00 +0.0000000000000000e+00 -5.4499999175603211e+00 +3.0142126093114920e-04 +0.0000000000000000e+00 +9.9999995457261082e-01
-5.4999999999999885e+00 +8.2841640312022573e+00 +0.0000000000000000e+00 -5.4999999152679964e+00 +3.0419364890532142e-04 +0.0000000000000000e+00 +9.9999995373311101e-01
-5.5499999999999883e+00 +8.2841487522064536e+00 +0.0000000000000000e+00 -5.5499999129335036e+00 +3.0696621260579158e-04 +0.0000000000000000e+00 +9.9999995288587118e-01
-5.5999999999999881e+00 +8.2841333345780530e+00 +0.0000000000000000e+00 -5.5999999105564546e+00 +3.0973895293920497e-04 +0.0000000000000000e+00 +9.9999995203088954e-01
-5.6499999999999879e+00 +8.2841177783082003e+00 +0.0000000000000000e+00 -5.6499999081364631e+00 +3.1251187079743109e-04 +0.0000000000000000e+00 +9.9999995116816431e-01
-5.6999999999999877e+00 +8.2841020833879995e+00 +0.0000000000000000e+00 -5.6999999056731419e+00 +3.1528496705756330e-04 +0.0000000000000000e+00 +9.9999995029769373e-01
-5.7499999999999876e+00 +8.2840862498085066e+00 +0.0000000000000000e+00 -5.7499999031661035e+00 +3.1805824258191899e-04 +0.0000000000000000e+00 +9.9999994941947612e-01
-5.7999999999999874e+00 +8.2840702775607387e+00 +0.0000000000000000e+00 -5.7999999006149601e+00 +3.2083169821803948e-04 +0.0000000000000000e+00 +9.9999994853350960e-01
-5.8499999999999872e+00 +8.2840541666356682e+00 +0.0000000000000000e+00 -5.8499998980193251e+00 +3.2360533479868999e-04 +0.0000000000000000e+00 +9.9999994763979250e-01
-5.8999999999999870e+00 +8.2840379170242286e+00 +0.0000000000000000e+00 -5.8999998953788104e+00 +3.2637915314185967e-04 +0.0000000000000000e+00 +9.9999994673832304e-01
-5.9499999999999869e+00 +8.2840215287173109e+00 +0.0000000000000000e+00 -5.9499998926930280e+00 +3.2915315405076135e-04 +0.0000000000000000e+00 +9.9999994582909935e-01
-5.9999999999999867e+00 +8.2840050017057667e+00 +0.0000000000000000e+00 -5.9999998899615905e+00 +3.3192733831383168e-04 +0.0000000000000000e+00 +9.9999994491211974e-01
-6.0499999999999865e+00 +8.2839883359804105e+00 +0.0000000000000000e+00 -6.0499998871841107e+00 +3.3470170670478136e-04 +0.0000000000000000e+00 +9.9999994398738246e-01
-6.0999999999999863e+00 +8.2839715315320159e+00 +0.0000000000000000e+00 -6.0999998843601997e+00 +3.3747625998314820e-04 +0.0000000000000000e+00 +9.9999994305488560e-01
-6.1499999999999861e+00 +8.2839545883513193e+00 +0.0000000000000000e+00 -6.1499998814894701e+00 +3.4025099889485019e-04 +0.0000000000000000e+00 +9.9999994211462739e-01
-6.1999999999999860e+00 +8.2839375064290213e+00 +0.0000000000000000e+00 -6.1999998785715329e+00 +3.4302592417223576e-04 +0.0000000000000000e+00 +9.9999994116660618e-01
-6.2499999999999858e+00 +8.2839202857557854e+00 +0.0000000000000000e+00 -6.2499998756060009e+00 +3.4580103653408383e-04 +0.0000000000000000e+00 +9.9999994021082006e-01
-6.2999999999999856e+00 +8.2839029263222397e+00 +0.0000000000000000e+00 -6.2999998725924851e+00 +3.4857633668560362e-04 +0.0000000000000000e+00 +9.9999993924726716e-01
-6.3499999999999854e+00 +8.2838854281189764e+00 +0.0000000000000000e+00 -6.3499998695305981e+00 +3.5135182531843476e-04 +0.0000000000000000e+00 +9.9999993827594580e-01
-6.3999999999999853e+00 +8.2838677911365561e+00 +0.0000000000000000e+00 -6.3999998664199502e+00 +3.5412750311064704e-04 +0.0000000000000000e+00 +9.9999993729685410e-01
-6.4499999999999851e+00 +8.2838500153655019e+00 +0.0000000000000000e+00 -6.4499998632601541e+00 +3.5690337072674059e-04 +0.0000000000000000e+00 +9.9999993630999029e-01
-6.4999999999999849e+00 +8.2838321007963085e+00 +0.0000000000000000e+00 -6.4999998600508198e+00 +3.5967942881764574e-04 +0.0000000000000000e+00 +9.9999993531535247e-01
-6.5499999999999847e+00 +8.2838140474194351e+00 +0.0000000000000000e+00 -6.5499998567915592e+00 +3.6245567802072282e-04 +0.0000000000000000e+00 +9.9999993431293888e-01
-6.5999999999999845e+00 +8.2837958552253106e+00 +0.0000000000000000e+00 -6.5999998534819841e+00 +3.6523211895976234e-04 +0.0000000000000000e+00 +9.9999993330274772e-01
-6.6499999999999844e+00 +8.2837775242043339e+00 +0.0000000000000000e+00 -6.6499998501217048e+00 +3.6800875224498480e-04 +0.0000000000000000e+00 +9.9999993228477713e-01
-6.6999999999999842e+00 +8.2837590543468718e+00 +0.0000000000000000e+00 -6.6999998467103321e+00 +3.7078557847304068e-04 +0.0000000000000000e+00 +9.9999993125902531e-01
-6.7499999999999840e+00 +8.2837404456432626e+00 +0.0000000000000000e+00 -6.7499998432474770e+00 +3.7356259822701038e-04 +0.0000000000000000e+00 +9.9999993022549050e-01
-6.7999999999999838e+00 +8.2837216980838146e+00 +0.0000000000000000e+00 -6.7999998397327506e+00 +3.7633981207640412e-04 +0.0000000000000000e+00 +9.9999992918417069e-01
-6.8499999999999837e+00 +8.2837028116588112e+00 +0.0000000000000000e+00 -6.8499998361657637e+00 +3.7911722057716195e-04 +0.0000000000000000e+00 +9.9999992813506422e-01
-6.8999999999999835e+00 +8.2836837863585036e+00 +0.0000000000000000e+00 -6.8999998325461274e+00 +3.8189482427165362e-04 +0.0000000000000000e+00 +9.9999992707816920e-01
-6.9499999999999833e+00 +8.2836646221731218e+00 +0.0000000000000000e+00 -6.9499998288734508e+00 +3.8467262368867858e-04 +0.0000000000000000e+00 +9.9999992601348386e-01
-6.9999999999999831e+00 +8.2836453190928641e+00 +0.0000000000000000e+00 -6.9999998251473459e+00 +3.8745061934346590e-04 +0.0000000000000000e+00 +9.9999992494100631e-01
-7.0499999999999829e+00 +8.2836258771079070e+00 +0.0000000000000000e+00 -7.0499998213674218e+00 +3.9022881173767421e-04 +0.0000000000000000e+00 +9.9999992386073466e-01
-7.0999999999999828e+00 +8.2836062962084025e+00 +0.0000000000000000e+00 -7.0999998175332895e+00 +3.9300720135939158e-04 +0.0000000000000000e+00 +9.9999992277266714e-01
-7.1499999999999826e+00 +8.2835865763844758e+00 +0.0000000000000000e+00 -7.1499998136445591e+00 +3.9578578868313546e-04 +0.0000000000000000e+00 +9.9999992167680196e-01
-7.1999999999999824e+00 +8.2835667176262309e+00 +0.0000000000000000e+00 -7.1999998097008397e+00 +3.9856457416985274e-04 +0.0000000000000000e+00 +9.9999992057313725e-01
-7.2499999999999822e+00 +8.2835467199237485e+00 +0.0000000000000000e+00 -7.2499998057017425e+00 +4.0134355826691953e-04 +0.0000000000000000e+00 +9.9999991946167122e-01
-7.2999999999999821e+00 +8.2835265832670864e+00 +0.0000000000000000e+00 -7.2999998016468766e+00 +4.0412274140814118e-04 +0.0000000000000000e+00 +9.9999991834240198e-01
-7.3499999999999819e+00 +8.2835063076462827e+00 +0.0000000000000000e+00 -7.3499997975358520e+00 +4.0690212401375212e-04 +0.0000000000000000e+00 +9.9999991721532766e-01
-7.3999999999999817e+00 +8.2834858930513544e+00 +0.0000000000000000e+00 -7.3999997933682788e+00 +4.0968170649041588e-04 +0.0000000000000000e+00 +9.9999991608044647e-01
-7.4499999999999815e+00 +8.2834653394722970e+00 +0.0000000000000000e+00 -7.4499997891437664e+00 +4.1246148923122490e-04 +0.0000000000000000e+00 +9.9999991493775664e-01
-7.4999999999999813e+00 +8.2834446468990883e+00 +0.0000000000000000e+00 -7.4999997848619246e+00 +4.1524147261570065e-04 +0.0000000000000000e+00 +9.9999991378725628e-01
-7.5499999999999812e+00 +8.2834238153216866e+00 +0.0000000000000000e+00 -7.5499997805223620e+00 +4.1802165700979333e-04 +0.0000000000000000e+00 +9.9999991262894361e-01
