# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9899970630891316e-02 -5.5510610835599128e-01 +5.1508330808868429e-03
-5.0000000000000003e-02 +8.2849999309625169e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 -2.9899329114996737e-02 -5.5510740485852117e-01 +5.1508354231170530e-03
-1.0000000000000001e-01 +8.2849997238498378e+00 +0.0000000000000000e+00 -9.9999999999491607e-02 -2.9898707140065220e-02 -5.5510908591151753e-01 +5.1508450008334681e-03
-1.5000000000000002e-01 +8.2849993786615439e+00 +0.0000000000000000e+00 -1.4999999999828417e-01 -2.9898104663951861e-02 -5.5511115076273643e-01 +5.1508617357377603e-03
-2.0000000000000001e-01 +8.2849988953971216e+00 +0.0000000000000000e+00 -1.9999999999593285e-01 -2.9897521644513109e-02 -5.5511359865995191e-01 +5.1508855495317847e-03
-2.5000000000000000e-01 +8.2849982740559636e+00 +0.0000000000000000e+00 -2.4999999999205630e-01 -2.9896958039606705e-02 -5.5511642885095525e-01 +5.1509163639176176e-03
-2.9999999999999999e-01 +8.2849975146373644e+00 +0.0000000000000000e+00 -2.9999999998627325e-01 -2.9896413807091720e-02 -5.5511964058355701e-01 +5.1509541005975443e-03
-3.4999999999999998e-01 +8.2849966171405249e+00 +0.0000000000000000e+00 -3.4999999997820236e-01 -2.9895888904828478e-02 -5.5512323310558398e-01 +5.1509986812740584e-03
-3.9999999999999997e-01 +8.2849955815645515e+00 +0.0000000000000000e+00 -3.9999999996746227e-01 -2.9895383290678576e-02 -5.5512720566488150e-01 +5.1510500276498693e-03
-4.4999999999999996e-01 +8.2849944079084565e+00 +0.0000000000000000e+00 -4.4999999995367168e-01 -2.9894896922504844e-02 -5.5513155750931253e-01 +5.1511080614279059e-03
-4.9999999999999994e-01 +8.2849930961711582e+00 +0.0000000000000000e+00 -4.9999999993644922e-01 -2.9894429758171318e-02 -5.5513628788675728e-01 +5.1511727043113123e-03
-5.4999999999999993e-01 +8.2849916463514806e+00 +0.0000000000000000e+00 -5.4999999991541360e-01 -2.9893981755543218e-02 -5.5514139604511348e-01 +5.1512438780034527e-03
-5.9999999999999998e-01 +8.2849900584481517e+00 +0.0000000000000000e+00 -5.9999999989018327e-01 -2.9893552872486986e-02 -5.5514688123229705e-01 +5.1513215042079301e-03
-6.5000000000000002e-01 +8.2849883324598075e+00 +0.0000000000000000e+00 -6.4999999986037704e-01 -2.9893143066870142e-02 -5.5515274269624026e-01 +5.1514055046285433e-03
-7.0000000000000007e-01 +8.2849864683849894e+00 +0.0000000000000000e+00 -6.9999999982561345e-01 -2.9892752296561378e-02 -5.5515897968489292e-01 +5.1514958009693419e-03
-7.5000000000000011e-01 +8.2849844662221468e+00 +0.0000000000000000e+00 -7.4999999978551102e-01 -2.9892380519430488e-02 -5.5516559144622246e-01 +5.1515923149345983e-03
-8.0000000000000016e-01 +8.2849823259696347e+00 +0.0000000000000000e+00 -7.9999999973968827e-01 -2.9892027693348339e-02 -5.5517257722821367e-01 +5.1516949682288097e-03
-8.5000000000000020e-01 +8.2849800476257158e+00 +0.0000000000000000e+00 -8.4999999968776385e-01 -2.9891693776186889e-02 -5.5517993627886775e-01 +5.1518036825567151e-03
-9.0000000000000024e-01 +8.2849776311885606e+00 +0.0000000000000000e+00 -8.9999999962935628e-01 -2.9891378725819095e-02 -5.5518766784620333e-01 +5.1519183796232835e-03
-9.5000000000000029e-01 +8.2849750766562451e+00 +0.0000000000000000e+00 -9.4999999956408399e-01 -2.9891082500118984e-02 -5.5519577117825625e-01 +5.1520389811337284e-03
-1.0000000000000002e+00 +8.2849723840267533e+00 +0.0000000000000000e+00 -9.9999999949156559e-01 -2.9890805056961553e-02 -5.5520424552307868e-01 +5.1521654087934897e-03
-1.0500000000000003e+00 +8.2849695532979784e+00 +0.0000000000000000e+00 -1.0499999994114195e+00 -2.9890546354222780e-02 -5.5521309012874032e-01 +5.1522975843082642e-03
-1.1000000000000003e+00 +8.2849665844677194e+00 +0.0000000000000000e+00 -1.0999999993232641e+00 -2.9890306349779613e-02 -5.5522230424332708e-01 +5.1524354293839810e-03
-1.1500000000000004e+00 +8.2849634775336849e+00 +0.0000000000000000e+00 -1.1499999992267178e+00 -2.9890085001509924e-02 -5.5523188711494198e-01 +5.1525788657268232e-03
-1.2000000000000004e+00 +8.2849602324934910e+00 +0.0000000000000000e+00 -1.1999999991213990e+00 -2.9889882267292504e-02 -5.5524183799170446e-01 +5.1527278150432154e-03
-1.2500000000000004e+00 +8.2849568493446633e+00 +0.0000000000000000e+00 -1.2499999990069262e+00 -2.9889698105007044e-02 -5.5525215612175094e-01 +5.1528821990398386e-03
-1.3000000000000005e+00 +8.2849533280846348e+00 +0.0000000000000000e+00 -1.2999999988829176e+00 -2.9889532472534106e-02 -5.5526284075323407e-01 +5.1530419394236185e-03
-1.3500000000000005e+00 +8.2849496687107482e+00 +0.0000000000000000e+00 -1.3499999987489915e+00 -2.9889385327755081e-02 -5.5527389113432268e-01 +5.1532069579017393e-03
-1.4000000000000006e+00 +8.2849458712202555e+00 +0.0000000000000000e+00 -1.3999999986047662e+00 -2.9889256628552231e-02 -5.5528530651320274e-01 +5.1533771761816454e-03
-1.4500000000000006e+00 +8.2849419356103162e+00 +0.0000000000000000e+00 -1.4499999984498602e+00 -2.9889146332808567e-02 -5.5529708613807582e-01 +5.1535525159710294e-03
-1.5000000000000007e+00 +8.2849378618780012e+00 +0.0000000000000000e+00 -1.4999999982838914e+00 -2.9889054398407965e-02 -5.5530922925716031e-01 +5.1537328989778568e-03
-1.5500000000000007e+00 +8.2849336500202888e+00 +0.0000000000000000e+00 -1.5499999981064780e+00 -2.9888980783234993e-02 -5.5532173511869054e-01 +5.1539182469103407e-03
-1.6000000000000008e+00 +8.2849293000340705e+00 +0.0000000000000000e+00 -1.5999999979172383e+00 -2.9888925445174998e-02 -5.5533460297091708e-01 +5.1541084814769765e-03
-1.6500000000000008e+00 +8.2849248119161434e+00 +0.0000000000000000e+00 -1.6499999977157904e+00 -2.9888888342114041e-02 -5.5534783206210647e-01 +5.1543035243865097e-03
-1.7000000000000008e+00 +8.2849201856632195e+00 +0.0000000000000000e+00 -1.6999999975017523e+00 -2.9888869431938896e-02 -5.5536142164054125e-01 +5.1545032973479661e-03
-1.7500000000000009e+00 +8.2849154212719167e+00 +0.0000000000000000e+00 -1.7499999972747422e+00 -2.9888868672536994e-02 -5.5537537095452028e-01 +5.1547077220706365e-03
-1.8000000000000009e+00 +8.2849105187387657e+00 +0.0000000000000000e+00 -1.7999999970343781e+00 -2.9888886021796460e-02 -5.5538967925235760e-01 +5.1549167202640904e-03
-1.8500000000000010e+00 +8.2849054780602085e+00 +0.0000000000000000e+00 -1.8499999967802778e+00 -2.9888921437606034e-02 -5.5540434578238396e-01 +5.1551302136381670e-03
-1.9000000000000010e+00 +8.2849002992325946e+00 +0.0000000000000000e+00 -1.8999999965120593e+00 -2.9888974877855044e-02 -5.5541936979294504e-01 +5.1553481239029813e-03
-1.9500000000000011e+00 +8.2848949822521902e+00 +0.0000000000000000e+00 -1.9499999962293406e+00 -2.9889046300433441e-02 -5.5543475053240277e-01 +5.1555703727689355e-03
-2.0000000000000009e+00 +8.2848895271151672e+00 +0.0000000000000000e+00 -1.9999999959317396e+00 -2.9889135663231797e-02 -5.5545048724913448e-01 +5.1557968819467073e-03
-2.0500000000000007e+00 +8.2848839338176123e+00 +0.0000000000000000e+00 -2.0499999956188741e+00 -2.9889242921210906e-02 -5.5546657897350926e-01 +5.1560275849463454e-03
-2.1000000000000005e+00 +8.2848782023555234e+00 +0.0000000000000000e+00 -2.0999999952903616e+00 -2.9889368017611318e-02 -5.5548302386381554e-01 +5.1562624624744919e-03
-2.1500000000000004e+00 +8.2848723327248095e+00 +0.0000000000000000e+00 -2.1499999949458202e+00 -2.9889510892743835e-02 -5.5549981986033159e-01 +5.1565015070370018e-03
-2.2000000000000002e+00 +8.2848663249212926e+00 +0.0000000000000000e+00 -2.1999999945848674e+00 -2.9889671486919789e-02 -5.5551696490334779e-01 +5.1567447111398341e-03
-2.2500000000000000e+00 +8.2848601789407095e+00 +0.0000000000000000e+00 -2.2499999942071209e+00 -2.9889849740451023e-02 -5.5553445693316750e-01 +5.1569920672890329e-03
-2.2999999999999998e+00 +8.2848538947787080e+00 +0.0000000000000000e+00 -2.2999999938121980e+00 -2.9890045593649842e-02 -5.5555229389010674e-01 +5.1572435679907323e-03
-2.3499999999999996e+00 +8.2848474724308527e+00 +0.0000000000000000e+00 -2.3499999933997167e+00 -2.9890258986829007e-02 -5.5557047371449320e-01 +5.1574992057511369e-03
-2.3999999999999995e+00 +8.2848409118926210e+00 +0.0000000000000000e+00 -2.3999999929692941e+00 -2.9890489860301725e-02 -5.5558899434666653e-01 +5.1577589730765188e-03
-2.4499999999999993e+00 +8.2848342131594066e+00 +0.0000000000000000e+00 -2.4499999925205480e+00 -2.9890738154381629e-02 -5.5560785372697907e-01 +5.1580228624732100e-03
-2.4999999999999991e+00 +8.2848273762265183e+00 +0.0000000000000000e+00 -2.4999999920530955e+00 -2.9891003809382716e-02 -5.5562704979579369e-01 +5.1582908664475902e-03
-2.5499999999999989e+00 +8.2848204010891813e+00 +0.0000000000000000e+00 -2.5499999915665543e+00 -2.9891286765619425e-02 -5.5564658049348536e-01 +5.1585629775060798e-03
-2.5999999999999988e+00 +8.2848132877425389e+00 +0.0000000000000000e+00 -2.5999999910605416e+00 -2.9891586963406463e-02 -5.5566644376043972e-01 +5.1588391881551314e-03
-2.6499999999999986e+00 +8.2848060361816493e+00 +0.0000000000000000e+00 -2.6499999905346745e+00 -2.9891904343058950e-02 -5.5568663753705350e-01 +5.1591194909012227e-03
-2.6999999999999984e+00 +8.2847986464014891e+00 +0.0000000000000000e+00 -2.6999999899885703e+00 -2.9892238844892286e-02 -5.5570715976373442e-01 +5.1594038782508452e-03
-2.7499999999999982e+00 +8.2847911183969547e+00 +0.0000000000000000e+00 -2.7499999894218456e+00 -2.9892590409222201e-02 -5.5572800838090064e-01 +5.1596923427105028e-03
