# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000024e-01 -5.5518949938524376e-01 +7.2578701542102131e+00 +5.1233707134399866e+00 -2.8458715581178641e+01 +1.5057539856294790e+04 -1.9181488455235120e+05 -1.0166529683473565e+08 
-9.5000000000000029e-01 -5.5519762874764012e-01 +7.2582374000568199e+00 +5.1072217180489794e+00 -2.8343684973276577e+01 +1.5283148322395888e+04 -1.9134302673752737e+05 -1.0317634618336417e+08 
-1.0000000000000002e+00 -5.5520612869497277e-01 +7.2586245680834853e+00 +5.0908035941204046e+00 -2.8233455738915342e+01 +1.5504641978681400e+04 -1.9079765336389755e+05 -1.0466240240435894e+08 
-1.0500000000000003e+00 -5.5521499845522615e-01 +7.2590316062328561e+00 +5.0741208875764858e+00 -2.8127680413285500e+01 +1.5721891353585183e+04 -1.9018225655209768e+05 -1.0612239494227350e+08 
-1.1000000000000003e+00 -5.5522423725641223e-01 +7.2594584624429581e+00 +5.0571781464016921e+00 -2.8026011302482225e+01 +1.5934766920286434e+04 -1.8950033038249033e+05 -1.0755525287154639e+08 
-1.1500000000000004e+00 -5.5523384432654221e-01 +7.2599050846570385e+00 +5.0399799155502318e+00 -2.7928100909460863e+01 +1.6143139231223702e+04 -1.8875536727666541e+05 -1.0895990579004923e+08 
-1.2000000000000004e+00 -5.5524381889366747e-01 +7.2603714208143826e+00 +5.0225307437289679e+00 -2.7833601537347384e+01 +1.6346878743405452e+04 -1.8795086136503416e+05 -1.1033528267527437e+08 
-1.2500000000000004e+00 -5.5525416018583607e-01 +7.2608574188596497e+00 +5.0048351771092126e+00 -2.7742165679180584e+01 +1.6545855971357654e+04 -1.8709030522801125e+05 -1.1168031285141066e+08 
-1.3000000000000005e+00 -5.5526486743112180e-01 +7.2613630267325808e+00 +4.9868977629072910e+00 -2.7653445607805622e+01 +1.6739941410077983e+04 -1.8617719325310778e+05 -1.1299392554631579e+08 
-1.3500000000000005e+00 -5.5527593985761325e-01 +7.2618881923771958e+00 +4.9687230478014888e+00 -2.7567093735555904e+01 +1.6929005567650052e+04 -1.8521501872511924e+05 -1.1427505006537467e+08 
-1.4000000000000006e+00 -5.5528737669341866e-01 +7.2624328637354676e+00 +4.9503155794093896e+00 -2.7482762359712599e+01 +1.7112918926063016e+04 -1.8420727591262205e+05 -1.1552261553855932e+08 
-1.4500000000000006e+00 -5.5529917716664989e-01 +7.2629969887512456e+00 +4.9316799036481687e+00 -2.7400103824105969e+01 +1.7291552008737661e+04 -1.8315745873869999e+05 -1.1673555135991602e+08 
-1.5000000000000007e+00 -5.5531134050545006e-01 +7.2635805153685142e+00 +4.9128205681495105e+00 -2.7318770456393111e+01 +1.7464775298701719e+04 -1.8206906125372997e+05 -1.1791278666759995e+08 
-1.5500000000000007e+00 -5.5532386593796956e-01 +7.2641833915321889e+00 +4.8937421198088877e+00 -2.7238414589386526e+01 +1.7632459294107171e+04 -1.8094557751021997e+05 -1.1905325068847466e+08 
-1.6000000000000008e+00 -5.5533675269237925e-01 +7.2648055651860268e+00 +4.8744491059597737e+00 -2.7158688468241042e+01 +1.7794474483910533e+04 -1.7979050237134247e+05 -1.2015587259473124e+08 
-1.6500000000000008e+00 -5.5534999999686196e-01 +7.2654469842762550e+00 +4.8549460732608161e+00 -2.7079244425891989e+01 +1.7950691373029040e+04 -1.7860732994009822e+05 -1.2121958165606512e+08 
-1.7000000000000008e+00 -5.5536360707961352e-01 +7.2661075967476663e+00 +4.8352375680171598e+00 -2.6999734700484677e+01 +1.8100980476274985e+04 -1.7739955516277338e+05 -1.2224330721184878e+08 
-1.7500000000000009e+00 -5.5537757316884695e-01 +7.2667873505478182e+00 +4.8153281365401490e+00 -2.6919811607098122e+01 +1.8245212310543411e+04 -1.7617067242526732e+05 -1.2322597862301095e+08 
-1.8000000000000009e+00 -5.5539189749280871e-01 +7.2674861936202442e+00 +4.7952223287512235e+00 -2.6839127275978505e+01 +1.8383257289639794e+04 -1.7492417763414330e+05 -1.2416652453068350e+08 
-1.8500000000000010e+00 -5.5540657927973669e-01 +7.2682040739133065e+00 +4.7749246897897164e+00 -2.6757333992130679e+01 +1.8514985959998092e+04 -1.7366356551766512e+05 -1.2506387448443966e+08 
-1.9000000000000010e+00 -5.5542161775788468e-01 +7.2689409393738185e+00 +4.7544397650026804e+00 -2.6674083968753251e+01 +1.8640268862079585e+04 -1.7239233135502413e+05 -1.2591695799190636e+08 
-1.9500000000000011e+00 -5.5543701215554442e-01 +7.2696967379507020e+00 +4.7337721039794856e+00 -2.6589029448713323e+01 +1.8758976419776398e+04 -1.7111397034005789e+05 -1.2672470376468427e+08 
-2.0000000000000009e+00 -5.5545276170099622e-01 +7.2704714175901373e+00 +4.7129262513711536e+00 -2.6501822556554608e+01 +1.8870979189285870e+04 -1.6983197857627063e+05 -1.2748604140124494e+08 
-2.0500000000000007e+00 -5.5546886540597351e-01 +7.2712649107922882e+00 +4.6919073092458374e+00 -2.6412220907169896e+01 +1.8976151625686427e+04 -1.6854894372443025e+05 -1.2819996506498012e+08 
-2.1000000000000005e+00 -5.5548532141594698e-01 +7.2720770826894245e+00 +4.6707230353979092e+00 -2.6320434503185421e+01 +1.9074386693305612e+04 -1.6726363071143901e+05 -1.2886575178633398e+08 
-2.1500000000000004e+00 -5.5550212765988161e-01 +7.2729077801804927e+00 +4.6493819776807737e+00 -2.6226795077137357e+01 +1.9165582490730834e+04 -1.6597379997420136e+05 -1.2948275396164568e+08 
-2.2000000000000002e+00 -5.5551928206672507e-01 +7.2737568501628651e+00 +4.6278926782291165e+00 -2.6131634266833633e+01 +1.9249637272119162e+04 -1.6467721281857294e+05 -1.3005032503600183e+08 
-2.2500000000000000e+00 -5.5553678256545758e-01 +7.2746241395368125e+00 +4.6062636835183044e+00 -2.6035283812121641e+01 +1.9326449171368389e+04 -1.6337162972250959e+05 -1.3056781763596681e+08 
-2.2999999999999998e+00 -5.5555462708507108e-01 +7.2755094952006578e+00 +4.5845035391532081e+00 -2.5938075358902335e+01 +1.9395916351229102e+04 -1.6205481193070038e+05 -1.3103458459942381e+08 
-2.3499999999999996e+00 -5.5557281355456190e-01 +7.2764127640525205e+00 +4.5626207900228479e+00 -2.5840340513878235e+01 +1.9457936989797246e+04 -1.6072452109094046e+05 -1.3144997885395725e+08 
-2.3999999999999995e+00 -5.5559133990293674e-01 +7.2773337929925459e+00 +4.5406239804008575e+00 -2.5742410956418226e+01 +1.9512409284971789e+04 -1.5937851823016343e+05 -1.3181335347420445e+08 
-2.4499999999999993e+00 -5.5561020405922801e-01 +7.2782724289205039e+00 +4.5185216576713572e+00 -2.5644618317636315e+01 +1.9559231345542845e+04 -1.5801456486729995e+05 -1.3212406091252041e+08 
-2.4999999999999991e+00 -5.5562940395246296e-01 +7.2792285187317471e+00 +4.4963223662426923e+00 -2.5547294044710938e+01 +1.9598301364028983e+04 -1.5663042398690255e+05 -1.3238145420113824e+08 
-2.5499999999999989e+00 -5.5564893751168210e-01 +7.2802019093289490e+00 +4.4740346504385000e+00 -2.5450769854673418e+01 +1.9629517537743071e+04 -1.5522385642882815e+05 -1.3258488641470344e+08 
-2.5999999999999988e+00 -5.5566880266595675e-01 +7.2811924476091425e+00 +4.4516670587923981e+00 -2.5355377213167444e+01 +1.9652777945902046e+04 -1.5379262514554887e+05 -1.3273370981055696e+08 
-2.6499999999999986e+00 -5.5568899734434263e-01 +7.2821999804714865e+00 +4.4292281349614120e+00 -2.5261447662583759e+01 +1.9667980800753765e+04 -1.5233449245216409e+05 -1.3282727755324511e+08 
-2.6999999999999984e+00 -5.5570951947592317e-01 +7.2832243548154780e+00 +4.4067264257524021e+00 -2.5169312740341908e+01 +1.9675024231767671e+04 -1.5084722073780370e+05 -1.3286494225639348e+08 
-2.7499999999999982e+00 -5.5573036698978062e-01 +7.2842654175378545e+00 +4.3841704760443392e+00 -2.5079303855649609e+01 +1.9673806418297656e+04 -1.4932857347167816e+05 -1.3284605686141025e+08 
-2.7999999999999980e+00 -5.5575153781500874e-01 +7.2853230155386877e+00 +4.3615688310797669e+00 -2.4991752522955853e+01 +1.9664225531314689e+04 -1.4777631334107695e+05 -1.3276997426071121e+08 
-2.8499999999999979e+00 -5.5577302988073130e-01 +7.2863969957153154e+00 +4.3389300398641062e+00 -2.4906990150549898e+01 +1.9646179636683890e+04 -1.4618820386113939e+05 -1.3263604662054250e+08 
-2.8999999999999977e+00 -5.5579484111604771e-01 +7.2874872049659087e+00 +4.3162626451034889e+00 -2.4825348144923634e+01 +1.9619566976973321e+04 -1.4456200865542379e+05 -1.3244362732953700e+08 
-2.9499999999999975e+00 -5.5581696945008785e-01 +7.2885934901888101e+00 +4.2935751937270776e+00 -2.4747157915582321e+01 +1.9584285675005576e+04 -1.4289549131565151e+05 -1.3219206894454360e+08 
-2.9999999999999973e+00 -5.5583941281199889e-01 +7.2897156982821514e+00 +4.2708762338349500e+00 -2.4672750849879030e+01 +1.9540233826993190e+04 -1.4118641564438213e+05 -1.3188072386270753e+08 
-3.0499999999999972e+00 -5.5586216913091480e-01 +7.2908536761430369e+00 +4.2481743100561404e+00 -2.4602458266659884e+01 +1.9487309617834551e+04 -1.3943254608080615e+05 -1.3150894505984986e+08 
-3.0999999999999970e+00 -5.5588523633599463e-01 +7.2920072706701449e+00 +4.2254779695302709e+00 -2.4536611551359929e+01 +1.9425411169637475e+04 -1.3763164648623572e+05 -1.3107608510768589e+08 
-3.1499999999999968e+00 -5.5590861235640132e-01 +7.2931763287579221e+00 +4.2027957591399874e+00 -2.4475541884614902e+01 +1.9354436608149645e+04 -1.3578148250482438e+05 -1.3058149659099649e+08 
-3.1999999999999966e+00 -5.5593229512129794e-01 +7.2943606973038069e+00 +4.1801362241175779e+00 -2.4419580570232394e+01 +1.9274284105605533e+04 -1.3387981874653479e+05 -1.3002453241605861e+08 
-3.2499999999999964e+00 -5.5595628255987295e-01 +7.2955602232059205e+00 +4.1575079129290309e+00 -2.4369058920245852e+01 +1.9184851746690609e+04 -1.3192441981479485e+05 -1.2940454489598036e+08 
-3.2999999999999963e+00 -5.5598057260130918e-01 +7.2967747533600544e+00 +4.1349193715478769e+00 -2.4324308139676443e+01 +1.9086037685168871e+04 -1.2991305121413180e+05 -1.2872088681855614e+08 
-3.3499999999999961e+00 -5.5600516317479753e-01 +7.2980041346591902e+00 +4.1123791466675357e+00 -2.4285659309387992e+01 +1.8977740050470584e+04 -1.2784347950188165e+05 -1.2797291078904125e+08 
-3.3999999999999959e+00 -5.5603005220954183e-01 +7.2992482140037067e+00 +4.0898957854002083e+00 -2.4253443800202174e+01 +1.8859856968065913e+04 -1.2571346888478128e+05 -1.2715996941418670e+08 
-3.4499999999999957e+00 -5.5605523763475495e-01 +7.3005068382846439e+00 +4.0674778353318279e+00 -2.4227992585086000e+01 +1.8732286547094558e+04 -1.2352078688126904e+05 -1.2628141517472330e+08 
-3.4999999999999956e+00 -5.5608071737965026e-01 +7.3017798543983172e+00 +4.0451338435282658e+00 -2.4209636843161505e+01 +1.8594926910304028e+04 -1.2126319936063216e+05 -1.2533660064787567e+08 
-3.5499999999999954e+00 -5.5610648937345941e-01 +7.3030671092391364e+00 +4.0228723585728288e+00 -2.4198707672728837e+01 +1.8447676142003071e+04 -1.1893847284852664e+05 -1.2432487815429911e+08 
-3.5999999999999952e+00 -5.5613255154540431e-01 +7.3043684497002808e+00 +4.0007019268030151e+00 -2.4195536103575463e+01 +1.8290432384663527e+04 -1.1654437450475352e+05 -1.2324560040398806e+08 
-3.6499999999999950e+00 -5.5615890182471839e-01 +7.3056837226767595e+00 +3.9786310949571617e+00 -2.4200453233211757e+01 +1.8123093773402579e+04 -1.1407867095387536e+05 -1.2209812006655036e+08 
-3.6999999999999948e+00 -5.5618553814064764e-01 +7.3070127750587579e+00 +3.9566684118561000e+00 -2.4213789953186311e+01 +1.7945558382846008e+04 -1.1153913054907018e+05 -1.2088178939094368e+08 
-3.7499999999999947e+00 -5.5621245842244738e-01 +7.3083554537421103e+00 +3.9348224259174160e+00 -2.4235877383332550e+01 +1.7757724306479944e+04 -1.0892351977442336e+05 -1.1959596078185546e+08 
-3.7999999999999945e+00 -5.5623966059936514e-01 +7.3097116056162159e+00 +3.9131016840829118e+00 -2.4267046358873966e+01 +1.7559489671157979e+04 -1.0622960754537649e+05 -1.1823998684497827e+08 
-3.8499999999999943e+00 -5.5626714260065990e-01 +7.3110810775741903e+00 +3.8915147341394634e+00 -2.4307627866541466e+01 +1.7350752583649628e+04 -1.0345516153323646e+05 -1.1681322006089798e+08 
-3.8999999999999941e+00 -5.5629490235561030e-01 +7.3124637165056861e+00 +3.8700701270090243e+00 -2.4357952747671597e+01 +1.7131411064181815e+04 -1.0059795062536656e+05 -1.1531501232253507e+08 
-3.9499999999999940e+00 -5.5632293779348274e-01 +7.3138593693018290e+00 +3.8487764097126265e+00 -2.4418351890214396e+01 +1.6901363243841744e+04 -9.7655743390125295e+04 -1.1374471628627726e+08 
-3.9999999999999938e+00 -5.5635124684353221e-01 +7.3152678828523792e+00 +3.8276421273584869e+00 -2.4489156119437137e+01 +1.6660507301740963e+04 -9.4626308885218983e+04 -1.1210168492138498e+08 
-4.0499999999999936e+00 -5.5637982729420643e-01 +7.3166890991780296e+00 +3.8066729097212271e+00 -2.4570572068584315e+01 +1.6408830621779489e+04 -9.1508580599220179e+04 -1.1038587459334886e+08 
-4.0999999999999934e+00 -5.5640867636961178e-01 +7.3181228362816082e+00 +3.7858628002063286e+00 -2.4662409469759368e+01 +1.6146677571237939e+04 -8.8305512535874746e+04 -1.0859964013485935e+08 
-4.1499999999999932e+00 -5.5643779115254843e-01 +7.3195689050162400e+00 +3.7652029880429083e+00 -2.4764403719354824e+01 +1.5874481898115295e+04 -8.5020914324206096e+04 -1.0674593271672560e+08 
-4.1999999999999931e+00 -5.5646716872583490e-01 +7.3210271162400185e+00 +3.7446846648779077e+00 -2.4876290451110510e+01 +1.5592677293382239e+04 -8.1658593637737897e+04 -1.0482770314398843e+08 
-4.2499999999999929e+00 -5.5649680617227448e-01 +7.3224972808065409e+00 +3.7242990196221402e+00 -2.4997805119976139e+01 +1.5301697519044075e+04 -7.8222359613606925e+04 -1.0284790268908232e+08 
-4.2999999999999927e+00 -5.5652670057468645e-01 +7.3239792095730403e+00 +3.7040372434838260e+00 -2.5128683360434888e+01 +1.5001976278158629e+04 -7.4716019807392906e+04 -1.0080948223476593e+08 
-4.3499999999999925e+00 -5.5655684901587621e-01 +7.3254727133934425e+00 +3.6838905247654457e+00 -2.5268660683699796e+01 +1.4693947351641495e+04 -7.1143382768303563e+04 -9.8715393181538329e+07 
-4.3999999999999924e+00 -5.5658724857865316e-01 +7.3269776031231677e+00 +3.6638500528646163e+00 -2.5417472667628857e+01 +1.4378044489133452e+04 -6.7508256490847867e+04 -9.6568586712931141e+07 
-4.4499999999999922e+00 -5.5661789634583814e-01 +7.3284936896222295e+00 +3.6439070182104305e+00 -2.5574855129045698e+01 +1.4054701419639330e+04 -6.3814446831944930e+04 -9.4372013896204785e+07 
-4.4999999999999920e+00 -5.5664878940023965e-01 +7.3300207837457467e+00 +3.6240526097095977e+00 -2.5740543677848954e+01 +1.3724351905687818e+04 -6.0065761404851641e+04 -9.2128625993058071e+07 
-4.5499999999999918e+00 -5.5667992482468565e-01 +7.3315586963479529e+00 +3.6042780186642873e+00 -2.5914273923662115e+01 +1.3387429655538617e+04 -5.6266007709417187e+04 -8.9841373933364153e+07 
-4.5999999999999917e+00 -5.5671129970197397e-01 +7.3331072382876101e+00 +3.5845744319259327e+00 -2.6095781680025752e+01 +1.3044368488855367e+04 -5.2418991523477875e+04 -8.7513209364477575e+07 
-4.6499999999999915e+00 -5.5674291111491847e-01 +7.3346662204240562e+00 +3.5649330387183724e+00 -2.6284802816822076e+01 +1.2695602168296022e+04 -4.8528518069224992e+04 -8.5147083572796017e+07 
-4.6999999999999913e+00 -5.5677475614634242e-01 +7.3362354536120646e+00 +3.5453450296177644e+00 -2.6481073031157571e+01 +1.2341564421571622e+04 -4.4598393963824841e+04 -8.2745947608822823e+07 
-4.7499999999999911e+00 -5.5680683187904678e-01 +7.3378147487105077e+00 +3.5258015921066517e+00 -2.6684328225917785e+01 +1.1982689054997980e+04 -4.0632424020498598e+04 -8.0312753032289430e+07 
-4.7999999999999909e+00 -5.5683913539584740e-01 +7.3394039165789229e+00 +3.5062939156857338e+00 -2.6894304348364972e+01 +1.1619409827955476e+04 -3.6634412660591472e+04 -7.7850451111835688e+07 
-4.8499999999999908e+00 -5.5687166377955100e-01 +7.3410027680737189e+00 +3.4868131889998990e+00 -2.7110737250600955e+01 +1.1252160518414801e+04 -3.2608164996427320e+04 -7.5361993220649242e+07 
-4.8999999999999906e+00 -5.5690441411295732e-01 +7.3426111140543320e+00 +3.4673505993695937e+00 -2.7333362949074452e+01 +1.0881374944278470e+04 -2.8557484668283378e+04 -7.2850331012977779e+07 
-4.9499999999999904e+00 -5.5693738347888078e-01 +7.3442287653810014e+00 +3.4478973368136718e+00 -2.7561917500671452e+01 +1.0507486851499722e+04 -2.4486174999011997e+04 -7.0318415655551508e+07 
-4.9999999999999902e+00 -5.5697056896011787e-01 +7.3458555329120303e+00 +3.4284445887672637e+00 -2.7796136935640369e+01 +1.0130930055060919e+04 -2.0398039372437059e+04 -6.7769198776196361e+07 
-5.0499999999999901e+00 -5.5700396763946447e-01 +7.3474912275078301e+00 +3.4089835430035622e+00 -2.8035757399200619e+01 +9.7521383619193966e+03 -1.6296880154651966e+04 -6.5205631948039271e+07 
-5.0999999999999899e+00 -5.5703757659971453e-01 +7.3491356600274678e+00 +3.3895053868348648e+00 -2.8280515009174636e+01 +9.3715455965907713e+03 -1.2186499884042862e+04 -6.2630666878692426e+07 
-5.1499999999999897e+00 -5.5707139292367558e-01 +7.3507886413310413e+00 +3.3700013108556592e+00 -2.8530145962951995e+01 +8.9895854901372641e+03 -8.0707003503220776e+03 -6.0047254619740032e+07 
-5.1999999999999895e+00 -5.5710541369411415e-01 +7.3524499822814899e+00 +3.3504624987050238e+00 -2.8784386608203903e+01 +8.6066919667059374e+03 -3.9532820183441768e+03 -5.7458347544007361e+07 
-5.2499999999999893e+00 -5.5713963599383698e-01 +7.3541194937381009e+00 +3.3308801417781275e+00 -2.9042973195290124e+01 +8.2232987399332305e+03 +1.6195399332926499e+02 -5.4866896593805268e+07 
-5.2999999999999892e+00 -5.5717405690560262e-01 +7.3557969865622859e+00 +3.3112454233085984e+00 -2.9305642076583744e+01 +7.8398397475274005e+03 +4.2712074047969681e+03 -5.2275854234951764e+07 
-5.3499999999999890e+00 -5.5720867351220682e-01 +7.3574822716161705e+00 +3.2915495340501559e+00 -2.9572129693916967e+01 +7.4567487205300640e+03 +8.3706788535860633e+03 -4.9688171516692661e+07 
-5.3999999999999888e+00 -5.5724348289640446e-01 +7.3591751597623238e+00 +3.2717836578760520e+00 -2.9842172525472190e+01 +7.0744595822674673e+03 +1.2456569280617361e+04 -4.7106800809561297e+07 
-5.4499999999999886e+00 -5.5727848214097886e-01 +7.3608754618631069e+00 +3.2519389844066162e+00 -3.0115507107524000e+01 +6.6934060997987954e+03 +1.6525080309910365e+04 -4.4534693417172194e+07 
-5.4999999999999885e+00 -5.5731366832867357e-01 +7.3625829887797378e+00 +3.2320066973213999e+00 -3.0391869949042942e+01 +6.3140222006934364e+03 +2.0572413355117496e+04 -4.1974801725694805e+07 
-5.5499999999999883e+00 -5.5734903854225615e-01 +7.3642975513772271e+00 +3.2119779851791530e+00 -3.0670997773755641e+01 +5.9367416819808659e+03 +2.4594771755002053e+04 -3.9430077236419618e+07 
-5.5999999999999881e+00 -5.5738458986447603e-01 +7.3660189605189847e+00 +3.1918440338486724e+00 -3.0952627273907027e+01 +5.5619984171965134e+03 +2.8588358661179012e+04 -3.6903471976279452e+07 
-5.6499999999999879e+00 -5.5742031937806991e-01 +7.3677470270696226e+00 +3.1715960280845201e+00 -3.1236495240434309e+01 +5.1902263107133786e+03 +3.2549378158736268e+04 -3.4397938182070889e+07 
-5.6999999999999877e+00 -5.5745622416577656e-01 +7.3694815618915497e+00 +3.1512251541730079e+00 -3.1522338429580721e+01 +4.8218592238561996e+03 +3.6474034195727327e+04 -3.1916427784746028e+07 
-5.7499999999999876e+00 -5.5749230131032723e-01 +7.3712223758508379e+00 +3.1307225977853670e+00 -3.1809893778281285e+01 +4.4573310377173284e+03 +4.0358532249191405e+04 -2.9461892856424559e+07 
-5.7999999999999874e+00 -5.5752854789445205e-01 +7.3729692798132032e+00 +3.1100795452234831e+00 -3.2098898264538981e+01 +4.0970756200810738e+03 +4.4199078277891444e+04 -2.7037285387519114e+07 
-5.8499999999999872e+00 -5.5756496100085451e-01 +7.3747220846427499e+00 +3.0892871796015458e+00 -3.2389088852924601e+01 +3.7415269205988020e+03 +4.7991878256875396e+04 -2.4645557899259839e+07 
-5.8999999999999870e+00 -5.5760153771224974e-01 +7.3764806012069535e+00 +3.0683366867921849e+00 -3.2680202696588772e+01 +3.3911188235425725e+03 +5.1733139835777925e+04 -2.2289662503485098e+07 
-5.9499999999999869e+00 -5.5763827511134445e-01 +7.3782446403707098e+00 +3.0472192527156889e+00 -3.2971976896875439e+01 +3.0462852045319751e+03 +5.5419070362246726e+04 -1.9972551214814361e+07 
-5.9999999999999867e+00 -5.5767517028083269e-01 +7.3800140130044376e+00 +3.0259260620095390e+00 -3.3264148832692939e+01 +2.7074599795893396e+03 +5.9045879547073084e+04 -1.7697176342395131e+07 
-6.0499999999999865e+00 -5.5771222033618051e-01 +7.3817885309371922e+00 +3.0044498790865330e+00 -3.3556495210173573e+01 +2.3750207005292577e+03 +6.2610467876919436e+04 -1.5466087177919758e+07 
-6.0999999999999863e+00 -5.5774942252494475e-01 +7.3835680095474867e+00 +2.9827899088049867e+00 -3.3848823736534811e+01 +2.0491157318256396e+03 +6.6111648736926290e+04 -1.3280228221080855e+07 
-6.1499999999999861e+00 -5.5778677412791822e-01 +7.3853522650182439e+00 +2.9609469934187382e+00 -3.4140918274024870e+01 +1.7298347098080183e+03 +6.9548519744905643e+04 -1.1140141342782909e+07 
-6.1999999999999860e+00 -5.5782427242587673e-01 +7.3871411135364058e+00 +2.9389219744277768e+00 -3.4432562868397596e+01 +1.4172672824530266e+03 +7.2920180161437951e+04 -9.0463684781290144e+06 
-6.2499999999999858e+00 -5.5786191469961177e-01 +7.3889343712844076e+00 +2.9167156971155106e+00 -3.4723541421819071e+01 +1.1115029985169629e+03 +7.6225728135320373e+04 -6.9994509002609765e+06 
-6.2999999999999856e+00 -5.5789969822988428e-01 +7.3907318544485392e+00 +2.8943290026624102e+00 -3.5013638021276243e+01 +8.1263151732573306e+02 +7.9464263340981517e+04 -4.9999306290975092e+06 
-6.3499999999999854e+00 -5.5793762029747485e-01 +7.3925333792135897e+00 +2.8717627375164509e+00 -3.5302636723426055e+01 +5.2074235620290608e+02 +8.2634885215608840e+04 -3.0483487278617010e+06 
-6.3999999999999853e+00 -5.5797567818312510e-01 +7.3943387617633309e+00 +2.8490177425685848e+00 -3.5590321569738791e+01 +2.3592517933735590e+02 +8.5736693086878571e+04 -1.1452472369885088e+06 
-6.4499999999999851e+00 -5.5801386916757445e-01 +7.3961478182812233e+00 +2.8260948598820952e+00 -3.5876476636838632e+01 -4.1730375885712085e+01 +8.8768786654162017e+04 +7.0883196310334711e+05 
