--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +3.8537e-05 ,  -7.2533e-01 ,  -5.6867e-01 ,  +1.1646e+01 ,  +1.1811e+03 ,  -3.8583e+04 ,  -8.4010e+06 , 
 0.0030 ,  +0.00950963 ,  +3.5792e-05 ,  -7.2969e-01 ,  -4.7121e-01 ,  +1.0582e+01 ,  +9.4048e+02 ,  -3.6406e+04 ,  -6.5077e+06 , 
 0.0050 ,  +0.01592232 ,  +3.5190e-05 ,  -7.4215e-01 ,  -2.5762e-01 ,  +5.9823e+00 ,  +1.3148e+03 ,  -1.4539e+04 ,  -8.0040e+06 , 
 0.0050 ,  +0.01602988 ,  +2.5638e-05 ,  -7.5738e-01 ,  -5.2156e-02 ,  +8.2345e+00 ,  +1.3422e+03 ,  -2.8308e+04 ,  -8.2655e+06 , 
 0.0050 ,  +0.01611366 ,  +1.7473e-05 ,  -7.6601e-01 ,  -2.4890e-02 ,  +9.4557e+00 ,  +1.5772e+03 ,  -3.0449e+04 ,  -9.2813e+06 , 
 0.0100 ,  +0.03235598 ,  +1.2907e-05 ,  -7.7003e-01 ,  -1.8780e-02 ,  +7.9928e+00 ,  +1.1131e+03 ,  -1.7059e+04 ,  -6.4526e+06 , 
 0.0400 ,  +0.12963280 ,  +2.2899e-05 ,  -7.7203e-01 ,  +2.3219e-02 ,  +6.2124e+00 ,  +9.3525e+02 ,  -5.8820e+03 ,  -5.5399e+06 , 
 0.1500 ,  +0.48382085 ,  +4.6864e-05 ,  -7.7337e-01 ,  +5.5920e-02 ,  +3.1194e+00 ,  +1.2804e+03 ,  +2.4001e+04 ,  -8.0556e+06 , 
 0.1000 ,  +0.32246854 ,  +3.9166e-05 ,  -7.7283e-01 ,  +8.8129e-02 ,  -4.1121e-02 ,  +6.1805e+02 ,  +6.7374e+04 ,  -3.7318e+06 , 
 0.0500 ,  +0.16165451 ,  -5.8270e-06 ,  -7.7158e-01 ,  +6.9472e-02 ,  -1.0431e-02 ,  -1.3385e+03 ,  +6.1815e+04 ,  +9.7219e+06 , 
 0.0340 ,  +0.10509159 ,  -8.2987e-05 ,  -7.6949e-01 ,  -1.0433e-01 ,  +8.8631e+00 ,  -2.2628e+03 ,  +3.1721e+04 ,  +1.5350e+07 , 
 0.0160 ,  +0.03413683 ,  -2.0853e-04 ,  -4.4643e-01 ,  -1.7742e+00 ,  +2.0631e+01 ,  -3.9980e+03 ,  +1.8923e+04 ,  +2.4791e+07 , 
 0.0400 ,  +0.03295890 ,  -6.1007e-05 ,  -8.5196e-02 ,  -1.7170e+00 ,  +9.6476e+00 ,  -1.4991e+03 ,  -8.7669e+03 ,  +9.5677e+06 , 
 0.0400 ,  +0.00773598 ,  -1.6475e-06 ,  -8.2827e-03 ,  -3.8659e-01 ,  +2.2639e+00 ,  -1.2950e+02 ,  -8.2048e+03 ,  +9.3819e+05 , 
 0.0500 ,  +0.00388829 ,  -3.3766e-05 ,  -1.0961e-03 ,  -9.8425e-02 ,  +9.0349e-01 ,  +7.4490e+00 ,  -2.9395e+03 ,  -1.4963e+05 , 
