# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0635301713099659e-02 -5.7850264838996601e-01 +5.7622377204532413e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.0635253265490454e-02 -5.7850272716181250e-01 +5.7614623182151966e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.0635225580416502e-02 -5.7850319372885406e-01 +5.7606921749355248e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.0635218526222373e-02 -5.7850404737617367e-01 +5.7599273269986961e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.0635231971257285e-02 -5.7850528738894047e-01 +5.7591678107902370e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.0635265783865974e-02 -5.7850691305223012e-01 +5.7584136626949141e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -3.0635319832398488e-02 -5.7850892365121709e-01 +5.7576649190986592e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.0635393985205928e-02 -5.7851131847109261e-01 +5.7569216163877307e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -3.0635488110636256e-02 -5.7851409679698174e-01 +5.7561837909478868e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -3.0635602077042648e-02 -5.7851725791410846e-01 +5.7554514791660219e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -3.0635735752777907e-02 -5.7852080110768578e-01 +5.7547247174290547e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -3.0635889006194399e-02 -5.7852472566291557e-01 +5.7540035421239175e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -3.0636061705649621e-02 -5.7852903086509833e-01 +5.7532879896386585e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -3.0636253719497859e-02 -5.7853371599946868e-01 +5.7525780963607730e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -3.0636464916094255e-02 -5.7853878035127682e-01 +5.7518738986780202e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -3.0636695163797675e-02 -5.7854422320584487e-01 +5.7511754329789642e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -3.0636944330966441e-02 -5.7855004384848296e-01 +5.7504827356521515e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -3.0637212285959701e-02 -5.7855624156451757e-01 +5.7497958430863510e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -3.0637498897137405e-02 -5.7856281563929124e-01 +5.7491147916705681e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -3.0637804032858946e-02 -5.7856976535813520e-01 +5.7484396177937642e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -3.0638127561488659e-02 -5.7857709000647883e-01 +5.7477703578459162e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -3.0638469351387407e-02 -5.7858478886968479e-01 +5.7471070482163862e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -3.0638829270916816e-02 -5.7859286123313192e-01 +5.7464497252947364e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -3.0639207188441972e-02 -5.7860130638226981e-01 +5.7457984254712501e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -3.0639602972327273e-02 -5.7861012360253627e-01 +5.7451531851361202e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -3.0640016490937744e-02 -5.7861931217938478e-01 +5.7445140406796984e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -3.0640447612639059e-02 -5.7862887139828467e-01 +5.7438810284924932e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -3.0640896205797508e-02 -5.7863880054472128e-01 +5.7432541849651662e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -3.0641362138778539e-02 -5.7864909890416694e-01 +5.7426335464882336e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -3.0641845279952378e-02 -5.7865976576219358e-01 +5.7420191494531704e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -3.0642345497684163e-02 -5.7867080040427665e-01 +5.7414110302504680e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -3.0642862660343780e-02 -5.7868220211599153e-01 +5.7408092252715570e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -3.0643396636300193e-02 -5.7869397018290081e-01 +5.7402137709076954e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -3.0643947293922842e-02 -5.7870610389058208e-01 +5.7396247035502264e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -3.0644514501581597e-02 -5.7871860252462870e-01 +5.7390420595905840e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -3.0645098127646753e-02 -5.7873146537064912e-01 +5.7384658754202726e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -3.0645698040487591e-02 -5.7874469171423903e-01 +5.7378961874305886e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -3.0646314108476624e-02 -5.7875828084106629e-01 +5.7373330320134378e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -3.0646946199986626e-02 -5.7877223203681172e-01 +5.7367764455607565e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -3.0647594183386591e-02 -5.7878654458708967e-01 +5.7362264644637163e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -3.0648257927049959e-02 -5.7880121777761206e-01 +5.7356831251143305e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -3.0648937314802765e-02 -5.7881625062648479e-01 +5.7351464578224379e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -3.0649632292132096e-02 -5.7883164107840990e-01 +5.7346164685403598e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -3.0650342819895277e-02 -5.7884738680884784e-01 +5.7340931571224678e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -3.0651068858954540e-02 -5.7886348549335187e-01 +5.7335765234242768e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -3.0651810370171499e-02 -5.7887993480745981e-01 +5.7330665673014057e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -3.0652567314409938e-02 -5.7889673242674577e-01 +5.7325632886101024e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -3.0653339652530146e-02 -5.7891387602671196e-01 +5.7320666872061801e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -3.0654127345397391e-02 -5.7893136328295292e-01 +5.7315767629466533e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -3.0654930353874947e-02 -5.7894919187101812e-01 +5.7310935156883987e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -3.0655748638831019e-02 -5.7896735946654854e-01 +5.7306169452895107e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -3.0656582161130409e-02 -5.7898586374511085e-01 +5.7301470516076857e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -3.0657430881638709e-02 -5.7900470238228152e-01 +5.7296838345010639e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -3.0658294761226518e-02 -5.7902387305372760e-01 +5.7292272938290331e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -3.0659173760759589e-02 -5.7904337343501389e-01 +5.7287774294503425e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -3.0660067841108737e-02 -5.7906320120179666e-01 +5.7283342412250259e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -3.0660976963145570e-02 -5.7908335402973898e-01 +5.7278977290135926e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -3.0661901087738273e-02 -5.7910382959442863e-01 +5.7274678926762064e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -3.0662840175760087e-02 -5.7912462557154309e-01 +5.7270447320743522e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -3.0663794188083716e-02 -5.7914573963674021e-01 +5.7266282470697502e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -3.0664763085582636e-02 -5.7916716946568336e-01 +5.7262184375246224e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -3.0665746829129797e-02 -5.7918891273401418e-01 +5.7258153033014573e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -3.0666745379603195e-02 -5.7921096711746489e-01 +5.7254188442640895e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -3.0667758697877485e-02 -5.7923333029168866e-01 +5.7250290602760857e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -3.0668786744829566e-02 -5.7925599993237320e-01 +5.7246459512018443e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -3.0669829481335790e-02 -5.7927897371518278e-01 +5.7242695169060567e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -3.0670886868276227e-02 -5.7930224931584284e-01 +5.7238997572545379e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -3.0671958866531786e-02 -5.7932582441008296e-01 +5.7235366721136898e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -3.0673045436980070e-02 -5.7934969667355385e-01 +5.7231802613497036e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -3.0674146540503763e-02 -5.7937386378199451e-01 +5.7228305248301949e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -3.0675262137985070e-02 -5.7939832341111841e-01 +5.7224874624231216e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -3.0676392190307045e-02 -5.7942307323664410e-01 +5.7221510739970810e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -3.0677536658355133e-02 -5.7944811093432091e-01 +5.7218213594215830e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -3.0678695503009983e-02 -5.7947343417978947e-01 +5.7214983185657001e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -3.0679868685161669e-02 -5.7949904064886049e-01 +5.7211819513007982e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -3.0681056165695532e-02 -5.7952492801723610e-01 +5.7208722574978357e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -3.0682257905497834e-02 -5.7955109396062054e-01 +5.7205692370284498e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -3.0683473865460026e-02 -5.7957753615480267e-01 +5.7202728897657864e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -3.0684704006468850e-02 -5.7960425227546331e-01 +5.7199832155826174e-03
