# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.7851885799176239e-01 +7.5869912875472743e+00 +6.1061297110220556e+00 -1.2152199724929058e+02 -1.3886896884629587e+04 +3.9984694637635699e+05 +9.8259763991920605e+07 
-5.5000000000000004e-01 -5.7852279713913202e-01 +7.5872476411156295e+00 +6.0956881978023096e+00 -1.2168169457414464e+02 -1.3745704946453057e+04 +4.0068612684347451e+05 +9.7317073853812024e+07 
-5.9999999999999998e-01 -5.7852711735974249e-01 +7.5875241061936816e+00 +6.0847020101632587e+00 -1.2182898690172570e+02 -1.3600959747914651e+04 +4.0147103234517842e+05 +9.6349344800436810e+07 
-6.5000000000000002e-01 -5.7853181789574015e-01 +7.5878206227326190e+00 +6.0731867427186730e+00 -1.2196410414786720e+02 -1.3453055990168599e+04 +4.0220396582587063e+05 +9.5359207682371289e+07 
-6.9999999999999996e-01 -5.7853689798928576e-01 +7.5881371306900727e+00 +6.0611579896704217e+00 -1.2208727647369354e+02 -1.3302388365601049e+04 +4.0288723230786930e+05 +9.4349293301569700e+07 
-7.5000000000000000e-01 -5.7854235688261402e-01 +7.5884735700184427e+00 +6.0486313454766423e+00 -1.2219873379899018e+02 -1.3149351570191438e+04 +4.0352313480506506e+05 +9.3322232467091247e+07 
-8.0000000000000004e-01 -5.7854819381791656e-01 +7.5888298806689756e+00 +6.0356223996295331e+00 -1.2229870595873528e+02 -1.2994340172633725e+04 +4.0411397561956948e+05 +9.2280655152169943e+07 
-8.4999999999999998e-01 -5.7855440803744895e-01 +7.5892060025995018e+00 +6.0221467490205232e+00 -1.2238742304333275e+02 -1.2837748933422414e+04 +4.0466205920000031e+05 +9.1227192598215237e+07 
-9.0000000000000002e-01 -5.7856099878346412e-01 +7.5896018757645676e+00 +6.0082199882547993e+00 -1.2246511496457146e+02 -1.2679972561035369e+04 +4.0516968845934764e+05 +9.0164475728412971e+07 
-9.4999999999999996e-01 -5.7856796529818710e-01 +7.5900174401187916e+00 +5.9938577085347653e+00 -1.2253201162396053e+02 -1.2521405666822458e+04 +4.0563916630160942e+05 +8.9095134788023576e+07 
-1.0000000000000000e+00 -5.7857530682395697e-01 +7.5904526356219995e+00 +5.9790755040853583e+00 -1.2258834310592374e+02 -1.2362442946022553e+04 +4.0607279709269461e+05 +8.8021800595646456e+07 
-1.0500000000000000e+00 -5.7858302260304539e-01 +7.5909074022277361e+00 +5.9638889688038015e+00 -1.2263433919500103e+02 -1.2203479087142616e+04 +4.0647288269323169e+05 +8.6947103934887737e+07 
-1.1000000000000001e+00 -5.7859111187773271e-01 +7.5913816798949414e+00 +5.9483136952921365e+00 -1.2267022988164456e+02 -1.2044908739527515e+04 +4.0684172671316570e+05 +8.5873675303380996e+07 
-1.1499999999999999e+00 -5.7859957389038530e-01 +7.5918754085816396e+00 +5.9323652793108481e+00 -1.2269624508873537e+02 -1.1887126644750260e+04 +4.0718163216428290e+05 +8.4804145849291757e+07 
-1.2000000000000000e+00 -5.7860840788334023e-01 +7.5923885282469739e+00 +5.9160593131996642e+00 -1.2271261475031110e+02 -1.1730527447878540e+04 +4.0749490213067911e+05 +8.3741146050220072e+07 
-1.2500000000000000e+00 -5.7861761309894666e-01 +7.5929209788489986e+00 +5.8994113886043102e+00 -1.2271956872370880e+02 -1.1575505778454271e+04 +4.0778383904003911e+05 +8.2687306293348327e+07 
-1.3000000000000000e+00 -5.7862718877959785e-01 +7.5934727003443534e+00 +5.8824371025088027e+00 -1.2271733679843210e+02 -1.1422456408372023e+04 +4.0805074483033852e+05 +8.1645257915813282e+07 
-1.3500000000000001e+00 -5.7863713416766782e-01 +7.5940436326953593e+00 +5.8651520462887650e+00 -1.2270614894803865e+02 -1.1271773964754020e+04 +4.0829792285633401e+05 +8.0617631300147504e+07 
-1.3999999999999999e+00 -5.7864744850554106e-01 +7.5946337158591435e+00 +5.8475718142985800e+00 -1.2268623489470527e+02 -1.1123853147557591e+04 +4.0852767435768998e+05 +7.9607057294576168e+07 
-1.4500000000000000e+00 -5.7865813103570252e-01 +7.5952428897978130e+00 +5.8297120021726965e+00 -1.2265782457545008e+02 -1.0979088696885698e+04 +4.0874230246357707e+05 +7.8616167035461739e+07 
-1.5000000000000000e+00 -5.7866918100050790e-01 +7.5958710944692429e+00 +5.8115881992854401e+00 -1.2262114768322786e+02 -1.0837875183703854e+04 +4.0894410814454133e+05 +7.7647590514692575e+07 
-1.5500000000000000e+00 -5.7868059764244795e-01 +7.5965182698341263e+00 +5.7932160015587542e+00 -1.2257643400997000e+02 -1.0700607355511747e+04 +4.0913539318704733e+05 +7.6703958917408526e+07 
-1.6000000000000001e+00 -5.7869238020399838e-01 +7.5971843558543330e+00 +5.7746110051749273e+00 -1.2252391336881172e+02 -1.0567679972237256e+04 +4.0931845955488743e+05 +7.5787903528651044e+07 
-1.6499999999999999e+00 -5.7870452792762028e-01 +7.5978692924899924e+00 +5.7557888002067559e+00 -1.2246381547494987e+02 -1.0439487623729059e+04 +4.0949560839219124e+05 +7.4902054466218591e+07 
-1.7000000000000000e+00 -5.7871704005581803e-01 +7.5985730197007841e+00 +5.7367649824111426e+00 -1.2239636998216005e+02 -1.0316425056714659e+04 +4.0966914025811333e+05 +7.4049042917457119e+07 
-1.7500000000000000e+00 -5.7872991583110422e-01 +7.5992954774480559e+00 +5.7175551461187135e+00 -1.2232180659365206e+02 -1.0198886979484018e+04 +4.0984135614211875e+05 +7.3231499811183229e+07 
-1.8000000000000000e+00 -5.7874315449596625e-01 +7.6000366056926483e+00 +5.6981748840051285e+00 -1.2224035495820064e+02 -1.0087268058865340e+04 +4.1001455654175265e+05 +7.2452055805306315e+07 
-1.8500000000000001e+00 -5.7875675529297721e-01 +7.6007963443962714e+00 +5.6786397911587496e+00 -1.2215224471971538e+02 -9.9819630236727753e+03 +4.1019104183665244e+05 +7.1713341962349758e+07 
-1.8999999999999999e+00 -5.7877071746470854e-01 +7.6015746335177869e+00 +5.6589654601823334e+00 -1.2205770538672770e+02 -9.8833665401449016e+03 +4.1037311130782811e+05 +7.1017988940698013e+07 
-1.9500000000000000e+00 -5.7878504025369282e-01 +7.6023714130209594e+00 +5.6391674885380674e+00 -1.2195696663550335e+02 -9.7918734026816928e+03 +4.1056306558620778e+05 +7.0368628250254437e+07 
-2.0000000000000000e+00 -5.7879972290251958e-01 +7.6031866228652571e+00 +5.6192614673254555e+00 -1.2185025792734275e+02 -9.7078782407907493e+03 +4.1076320346369635e+05 +6.9767890313356072e+07 
-2.0499999999999998e+00 -5.7881476439897184e-01 +7.6040201842313451e+00 +5.5992597466745346e+00 -1.2173767110392252e+02 -9.6316688963178003e+03 +4.1097451127424248e+05 +6.9217682011241749e+07 
-2.1000000000000001e+00 -5.7883016270769427e-01 +7.6048719457275107e+00 +5.5791615928228513e+00 -1.2161880599992857e+02 -9.5631043397507183e+03 +4.1119312905699795e+05 +6.8717012825838596e+07 
-2.1499999999999999e+00 -5.7884591553643094e-01 +7.6057417347351581e+00 +5.5589631849264061e+00 -1.2149315829255251e+02 -9.5019357456599882e+03 +4.1141407852535282e+05 +6.8264166363500282e+07 
-2.2000000000000002e+00 -5.7886202059303327e-01 +7.6066293786342021e+00 +5.5386607059596020e+00 -1.2136022356029993e+02 -9.4479144005667276e+03 +4.1163238045674318e+05 +6.7857427015348062e+07 
-2.2500000000000000e+00 -5.7887847558532535e-01 +7.6075347048091624e+00 +5.5182503356660568e+00 -1.2121949758138071e+02 -9.4007914982431575e+03 +4.1184305738874449e+05 +6.7495078534200087e+07 
-2.2999999999999998e+00 -5.7889527822118414e-01 +7.6084575406394928e+00 +5.4977282567427217e+00 -1.2107047589374271e+02 -9.3603183134288738e+03 +4.1204112983103545e+05 +6.7175405218799785e+07 
-2.3500000000000001e+00 -5.7891242620840566e-01 +7.6093977135082893e+00 +5.4770906507695507e+00 -1.2091265417966591e+02 -9.3262460952829442e+03 +4.1222161952303071e+05 +6.6896691214832656e+07 
-2.3999999999999999e+00 -5.7892991725486265e-01 +7.6103550507989146e+00 +5.4563336956539841e+00 -1.2074552811235975e+02 -9.2983259878112003e+03 +4.1237954812104825e+05 +6.6657219933880359e+07 
-2.4500000000000002e+00 -5.7894774906841284e-01 +7.6113293798952091e+00 +5.4354535752306896e+00 -1.2056859338107496e+02 -9.2763093022792509e+03 +4.1250993746333936e+05 +6.6455275947436981e+07 
-2.5000000000000000e+00 -5.7896591935697661e-01 +7.6123205281785555e+00 +5.4144464677608752e+00 -1.2038134555594485e+02 -9.2599471954937435e+03 +4.1260780838123534e+05 +6.6289142765545115e+07 
-2.5499999999999998e+00 -5.7898442582843324e-01 +7.6133283230352404e+00 +5.3933085570414310e+00 -1.2018328040090481e+02 -9.2489909768625039e+03 +4.1266818335121113e+05 +6.6157104945296958e+07 
-2.6000000000000001e+00 -5.7900326619063403e-01 +7.6143525918465214e+00 +5.3720360203283697e+00 -1.1997389346168237e+02 -9.2431917773460573e+03 +4.1268608307324746e+05 +6.6057445829127587e+07 
-2.6499999999999999e+00 -5.7902243815155496e-01 +7.6153931619987567e+00 +5.3506250408245082e+00 -1.1975268048501160e+02 -9.2423008919968925e+03 +4.1265652989528736e+05 +6.5988449883685045e+07 
-2.7000000000000002e+00 -5.7904193941904170e-01 +7.6164498608743800e+00 +5.3290717962924381e+00 -1.1951913704580205e+02 -9.2460694665933024e+03 +4.1257454480298772e+05 +6.5948400556242079e+07 
-2.7500000000000000e+00 -5.7906176770104789e-01 +7.6175225158613742e+00 +5.3073724676144396e+00 -1.1927275894515341e+02 -9.2542487343585453e+03 +4.1243515066519205e+05 +6.5935581901284441e+07 
-2.7999999999999998e+00 -5.7908192070553965e-01 +7.6186109543441480e+00 +5.2855232360230895e+00 -1.1901304182257836e+02 -9.2665899352425586e+03 +4.1223336901483231e+05 +6.5948278007762827e+07 
-2.8500000000000001e+00 -5.7910239614038850e-01 +7.6197150037063386e+00 +5.2635202797522220e+00 -1.1873948128310690e+02 -9.2828442338749701e+03 +4.1196422116089216e+05 +6.5984772477142543e+07 
-2.8999999999999999e+00 -5.7912319171356663e-01 +7.6208344913352413e+00 +5.2413597779840089e+00 -1.1845157307616716e+02 -9.3027628136688272e+03 +4.1162272961477010e+05 +6.6043349013777502e+07 
-2.9500000000000002e+00 -5.7914430513303605e-01 +7.6219692446161336e+00 +5.2190379122817436e+00 -1.1814881287626112e+02 -9.3260969301382556e+03 +4.1120391634897341e+05 +6.6122291840034440e+07 
-3.0000000000000000e+00 -5.7916573410675143e-01 +7.6231190909362683e+00 +5.1965508609206195e+00 -1.1783069639955576e+02 -9.3525977445625958e+03 +4.1070280357188254e+05 +6.6219884520948961e+07 
-3.0499999999999998e+00 -5.7918747634264012e-01 +7.6242838576822640e+00 +5.1738948016805475e+00 -1.1749671937086843e+02 -9.3820164132634709e+03 +4.1011441374797939e+05 +6.6334410622759052e+07 
-3.1000000000000001e+00 -5.7920952954874272e-01 +7.6254633722410849e+00 +5.1510659156037013e+00 -1.1714637750806260e+02 -9.4141041723477319e+03 +4.0943376923544955e+05 +6.6464154219494849e+07 
-3.1499999999999999e+00 -5.7923189143300535e-01 +7.6266574619996099e+00 +5.1280603808119274e+00 -1.1677916653086173e+02 -9.4486121838338640e+03 +4.0865589247523824e+05 +6.6607398904228389e+07 
-3.2000000000000002e+00 -5.7925455970340745e-01 +7.6278659543464711e+00 +5.1048743750518213e+00 -1.1639458221858695e+02 -9.4852915999003035e+03 +4.0777580639560719e+05 +6.6762428206863865e+07 
-3.2500000000000000e+00 -5.7927753206791921e-01 +7.6290886766685437e+00 +5.0815040785938841e+00 -1.1599212028876815e+02 -9.5238936428423549e+03 +4.0678853349215351e+05 +6.6927526139190063e+07 
-3.2999999999999998e+00 -5.7930080623454405e-01 +7.6303254563549148e+00 +5.0579456659251036e+00 -1.1557127655176623e+02 -9.5641693741502477e+03 +4.0568909706240130e+05 +6.7100975609065123e+07 
-3.3500000000000001e+00 -5.7932437991132879e-01 +7.6315761207929791e+00 +5.0341953186124995e+00 -1.1513154674316249e+02 -9.6058700525739350e+03 +4.0447251980455243e+05 +6.7281060885811463e+07 
-3.3999999999999999e+00 -5.7934825080621266e-01 +7.6328404973718254e+00 +5.0102492129416207e+00 -1.1467242666113764e+02 -9.6487467931593710e+03 +4.0313382494093268e+05 +6.7466065261576608e+07 
-3.4500000000000002e+00 -5.7937241662723904e-01 +7.6341184134815556e+00 +4.9861035275551782e+00 -1.1419341217622700e+02 -9.6925507744799070e+03 +4.0166803644303331e+05 +6.7654272460633159e+07 
-3.5000000000000000e+00 -5.7939687508242088e-01 +7.6354096965099538e+00 +4.9617544396273168e+00 -1.1369399903593903e+02 -9.7370331341987549e+03 +4.0007017718855682e+05 +6.7843965927507684e+07 
-3.5499999999999998e+00 -5.7942162387976259e-01 +7.6367141738469515e+00 +4.9371981240645484e+00 -1.1317368310260906e+02 -9.7819449518959773e+03 +3.9833527113169665e+05 +6.8033428729710713e+07 
-3.6000000000000001e+00 -5.7944666072732376e-01 +7.6380316728831916e+00 +4.9124307596391157e+00 -1.1263196025580233e+02 -9.8270374109187687e+03 +3.9645834234359255e+05 +6.8220944632802084e+07 
-3.6499999999999999e+00 -5.7947198333304351e-01 +7.6393620210087754e+00 +4.8874485227893372e+00 -1.1206832636975886e+02 -9.8720616338702439e+03 +3.9443441496704100e+05 +6.8404797004323035e+07 
-3.6999999999999900e+00 -5.7949758940503726e-01 +7.6407050456142862e+00 +4.8622475903430589e+00 -1.1148227734195083e+02 -9.9167687494156398e+03 +3.9225851333538885e+05 +6.8583269238142133e+07 
-3.7499999999999898e+00 -5.7952347665130044e-01 +7.6420605740888217e+00 +4.8368241373278149e+00 -1.1087330901312828e+02 -9.9609098436187196e+03 +3.8992566138278350e+05 +6.8754644464083552e+07 
-3.7999999999999901e+00 -5.7954964277984677e-01 +7.6434284338245178e+00 +4.8111743408968550e+00 -1.1024091736926162e+02 -1.0004236057173483e+04 +3.8743088433145260e+05 +6.8917206173731104e+07 
-3.8499999999999899e+00 -5.7957608549875683e-01 +7.6448084522131978e+00 +4.7852943747677843e+00 -1.0958459836716146e+02 -1.0046498440826910e+04 +3.8476920710884314e+05 +6.9069237265163407e+07 
-3.8999999999999901e+00 -5.7960280251601970e-01 +7.6462004566451771e+00 +4.7591804153689443e+00 -1.0890384793696110e+02 -1.0087448115979814e+04 +3.8193565459799068e+05 +6.9209021103762925e+07 
-3.9499999999999900e+00 -5.7962979153973748e-01 +7.6476042745132373e+00 +4.7328286388288223e+00 -1.0819816209981288e+02 -1.0126836197931132e+04 +3.7892525238122768e+05 +6.9334841026344955e+07 
-3.9999999999999898e+00 -5.7965705027788961e-01 +7.6490197332097791e+00 +4.7062352187532186e+00 -1.0746703689257693e+02 -1.0164413734821668e+04 +3.7573302636023349e+05 +6.9444979922628924e+07 
-4.0499999999999901e+00 -5.7968457634559811e-01 +7.6504466655692376e+00 +4.6793983015045457e+00 -1.0671029252053802e+02 -1.0199996689534117e+04 +3.7235648141270893e+05 +6.9538190820019782e+07 
-4.0999999999999899e+00 -5.7971236698770534e-01 +7.6518849190196718e+00 +4.6523239871981357e+00 -1.0592895602496799e+02 -1.0233652825148374e+04 +3.6880230852264096e+05 +6.9615042119408131e+07 
-4.1499999999999897e+00 -5.7974041935678344e-01 +7.6533343428673222e+00 +4.6250204110638933e+00 -1.0512433557253441e+02 -1.0265511391842792e+04 +3.6507932151193084e+05 +6.9676543620832369e+07 
-4.1999999999999904e+00 -5.7976873060558942e-01 +7.6547947864169776e+00 +4.5974957106231731e+00 -1.0429773929261098e+02 -1.0295701695217131e+04 +3.6119633386392606e+05 +6.9723705484013870e+07 
-4.2499999999999902e+00 -5.7979729788676948e-01 +7.6562660989761566e+00 +4.5697580231915840e+00 -1.0345047542072879e+02 -1.0324353032363273e+04 +3.5716215989064815e+05 +6.9757537798456579e+07 
-4.2999999999999901e+00 -5.7982611835298259e-01 +7.6577481298468060e+00 +4.5418154833196267e+00 -1.0258385196123547e+02 -1.0351594625778434e+04 +3.5298561195600801e+05 +6.9779050150893405e+07 
-4.3499999999999899e+00 -5.7985518915690604e-01 +7.6592407283380810e+00 +4.5136762290891355e+00 -1.0169917722353041e+02 -1.0377555796909661e+04 +3.4867550492210191e+05 +6.9789252812529117e+07 
-4.3999999999999897e+00 -5.7988450745118414e-01 +7.6607437437499879e+00 +4.4853483969725811e+00 -1.0079775913835245e+02 -1.0402365814586205e+04 +3.4424065049598418e+05 +6.9789155662062168e+07 
-4.4499999999999904e+00 -5.7991407038855403e-01 +7.6622570253891977e+00 +4.4568401252123460e+00 -9.9880905908316223e+01 -1.0426153997642368e+04 +3.3968986254511651e+05 +6.9779768927168041e+07 
-4.4999999999999902e+00 -5.7994387512166312e-01 +7.6637804225597987e+00 +4.4281595510375187e+00 -9.8949925640039567e+01 -1.0449049635272859e+04 +3.3503195416611049e+05 +6.9762102625817865e+07 
-4.5499999999999901e+00 -5.7997391880316218e-01 +7.6653137845680348e+00 +4.3993148122203287e+00 -9.8006126532172402e+01 -1.0471182030416156e+04 +3.3027573916190013e+05 +6.9737166866261125e+07 
-4.5999999999999899e+00 -5.8000419858576324e-01 +7.6668569607119643e+00 +4.3703140476929816e+00 -9.7050816434145645e+01 -1.0492680516853276e+04 +3.2543002835927194e+05 +6.9705971965661645e+07 
-4.6499999999999897e+00 -5.8003471162214626e-01 +7.6684098003004237e+00 +4.3411653954145253e+00 -9.6085303659916292e+01 -1.0513674395315311e+04 +3.2050363644065417e+05 +6.9669527988998428e+07 
-4.6999999999999904e+00 -5.8006545506501750e-01 +7.6699721526326847e+00 +4.3118769936807642e+00 -9.5110896135701879e+01 -1.0534292980010165e+04 +3.1550537485364516e+05 +6.9628845113078013e+07 
-4.7499999999999902e+00 -5.8009642606700673e-01 +7.6715438670134297e+00 +4.2824569817322828e+00 -9.4128901991038489e+01 -1.0554665603495643e+04 +3.1044405659031274e+05 +6.9584933611011609e+07 
-4.7999999999999901e+00 -5.8012762178083321e-01 +7.6731247927444697e+00 +4.2529135005826317e+00 -9.3140629263464461e+01 -1.0574921648727670e+04 +3.0532849392233271e+05 +6.9538804105553538e+07 
-4.8499999999999899e+00 -5.8015903935914481e-01 +7.6747147791273189e+00 +4.2232546886660920e+00 -9.2147385977553327e+01 -1.0595190424576964e+04 +3.0016749894478492e+05 +6.9491466701918691e+07 
-4.8999999999999897e+00 -5.8019067595470264e-01 +7.6763136754622323e+00 +4.1934886844322197e+00 -9.1150480109571447e+01 -1.0615601236164099e+04 +2.9496988328311912e+05 +6.9443931468672544e+07 
-4.9499999999999904e+00 -5.8022252872008695e-01 +7.6779213310541685e+00 +4.1636236303244791e+00 -9.0151219831789490e+01 -1.0636283502574626e+04 +2.8974446014912537e+05 +6.9397209265013486e+07 
-4.9999999999999902e+00 -5.8025459480806185e-01 +7.6795375951999665e+00 +4.1336676662039356e+00 -8.9150912987440222e+01 -1.0657366560000302e+04 +2.8450003995204758e+05 +6.9352310339982778e+07 
-5.0499999999999901e+00 -5.8028687137373058e-01 +7.6811623089555150e+00 +4.1036293517448748e+00 -8.8150875255987756e+01 -1.0678979623586016e+04 +2.7924542777858803e+05 +6.9310244545628488e+07 
-5.0999999999999899e+00 -5.8031935557221714e-01 +7.6827953297569564e+00 +4.0735164140107223e+00 -8.7152407042638984e+01 -1.0701252230516513e+04 +2.7398944210398360e+05 +6.9272023087466910e+07 
-5.1499999999999897e+00 -5.8035204455618705e-01 +7.6844365069059553e+00 +4.0433369964881578e+00 -8.6156816320095558e+01 -1.0724313819148136e+04 +2.6874089432442846e+05 +6.9238656908993542e+07 
-5.1999999999999904e+00 -5.8038493547836889e-01 +7.6860856897040692e+00 +4.0130992393458209e+00 -8.5165411054230290e+01 -1.0748293732760092e+04 +2.6350859567850095e+05 +6.9211156289504319e+07 
-5.2499999999999902e+00 -5.8041802549141519e-01 +7.6877427274529264e+00 +3.9828112848462713e+00 -8.4179499236147961e+01 -1.0773321370957632e+04 +2.5830135762013821e+05 +6.9190531891476601e+07 
-5.2999999999999901e+00 -5.8045131174798859e-01 +7.6894074694525196e+00 +3.9524812778844902e+00 -8.3200388773488442e+01 -1.0799526202770820e+04 +2.5312799076276450e+05 +6.9177794838184759e+07 
-5.3499999999999899e+00 -5.8048479140079356e-01 +7.6910797649994072e+00 +3.9221173612526434e+00 -8.2229387469755608e+01 -1.0827037634216513e+04 +2.4799730490682751e+05 +6.9173955804566339e+07 
-5.3999999999999897e+00 -5.8051846160249498e-01 +7.6927594633984695e+00 +3.8917276766716360e+00 -8.1267803449054568e+01 -1.0855985042965318e+04 +2.4291811231148016e+05 +6.9180025277037695e+07 
-5.4499999999999904e+00 -5.8055231950578223e-01 +7.6944464139441155e+00 +3.8613203708522064e+00 -8.0316944436492022e+01 -1.0886497936903061e+04 +2.3789922197095482e+05 +6.9197014606297284e+07 
-5.4999999999999902e+00 -5.8058636226332649e-01 +7.6961404659364545e+00 +3.8309035883835416e+00 -7.9378118395699772e+01 -1.0918705766992047e+04 +2.3294944477412966e+05 +6.9225934759299427e+07 
-5.5499999999999901e+00 -5.8062058702775532e-01 +7.6978414686727339e+00 +3.8004854719228418e+00 -7.8452633166439512e+01 -1.0952737928219214e+04 +2.2807759043869979e+05 +6.9267796311106965e+07 
-5.5999999999999899e+00 -5.8065499095176953e-01 +7.6995492714512404e+00 +3.7700741677245428e+00 -7.7541796666132910e+01 -1.0988723905859817e+04 +2.2329246936814918e+05 +6.9323610421514958e+07 
-5.6499999999999897e+00 -5.8068957118807640e-01 +7.7012637235669095e+00 +3.7396778247920897e+00 -7.6646916670129372e+01 -1.1026793263383397e+04 +2.1860289065425811e+05 +6.9394388795361266e+07 
-5.6999999999999904e+00 -5.8072432488926073e-01 +7.7029846743164505e+00 +3.7093045856452500e+00 -7.5769301039742388e+01 -1.1067075378855276e+04 +2.1401766404884541e+05 +6.9481141844077423e+07 
-5.7499999999999902e+00 -5.8075924920801780e-01 +7.7047119729926825e+00 +3.6789625991902897e+00 -7.4910257484013101e+01 -1.1109699806573424e+04 +2.0954559794991743e+05 +6.9584881187033772e+07 
-5.7999999999999901e+00 -5.8079434129700624e-01 +7.7064454688940671e+00 +3.6486600133352032e+00 -7.4071093958540700e+01 -1.1154796064668133e+04 +2.0519550273612753e+05 +6.9706618162684008e+07 
-5.8499999999999899e+00 -5.8082959830883640e-01 +7.7081850113133230e+00 +3.6184049741355953e+00 -7.3253118199888206e+01 -1.1202493625126579e+04 +2.0097618692645445e+05 +6.9847363816322014e+07 
-5.8999999999999897e+00 -5.8086501739622465e-01 +7.7099304495418872e+00 +3.5882056323366429e+00 -7.2457637893437806e+01 -1.1252922078342046e+04 +1.9689645848045649e+05 +7.0008129959807560e+07 
-5.9499999999999904e+00 -5.8090059571175134e-01 +7.7116816328749174e+00 +3.5580701358341216e+00 -7.1685960902333349e+01 -1.1306210935330295e+04 +1.9296512682006415e+05 +7.0189927859895691e+07 
-5.9999999999999902e+00 -5.8093633040808224e-01 +7.7134384106025884e+00 +3.5280066337618350e+00 -7.0939394883010422e+01 -1.1362489736427538e+04 +1.8919099952231187e+05 +7.0393768970026538e+07 
-6.0499999999999901e+00 -5.8097221866545246e-01 +7.7152006242882623e+00 +3.4980218893785899e+00 -7.0218903609330283e+01 -1.1421842398604565e+04 +1.8558045368130394e+05 +7.0620340602779567e+07 
-6.0999999999999899e+00 -5.8100825777250287e-01 +7.7169680890354879e+00 +3.4681173307202835e+00 -6.9524163326766768e+01 -1.1484186407698488e+04 +1.8213082335355479e+05 +7.0869146888059780e+07 
-6.1499999999999897e+00 -5.8104444504466968e-01 +7.7187406143827682e+00 +3.4382930690422229e+00 -6.8854546904230091e+01 -1.1549400884745744e+04 +1.7883733671539571e+05 +7.1139418808245271e+07 
-6.1999999999999904e+00 -5.8108077779719713e-01 +7.7205180098712161e+00 +3.4085492226162124e+00 -6.8209427323633179e+01 -1.1617365140225585e+04 +1.7569522292282927e+05 +7.1430388617766976e+07 
-6.2499999999999902e+00 -5.8111725334548170e-01 +7.7223000850391106e+00 +3.3788859037192638e+00 -6.7588177486063458e+01 -1.1687958325818627e+04 +1.7269971047714882e+05 +7.1741287510524407e+07 
-6.2999999999999901e+00 -5.8115386900479649e-01 +7.7240866494312090e+00 +3.3493032288255122e+00 -6.6990170582499246e+01 -1.1761059704169054e+04 +1.6984603025755784e+05 +7.2071347425900131e+07 
-6.3499999999999899e+00 -5.8119062209046457e-01 +7.7258775125827297e+00 +3.3198013098082373e+00 -6.6414779447367863e+01 -1.1836548410827394e+04 +1.6712941021643634e+05 +7.2419799430657879e+07 
-6.3999999999999897e+00 -5.8122750991779382e-01 +7.7276724840350388e+00 +3.2903802627430156e+00 -6.5861377195861991e+01 -1.1914303701354112e+04 +1.6454508062416708e+05 +7.2785875435919553e+07 
-6.4499999999999904e+00 -5.8126452980204868e-01 +7.7294713733242135e+00 +3.2610402027540295e+00 -6.5329336747337237e+01 -1.1994204803719347e+04 +1.6208827009524527e+05 +7.3168807157311305e+07 
