# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7700385697576906e-01 +7.5547716393491440e+00 +5.1310707936876438e+00 -9.3014358867570657e+00 +2.4923005883797199e+04 -5.4275330644922634e+05 -1.4591077180022541e+08 
-5.0000000000000003e-02 -5.7700567280078574e-01 +7.5548020957134092e+00 +5.1289607924502398e+00 -9.3532869011318116e+00 +2.4937060179280721e+04 -5.4175844805062376e+05 -1.4586851159420976e+08 
-1.0000000000000001e-01 -5.7700789735374769e-01 +7.5548551394747605e+00 +5.1262546160749851e+00 -9.4176906484018872e+00 +2.4953520080974682e+04 -5.4061938644627773e+05 -1.4583965447998038e+08 
-1.5000000000000002e-01 -5.7701052973044709e-01 +7.5549306887309662e+00 +5.1229574663660076e+00 -9.4938003457161440e+00 +2.4972332443353571e+04 -5.3934385611170216e+05 -1.4582400637931612e+08 
-2.0000000000000001e-01 -5.7701356902671219e-01 +7.5550286615850046e+00 +5.1190745487181291e+00 -9.5807693930469284e+00 +2.4993444014628647e+04 -5.3793959002241190e+05 -1.4582137245845863e+08 
-2.5000000000000000e-01 -5.7701701433837183e-01 +7.5551489761374855e+00 +5.1146110646153007e+00 -9.6777510571248122e+00 +2.5016801657924210e+04 -5.3641432228403131e+05 -1.4583155870125985e+08 
-2.9999999999999999e-01 -5.7702086476128367e-01 +7.5552915504892910e+00 +5.1095722178138141e+00 -9.7838985994999081e+00 +2.5042352169248094e+04 -5.3477578699012799e+05 -1.4585437061577010e+08 
-3.4999999999999998e-01 -5.7702511939132139e-01 +7.5554563027451342e+00 +5.1039632112281588e+00 -9.8983654009711550e+00 +2.5070042369935476e+04 -5.3303171728114935e+05 -1.4588961389186037e+08 
-3.9999999999999997e-01 -5.7702977732437843e-01 +7.5556431510089102e+00 +5.0977892478849371e+00 -1.0020304783752437e+01 +2.5099819078679975e+04 -5.3118984677783831e+05 -1.4593709420515719e+08 
-4.4999999999999996e-01 -5.7703483765636066e-01 +7.5558520133854676e+00 +5.0910555304967513e+00 -1.0148870073111024e+01 +2.5131629119266541e+04 -5.2925790908565780e+05 -1.4599661725750461e+08 
-4.9999999999999994e-01 -5.7704029948320867e-01 +7.5560828079811992e+00 +5.0837672633796922e+00 -1.0283214636701102e+01 +2.5165419277543660e+04 -5.2724363744714251e+05 -1.4606798850884470e+08 
-5.4999999999999993e-01 -5.7704616190086655e-01 +7.5563354529006261e+00 +5.0759296492777706e+00 -1.0422491736105052e+01 +2.5201136376258673e+04 -5.2515476596910355e+05 -1.4615101365382737e+08 
-5.9999999999999998e-01 -5.7705242400529877e-01 +7.5566098662518604e+00 +5.0675478910074432e+00 -1.0565854749096374e+01 +2.5238727237582367e+04 -5.2299902781885886e+05 -1.4624549838766947e+08 
-6.5000000000000002e-01 -5.7705908489249791e-01 +7.5569059661429465e+00 +5.0586271927392472e+00 -1.0712457032126341e+01 +2.5278138651305864e+04 -5.2078415629221336e+05 -1.4635124820382345e+08 
-7.0000000000000007e-01 -5.7706614365845987e-01 +7.5572236706829292e+00 +5.0491727561049240e+00 -1.0861451942770151e+01 +2.5319317473549527e+04 -5.1851788472347317e+05 -1.4646806903507754e+08 
-7.5000000000000011e-01 -5.7707359939921021e-01 +7.5575628979806586e+00 +5.0391897855118755e+00 -1.1011992814257272e+01 +2.5362210478924873e+04 -5.1620794660313043e+05 -1.4659576624010918e+08 
-8.0000000000000016e-01 -5.7708145121078658e-01 +7.5579235661470845e+00 +5.0286834835302354e+00 -1.1163233025376291e+01 +2.5406764500381170e+04 -5.1386207509230607e+05 -1.4673414560519749e+08 
-8.5000000000000020e-01 -5.7708969818924916e-01 +7.5583055932905827e+00 +5.0176590534439756e+00 -1.1314325848593201e+01 +2.5452926350089776e+04 -5.1148800411292142e+05 -1.4688301276992270e+08 
-9.0000000000000024e-01 -5.7709833943067124e-01 +7.5587088975242276e+00 +5.0061216985794372e+00 -1.1464424688004273e+01 +2.5500642832259138e+04 -5.0909346664219961e+05 -1.4704217329525587e+08 
