# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.7999999999999980e+00 +8.5387838135792684e+00 +0.0000000000000000e+00 -2.7999999888713001e+00 +1.5445046038839046e-04 +0.0000000000000000e+00 +9.9999998807252732e-01
-2.8499999999999979e+00 +8.5387760220501754e+00 +0.0000000000000000e+00 -2.8499999882642051e+00 +1.5721072175377081e-04 +0.0000000000000000e+00 +9.9999998764239417e-01
-2.8999999999999977e+00 +8.5387680925052383e+00 +0.0000000000000000e+00 -2.8999999876354123e+00 +1.5997109441177098e-04 +0.0000000000000000e+00 +9.9999998720462413e-01
-2.9499999999999975e+00 +8.5387600249388527e+00 +0.0000000000000000e+00 -2.9499999869845404e+00 +1.6273157995947560e-04 +0.0000000000000000e+00 +9.9999998675921609e-01
-2.9999999999999973e+00 +8.5387518193453342e+00 +0.0000000000000000e+00 -2.9999999863112068e+00 +1.6549217998334064e-04 +0.0000000000000000e+00 +9.9999998630616882e-01
-3.0499999999999972e+00 +8.5387434757189205e+00 +0.0000000000000000e+00 -3.0499999856150297e+00 +1.6825289605919345e-04 +0.0000000000000000e+00 +9.9999998584548111e-01
-3.0999999999999970e+00 +8.5387349940537689e+00 +0.0000000000000000e+00 -3.0999999848956272e+00 +1.7101372975223281e-04 +0.0000000000000000e+00 +9.9999998537715173e-01
-3.1499999999999968e+00 +8.5387263743439590e+00 +0.0000000000000000e+00 -3.1499999841526174e+00 +1.7377468261702895e-04 +0.0000000000000000e+00 +9.9999998490117947e-01
-3.1999999999999966e+00 +8.5387176165834955e+00 +0.0000000000000000e+00 -3.1999999833856179e+00 +1.7653575619752362e-04 +0.0000000000000000e+00 +9.9999998441756299e-01
-3.2499999999999964e+00 +8.5387087207663033e+00 +0.0000000000000000e+00 -3.2499999825942463e+00 +1.7929695202703009e-04 +0.0000000000000000e+00 +9.9999998392630107e-01
-3.2999999999999963e+00 +8.5386996868862308e+00 +0.0000000000000000e+00 -3.2999999817781203e+00 +1.8205827162823328e-04 +0.0000000000000000e+00 +9.9999998342739238e-01
-3.3499999999999961e+00 +8.5386905149370520e+00 +0.0000000000000000e+00 -3.3499999809368579e+00 +1.8481971651318970e-04 +0.0000000000000000e+00 +9.9999998292083569e-01
-3.3999999999999959e+00 +8.5386812049124661e+00 +0.0000000000000000e+00 -3.3999999800700764e+00 +1.8758128818332755e-04 +0.0000000000000000e+00 +9.9999998240662968e-01
-3.4499999999999957e+00 +8.5386717568060959e+00 +0.0000000000000000e+00 -3.4499999791773934e+00 +1.9034298812944670e-04 +0.0000000000000000e+00 +9.9999998188477290e-01
-3.4999999999999956e+00 +8.5386621706114898e+00 +0.0000000000000000e+00 -3.4999999782584261e+00 +1.9310481783171884e-04 +0.0000000000000000e+00 +9.9999998135526413e-01
-3.5499999999999954e+00 +8.5386524463221249e+00 +0.0000000000000000e+00 -3.5499999773127922e+00 +1.9586677875968738e-04 +0.0000000000000000e+00 +9.9999998081810193e-01
-3.5999999999999952e+00 +8.5386425839314022e+00 +0.0000000000000000e+00 -3.5999999763401087e+00 +1.9862887237226756e-04 +0.0000000000000000e+00 +9.9999998027328496e-01
-3.6499999999999950e+00 +8.5386325834326513e+00 +0.0000000000000000e+00 -3.6499999753399930e+00 +2.0139110011774651e-04 +0.0000000000000000e+00 +9.9999997972081178e-01
-3.6999999999999948e+00 +8.5386224448191310e+00 +0.0000000000000000e+00 -3.6999999743120622e+00 +2.0415346343378323e-04 +0.0000000000000000e+00 +9.9999997916068106e-01
-3.7499999999999947e+00 +8.5386121680840255e+00 +0.0000000000000000e+00 -3.7499999732559335e+00 +2.0691596374740865e-04 +0.0000000000000000e+00 +9.9999997859289136e-01
-3.7999999999999945e+00 +8.5386017532204495e+00 +0.0000000000000000e+00 -3.7999999721712237e+00 +2.0967860247502563e-04 +0.0000000000000000e+00 +9.9999997801744123e-01
-3.8499999999999943e+00 +8.5385912002214468e+00 +0.0000000000000000e+00 -3.8499999710575499e+00 +2.1244138102240903e-04 +0.0000000000000000e+00 +9.9999997743432922e-01
-3.8999999999999941e+00 +8.5385805090799938e+00 +0.0000000000000000e+00 -3.8999999699145289e+00 +2.1520430078470569e-04 +0.0000000000000000e+00 +9.9999997684355391e-01
-3.9499999999999940e+00 +8.5385696797889921e+00 +0.0000000000000000e+00 -3.9499999687417775e+00 +2.1796736314643454e-04 +0.0000000000000000e+00 +9.9999997624511372e-01
-3.9999999999999938e+00 +8.5385587123412794e+00 +0.0000000000000000e+00 -3.9999999675389124e+00 +2.2073056948148658e-04 +0.0000000000000000e+00 +9.9999997563900722e-01
-4.0499999999999936e+00 +8.5385476067296224e+00 +0.0000000000000000e+00 -4.0499999663055499e+00 +2.2349392115296354e-04 +0.0000000000000000e+00 +9.9999997502523297e-01
-4.0999999999999934e+00 +8.5385363629467204e+00 +0.0000000000000000e+00 -4.0999999650413077e+00 +2.2625741951140326e-04 +0.0000000000000000e+00 +9.9999997440378940e-01
-4.1499999999999932e+00 +8.5385249809852048e+00 +0.0000000000000000e+00 -4.1499999637458016e+00 +2.2902106589300496e-04 +0.0000000000000000e+00 +9.9999997377467498e-01
-4.1999999999999931e+00 +8.5385134608376418e+00 +0.0000000000000000e+00 -4.1999999624186479e+00 +2.3178486161946801e-04 +0.0000000000000000e+00 +9.9999997313788824e-01
-4.2499999999999929e+00 +8.5385018024965316e+00 +0.0000000000000000e+00 -4.2499999610594630e+00 +2.3454880799799182e-04 +0.0000000000000000e+00 +9.9999997249342765e-01
-4.2999999999999927e+00 +8.5384900059543085e+00 +0.0000000000000000e+00 -4.2999999596678631e+00 +2.3731290632127594e-04 +0.0000000000000000e+00 +9.9999997184129152e-01
-4.3499999999999925e+00 +8.5384780712033450e+00 +0.0000000000000000e+00 -4.3499999582434645e+00 +2.4007715786752000e-04 +0.0000000000000000e+00 +9.9999997118147843e-01
-4.3999999999999924e+00 +8.5384659982359477e+00 +0.0000000000000000e+00 -4.3999999567858827e+00 +2.4284156390042374e-04 +0.0000000000000000e+00 +9.9999997051398670e-01
-4.4499999999999922e+00 +8.5384537870443591e+00 +0.0000000000000000e+00 -4.4499999552947349e+00 +2.4560612566918702e-04 +0.0000000000000000e+00 +9.9999996983881478e-01
-4.4999999999999920e+00 +8.5384414376207634e+00 +0.0000000000000000e+00 -4.4999999537696365e+00 +2.4837084440850984e-04 +0.0000000000000000e+00 +9.9999996915596112e-01
-4.5499999999999918e+00 +8.5384289499572805e+00 +0.0000000000000000e+00 -4.5499999522102028e+00 +2.5113572133859225e-04 +0.0000000000000000e+00 +9.9999996846542405e-01
-4.5999999999999917e+00 +8.5384163240459721e+00 +0.0000000000000000e+00 -4.5999999506160503e+00 +2.5390075766513445e-04 +0.0000000000000000e+00 +9.9999996776720190e-01
-4.6499999999999915e+00 +8.5384035598788373e+00 +0.0000000000000000e+00 -4.6499999489867943e+00 +2.5666595457933680e-04 +0.0000000000000000e+00 +9.9999996706129313e-01
-4.6999999999999913e+00 +8.5383906574478186e+00 +0.0000000000000000e+00 -4.6999999473220511e+00 +2.5943131325789967e-04 +0.0000000000000000e+00 +9.9999996634769606e-01
-4.7499999999999911e+00 +8.5383776167447962e+00 +0.0000000000000000e+00 -4.7499999456214361e+00 +2.6219683486302362e-04 +0.0000000000000000e+00 +9.9999996562640903e-01
-4.7999999999999909e+00 +8.5383644377615973e+00 +0.0000000000000000e+00 -4.7999999438845640e+00 +2.6496252054240924e-04 +0.0000000000000000e+00 +9.9999996489743048e-01
-4.8499999999999908e+00 +8.5383511204899882e+00 +0.0000000000000000e+00 -4.8499999421110509e+00 +2.6772837142925726e-04 +0.0000000000000000e+00 +9.9999996416075865e-01
-4.8999999999999906e+00 +8.5383376649216824e+00 +0.0000000000000000e+00 -4.8999999403005114e+00 +2.7049438864226841e-04 +0.0000000000000000e+00 +9.9999996341639186e-01
-4.9499999999999904e+00 +8.5383240710483346e+00 +0.0000000000000000e+00 -4.9499999384525619e+00 +2.7326057328564356e-04 +0.0000000000000000e+00 +9.9999996266432856e-01
-4.9999999999999902e+00 +8.5383103388615460e+00 +0.0000000000000000e+00 -4.9999999365668160e+00 +2.7602692644908359e-04 +0.0000000000000000e+00 +9.9999996190456697e-01
-5.0499999999999901e+00 +8.5382964683528630e+00 +0.0000000000000000e+00 -5.0499999346428899e+00 +2.7879344920778940e-04 +0.0000000000000000e+00 +9.9999996113710532e-01
-5.0999999999999899e+00 +8.5382824595137805e+00 +0.0000000000000000e+00 -5.0999999326803982e+00 +2.8156014262246194e-04 +0.0000000000000000e+00 +9.9999996036194194e-01
-5.1499999999999897e+00 +8.5382683123357399e+00 +0.0000000000000000e+00 -5.1499999306789555e+00 +2.8432700773930216e-04 +0.0000000000000000e+00 +9.9999995957907517e-01
-5.1999999999999895e+00 +8.5382540268101277e+00 +0.0000000000000000e+00 -5.1999999286381771e+00 +2.8709404559001099e-04 +0.0000000000000000e+00 +9.9999995878850334e-01
-5.2499999999999893e+00 +8.5382396029282841e+00 +0.0000000000000000e+00 -5.2499999265576776e+00 +2.8986125719178933e-04 +0.0000000000000000e+00 +9.9999995799022456e-01
-5.2999999999999892e+00 +8.5382250406814961e+00 +0.0000000000000000e+00 -5.2999999244370715e+00 +2.9262864354733805e-04 +0.0000000000000000e+00 +9.9999995718423718e-01
-5.3499999999999890e+00 +8.5382103400610010e+00 +0.0000000000000000e+00 -5.3499999222759733e+00 +2.9539620564485793e-04 +0.0000000000000000e+00 +9.9999995637053951e-01
-5.3999999999999888e+00 +8.5381955010579862e+00 +0.0000000000000000e+00 -5.3999999200739968e+00 +2.9816394445804958e-04 +0.0000000000000000e+00 +9.9999995554912979e-01
-5.4499999999999886e+00 +8.5381805236635930e+00 +0.0000000000000000e+00 -5.4499999178307572e+00 +3.0093186094611355e-04 +0.0000000000000000e+00 +9.9999995472000613e-01
-5.4999999999999885e+00 +8.5381654078689149e+00 +0.0000000000000000e+00 -5.4999999155458683e+00 +3.0369995605375027e-04 +0.0000000000000000e+00 +9.9999995388316687e-01
-5.5499999999999883e+00 +8.5381501536649953e+00 +0.0000000000000000e+00 -5.5499999132189446e+00 +3.0646823071115987e-04 +0.0000000000000000e+00 +9.9999995303861022e-01
-5.5999999999999881e+00 +8.5381347610428353e+00 +0.0000000000000000e+00 -5.5999999108496006e+00 +3.0923668583404239e-04 +0.0000000000000000e+00 +9.9999995218633442e-01
-5.6499999999999879e+00 +8.5381192299933897e+00 +0.0000000000000000e+00 -5.6499999084374499e+00 +3.1200532232359763e-04 +0.0000000000000000e+00 +9.9999995132633768e-01
-5.6999999999999877e+00 +8.5381035605075670e+00 +0.0000000000000000e+00 -5.6999999059821063e+00 +3.1477414106652498e-04 +0.0000000000000000e+00 +9.9999995045861823e-01
-5.7499999999999876e+00 +8.5380877525762315e+00 +0.0000000000000000e+00 -5.7499999034831832e+00 +3.1754314293502367e-04 +0.0000000000000000e+00 +9.9999994958317429e-01
-5.7999999999999874e+00 +8.5380718061902066e+00 +0.0000000000000000e+00 -5.7999999009402945e+00 +3.2031232878679250e-04 +0.0000000000000000e+00 +9.9999994870000408e-01
-5.8499999999999872e+00 +8.5380557213402728e+00 +0.0000000000000000e+00 -5.8499998983530546e+00 +3.2308169946502992e-04 +0.0000000000000000e+00 +9.9999994780910573e-01
-5.8999999999999870e+00 +8.5380394980171666e+00 +0.0000000000000000e+00 -5.8999998957210762e+00 +3.2585125579843392e-04 +0.0000000000000000e+00 +9.9999994691047744e-01
-5.9499999999999869e+00 +8.5380231362115850e+00 +0.0000000000000000e+00 -5.9499998930439730e+00 +3.2862099860120212e-04 +0.0000000000000000e+00 +9.9999994600411746e-01
-5.9999999999999867e+00 +8.5380066359141846e+00 +0.0000000000000000e+00 -5.9999998903213587e+00 +3.3139092867303158e-04 +0.0000000000000000e+00 +9.9999994509002399e-01
-6.0499999999999865e+00 +8.5379899971155826e+00 +0.0000000000000000e+00 -6.0499998875528460e+00 +3.3416104679914900e-04 +0.0000000000000000e+00 +9.9999994416819515e-01
-6.0999999999999863e+00 +8.5379732198063572e+00 +0.0000000000000000e+00 -6.0999998847380486e+00 +3.3693135375064234e-04 +0.0000000000000000e+00 +9.9999994323862917e-01
-6.1499999999999861e+00 +8.5379563039770474e+00 +0.0000000000000000e+00 -6.1499998818765800e+00 +3.3970185028479253e-04 +0.0000000000000000e+00 +9.9999994230132416e-01
-6.1999999999999860e+00 +8.5379392496181570e+00 +0.0000000000000000e+00 -6.1999998789680522e+00 +3.4247253714510359e-04 +0.0000000000000000e+00 +9.9999994135627834e-01
-6.2499999999999858e+00 +8.5379220567201486e+00 +0.0000000000000000e+00 -6.2499998760120787e+00 +3.4524341506130256e-04 +0.0000000000000000e+00 +9.9999994040348983e-01
-6.2999999999999856e+00 +8.5379047252734530e+00 +0.0000000000000000e+00 -6.2999998730082725e+00 +3.4801448474933947e-04 +0.0000000000000000e+00 +9.9999993944295684e-01
-6.3499999999999854e+00 +8.5378872552684655e+00 +0.0000000000000000e+00 -6.3499998699562452e+00 +3.5078574691138734e-04 +0.0000000000000000e+00 +9.9999993847467750e-01
-6.3999999999999853e+00 +8.5378696466955439e+00 +0.0000000000000000e+00 -6.3999998668556106e+00 +3.5355720223584212e-04 +0.0000000000000000e+00 +9.9999993749864990e-01
-6.4499999999999851e+00 +8.5378518995450126e+00 +0.0000000000000000e+00 -6.4499998637059806e+00 +3.5632885139732259e-04 +0.0000000000000000e+00 +9.9999993651487229e-01
-6.4999999999999849e+00 +8.5378340138071636e+00 +0.0000000000000000e+00 -6.4999998605069687e+00 +3.5910069505667037e-04 +0.0000000000000000e+00 +9.9999993552334276e-01
-6.5499999999999847e+00 +8.5378159894722554e+00 +0.0000000000000000e+00 -6.5499998572581859e+00 +3.6187273386094983e-04 +0.0000000000000000e+00 +9.9999993452405955e-01
-6.5999999999999845e+00 +8.5377978265305146e+00 +0.0000000000000000e+00 -6.5999998539592450e+00 +3.6464496844344812e-04 +0.0000000000000000e+00 +9.9999993351702077e-01
-6.6499999999999844e+00 +8.5377795249721373e+00 +0.0000000000000000e+00 -6.6499998506097588e+00 +3.6741739942367505e-04 +0.0000000000000000e+00 +9.9999993250222452e-01
-6.6999999999999842e+00 +8.5377610847872880e+00 +0.0000000000000000e+00 -6.6999998472093383e+00 +3.7019002740736311e-04 +0.0000000000000000e+00 +9.9999993147966892e-01
-6.7499999999999840e+00 +8.5377425059661025e+00 +0.0000000000000000e+00 -6.7499998437575961e+00 +3.7296285298646733e-04 +0.0000000000000000e+00 +9.9999993044935220e-01
-6.7999999999999838e+00 +8.5377237884986865e+00 +0.0000000000000000e+00 -6.7999998402541442e+00 +3.7573587673916530e-04 +0.0000000000000000e+00 +9.9999992941127247e-01
-6.8499999999999837e+00 +8.5377049323751173e+00 +0.0000000000000000e+00 -6.8499998366985944e+00 +3.7850909922985710e-04 +0.0000000000000000e+00 +9.9999992836542784e-01
-6.8999999999999835e+00 +8.5376859375854437e+00 +0.0000000000000000e+00 -6.8999998330905576e+00 +3.8128252100916516e-04 +0.0000000000000000e+00 +9.9999992731181642e-01
-6.9499999999999833e+00 +8.5376668041196861e+00 +0.0000000000000000e+00 -6.9499998294296468e+00 +3.8405614261393436e-04 +0.0000000000000000e+00 +9.9999992625043643e-01
-6.9999999999999831e+00 +8.5376475319678420e+00 +0.0000000000000000e+00 -6.9999998257154719e+00 +3.8682996456723185e-04 +0.0000000000000000e+00 +9.9999992518128600e-01
-7.0499999999999829e+00 +8.5376281211198819e+00 +0.0000000000000000e+00 -7.0499998219476456e+00 +3.8960398737834703e-04 +0.0000000000000000e+00 +9.9999992410436322e-01
-7.0999999999999828e+00 +8.5376085715657482e+00 +0.0000000000000000e+00 -7.0999998181257791e+00 +3.9237821154279156e-04 +0.0000000000000000e+00 +9.9999992301966623e-01
-7.1499999999999826e+00 +8.5375888832953635e+00 +0.0000000000000000e+00 -7.1499998142494832e+00 +3.9515263754229913e-04 +0.0000000000000000e+00 +9.9999992192719311e-01
-7.1999999999999824e+00 +8.5375690562986222e+00 +0.0000000000000000e+00 -7.1999998103183689e+00 +3.9792726584482560e-04 +0.0000000000000000e+00 +9.9999992082694200e-01
-7.2499999999999822e+00 +8.5375490905653990e+00 +0.0000000000000000e+00 -7.2499998063320472e+00 +4.0070209690454880e-04 +0.0000000000000000e+00 +9.9999991971891111e-01
-7.2999999999999821e+00 +8.5375289860855457e+00 +0.0000000000000000e+00 -7.2999998022901300e+00 +4.0347713116186849e-04 +0.0000000000000000e+00 +9.9999991860309856e-01
-7.3499999999999819e+00 +8.5375087428488907e+00 +0.0000000000000000e+00 -7.3499997981922274e+00 +4.0625236904340636e-04 +0.0000000000000000e+00 +9.9999991747950245e-01
-7.3999999999999817e+00 +8.5374883608452414e+00 +0.0000000000000000e+00 -7.3999997940379503e+00 +4.0902781096200584e-04 +0.0000000000000000e+00 +9.9999991634812102e-01
-7.4499999999999815e+00 +8.5374678400643873e+00 +0.0000000000000000e+00 -7.4499997898269097e+00 +4.1180345731673215e-04 +0.0000000000000000e+00 +9.9999991520895226e-01
-7.4999999999999813e+00 +8.5374471804960965e+00 +0.0000000000000000e+00 -7.4999997855587157e+00 +4.1457930849287213e-04 +0.0000000000000000e+00 +9.9999991406199440e-01
-7.5499999999999812e+00 +8.5374263821301177e+00 +0.0000000000000000e+00 -7.5499997812329793e+00 +4.1735536486193434e-04 +0.0000000000000000e+00 +9.9999991290724555e-01
