# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0479353974396026e-02 -5.7700151204492944e-01 +5.6417050406543379e-03
-5.0000000000000003e-02 +8.5389999310790028e+00 +0.0000000000000000e+00 -4.9999999999936671e-02 -3.0479402610365358e-02 -5.7700333172004659e-01 +5.6418391899859732e-03
-1.0000000000000001e-01 +8.5389997243157048e+00 +0.0000000000000000e+00 -9.9999999999493328e-02 -3.0479472042108414e-02 -5.7700556007554249e-01 +5.6419802740980043e-03
-1.5000000000000002e-01 +8.5389993797095727e+00 +0.0000000000000000e+00 -1.4999999999828995e-01 -3.0479562251257832e-02 -5.7700819620140964e-01 +5.6421282483479209e-03
-2.0000000000000001e-01 +8.5389988972599777e+00 +0.0000000000000000e+00 -1.9999999999594653e-01 -3.0479673219447206e-02 -5.7701123918766006e-01 +5.6422830680935747e-03
-2.5000000000000000e-01 +8.5389982769661934e+00 +0.0000000000000000e+00 -2.4999999999208306e-01 -3.0479804928311087e-02 -5.7701468812432433e-01 +5.6424446886931415e-03
-2.9999999999999999e-01 +8.5389975188273954e+00 +0.0000000000000000e+00 -2.9999999998631949e-01 -3.0479957359484965e-02 -5.7701854210145231e-01 +5.6426130655051520e-03
-3.4999999999999998e-01 +8.5389966228426637e+00 +0.0000000000000000e+00 -3.4999999997827574e-01 -3.0480130494605431e-02 -5.7702280020911323e-01 +5.6427881538884594e-03
-3.9999999999999997e-01 +8.5389955890109803e+00 +0.0000000000000000e+00 -3.9999999996757185e-01 -3.0480324315310062e-02 -5.7702746153739448e-01 +5.6429699092022476e-03
-4.4999999999999996e-01 +8.5389944173312315e+00 +0.0000000000000000e+00 -4.4999999995382767e-01 -3.0480538803237499e-02 -5.7703252517640180e-01 +5.6431582868060048e-03
-4.9999999999999994e-01 +8.5389931078022077e+00 +0.0000000000000000e+00 -4.9999999993666316e-01 -3.0480773940027496e-02 -5.7703799021626123e-01 +5.6433532420595428e-03
-5.4999999999999993e-01 +8.5389916604226030e+00 +0.0000000000000000e+00 -5.4999999991569826e-01 -3.0481029707320903e-02 -5.7704385574711481e-01 +5.6435547303229638e-03
-5.9999999999999998e-01 +8.5389900751910179e+00 +0.0000000000000000e+00 -5.9999999989055286e-01 -3.0481306086759738e-02 -5.7705012085912455e-01 +5.6437627069566721e-03
-6.5000000000000002e-01 +8.5389883521059549e+00 +0.0000000000000000e+00 -6.4999999986084678e-01 -3.0481603059987171e-02 -5.7705678464247023e-01 +5.6439771273213684e-03
-7.0000000000000007e-01 +8.5389864911658204e+00 +0.0000000000000000e+00 -6.9999999982619998e-01 -3.0481920608647576e-02 -5.7706384618734974e-01 +5.6441979467780181e-03
-7.5000000000000011e-01 +8.5389844923689289e+00 +0.0000000000000000e+00 -7.4999999978623222e-01 -3.0482258714386527e-02 -5.7707130458397826e-01 +5.6444251206878735e-03
-8.0000000000000016e-01 +8.5389823557134985e+00 +0.0000000000000000e+00 -7.9999999974056346e-01 -3.0482617358850911e-02 -5.7707915892258965e-01 +5.6446586044124544e-03
-8.5000000000000020e-01 +8.5389800811976535e+00 +0.0000000000000000e+00 -8.4999999968881346e-01 -3.0482996523688782e-02 -5.7708740829343463e-01 +5.6448983533135379e-03
-9.0000000000000024e-01 +8.5389776688194239e+00 +0.0000000000000000e+00 -8.9999999963060195e-01 -3.0483396190549576e-02 -5.7709605178678280e-01 +5.6451443227531518e-03
-9.5000000000000029e-01 +8.5389751185767437e+00 +0.0000000000000000e+00 -9.4999999956554870e-01 -3.0483816341084068e-02 -5.7710508849291986e-01 +5.6453964680935860e-03
-1.0000000000000002e+00 +8.5389724304674530e+00 +0.0000000000000000e+00 -9.9999999949327356e-01 -3.0484256956944289e-02 -5.7711451750214893e-01 +5.6456547446973541e-03
-1.0500000000000003e+00 +8.5389696044893011e+00 +0.0000000000000000e+00 -1.0499999994133962e+00 -3.0484718019783752e-02 -5.7712433790479145e-01 +5.6459191079272089e-03
