# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.7647055105234024e-01 +7.5510423657062251e+00 +5.5444556103982183e+00 -1.1374900848903896e+02 +2.4645875551681006e+03 +3.0192398750168504e+05 +7.0098179279115936e+05 
+5.4999999999999993e-01 -5.7646687867993263e-01 +7.5508017979179476e+00 +5.5515904471727060e+00 -1.1403530964908565e+02 +2.4505534685344619e+03 +3.0354664448644232e+05 +8.2668996619639674e+05 
+5.9999999999999998e-01 -5.7646360544016195e-01 +7.5505827742719385e+00 +5.5584207744800986e+00 -1.1431364778281292e+02 +2.4329667015397763e+03 +3.0515496784460719e+05 +9.7152192370820174e+05 
+6.5000000000000002e-01 -5.7646073141414123e-01 +7.5503852927874693e+00 +5.5649412781869474e+00 -1.1458389407957958e+02 +2.4119488214984781e+03 +3.0674756927864923e+05 +1.1346029589259112e+06 
+7.0000000000000007e-01 -5.7645825668300710e-01 +7.5502093514870152e+00 +5.5711466450409803e+00 -1.1484591981172429e+02 +2.3876213740104390e+03 +3.0832306110766029e+05 +1.3150584987712568e+06 
+7.5000000000000011e-01 -5.7645618132793996e-01 +7.5500549483914208e+00 +5.5770315666374479e+00 -1.1509959618164187e+02 +2.3601057695647751e+03 +3.0988005518089532e+05 +1.5120148993978465e+06 
+8.0000000000000016e-01 -5.7645450543008814e-01 +7.5499220815245884e+00 +5.5825907251793758e+00 -1.1534479445960581e+02 +2.3295236739393795e+03 +3.1141716381911805e+05 +1.7245967854754736e+06 
+8.5000000000000020e-01 -5.7645322907067065e-01 +7.5498107489077189e+00 +5.5878188124573471e+00 -1.1558138579147551e+02 +2.2959964903834011e+03 +3.1293299839624297e+05 +1.9519305694831870e+06 
+9.0000000000000024e-01 -5.7645235233089476e-01 +7.5497209485663692e+00 +5.5927105144398181e+00 -1.1580924146756757e+02 +2.2596457848586583e+03 +3.1442617146375711e+05 +2.1931415395866167e+06 
+9.5000000000000029e-01 -5.7645187529198461e-01 +7.5496526785234028e+00 +5.5972605172654806e+00 -1.1602823264575595e+02 +2.2205931135617398e+03 +3.1589529453864507e+05 +2.4473550689706905e+06 
+1.0000000000000002e+00 -5.7645179803521429e-01 +7.5496059368021298e+00 +5.6014635120179781e+00 -1.1623823045876719e+02 +2.1789599024283666e+03 +3.1733897888776613e+05 +2.7136974020412080e+06 
+1.0500000000000003e+00 -5.7645212064183138e-01 +7.5495807214307220e+00 +5.6053141822815133e+00 -1.1643910622099193e+02 +2.1348677758881445e+03 +3.1875583733054087e+05 +2.9912934517971231e+06 
+1.1000000000000003e+00 -5.7645284319313117e-01 +7.5495770304321317e+00 +5.6088072167642933e+00 -1.1663073099832792e+02 +2.0884382200456685e+03 +3.2014448065445095e+05 +3.2792690665127500e+06 
+1.1500000000000004e+00 -5.7645396577042396e-01 +7.5495948618353035e+00 +5.6119373032253792e+00 -1.1681297607578774e+02 +2.0397927511233765e+03 +3.2150352147437097e+05 +3.5767498707477748e+06 
+1.2000000000000004e+00 -5.7645548845502792e-01 +7.5496342136655699e+00 +5.6146991274362916e+00 -1.1698571255657166e+02 +1.9890529341356867e+03 +3.2283157091303042e+05 +3.8828611820991598e+06 
+1.2500000000000004e+00 -5.7645741132830086e-01 +7.5496950839528774e+00 +5.6170873792804539e+00 -1.1714881170642214e+02 +1.9363402252505653e+03 +3.2412724146010360e+05 +4.1967290381859234e+06 
+1.3000000000000005e+00 -5.7645973447159604e-01 +7.5497774707240239e+00 +5.6190967443921656e+00 -1.1730214462843360e+02 +1.8817761923692235e+03 +3.2538914428219758e+05 +4.5174787365457723e+06 
+1.3500000000000005e+00 -5.7646245796628348e-01 +7.5498813720064213e+00 +5.6207219079201236e+00 -1.1744558242862294e+02 +1.8254824184414144e+03 +3.2661589061500359e+05 +4.8442354631781774e+06 
+1.4000000000000006e+00 -5.7646558189378794e-01 +7.5500067858313118e+00 +5.6219575612219828e+00 -1.1757899633419935e+02 +1.7675803208228733e+03 +3.2780609269531764e+05 +5.1761255137861520e+06 
+1.4500000000000006e+00 -5.7646910633549986e-01 +7.5501537102306155e+00 +5.6227983869395040e+00 -1.1770225756831128e+02 +1.7081915448444929e+03 +3.2895836273514666e+05 +5.5122736710420493e+06 
+1.5000000000000007e+00 -5.7647303137287531e-01 +7.5503221432327470e+00 +5.6232390750379100e+00 -1.1781523718131183e+02 +1.6474375477841886e+03 +3.3007131155980332e+05 +5.8518059511316735e+06 
+1.5500000000000007e+00 -5.7647735708735204e-01 +7.5505120828692336e+00 +5.6232743097145859e+00 -1.1791780633245558e+02 +1.5854399345373959e+03 +3.3114355096603575e+05 +6.1938474019946121e+06 
+1.6000000000000008e+00 -5.7648208356041142e-01 +7.5507235271743829e+00 +5.6228987797129770e+00 -1.1800983625180844e+02 +1.5223201868848585e+03 +3.3217369328704546e+05 +6.5375239028211320e+06 
+1.6500000000000008e+00 -5.7648721087354082e-01 +7.5509564741795172e+00 +5.6221071704259602e+00 -1.1809119802280253e+02 +1.4581998856515379e+03 +3.3316034972565400e+05 +6.8819606324616931e+06 
+1.7000000000000008e+00 -5.7649273910825727e-01 +7.5512109219189387e+00 +5.6208941702559958e+00 -1.1816176281277397e+02 +1.3932005210332547e+03 +3.3410213214474730e+05 +7.2262834147587176e+06 
+1.7500000000000009e+00 -5.7649866834607111e-01 +7.5514868684257443e+00 +5.6192544626152845e+00 -1.1822140172116217e+02 +1.3274437218387336e+03 +3.3499765194315411e+05 +7.5696171230887203e+06 
+1.8000000000000009e+00 -5.7650499866854210e-01 +7.5517843117361414e+00 +5.6171827362580169e+00 -1.1826998593832151e+02 +1.2610509740869843e+03 +3.3584552126204880e+05 +7.9110875873887828e+06 
+1.8500000000000010e+00 -5.7651173015723622e-01 +7.5521032498863985e+00 +5.6146736784647473e+00 -1.1830738662925798e+02 +1.1941437969503882e+03 +3.3664435207525932e+05 +8.2498204370452426e+06 
+1.9000000000000010e+00 -5.7651886289372156e-01 +7.5524436809121562e+00 +5.6117219724371123e+00 -1.1833347490134928e+02 +1.1268438283690889e+03 +3.3739275590652029e+05 +8.5849404683410656e+06 
+1.9500000000000011e+00 -5.7652639695960484e-01 +7.5528056028514881e+00 +5.6083223056291960e+00 -1.1834812193158611e+02 +1.0592725857363937e+03 +3.3808934488514857e+05 +8.9155733102906086e+06 
+2.0000000000000009e+00 -5.7653433243651320e-01 +7.5531890137403463e+00 +5.6044693656058380e+00 -1.1835119877869569e+02 +9.9155158674068628e+02 +3.3873273020595696e+05 +9.2408445771540236e+06 
+2.0500000000000007e+00 -5.7654266913298180e-01 +7.5535938962959159e+00 +5.6001586557691807e+00 -1.1834262819438030e+02 +9.2378471307800021e+02 +3.3932203300605930e+05 +9.5600640791618954e+06 
+2.1000000000000005e+00 -5.7655140576571240e-01 +7.5540201642734388e+00 +5.5953894904992758e+00 -1.1832252370989035e+02 +8.5600332544867274e+02 +3.3985805855780485e+05 +9.8732890238884520e+06 
+2.1500000000000004e+00 -5.7656054077854080e-01 +7.5544677122644828e+00 +5.5901622746430348e+00 -1.1829104330735781e+02 +7.8822045094622229e+02 +3.4034194426728331e+05 +1.0180764585920477e+07 
+2.2000000000000002e+00 -5.7657007261535143e-01 +7.5549364348649055e+00 +5.5844774186931883e+00 -1.1824834509745460e+02 +7.2044896452897353e+02 +3.4077482848574064e+05 +1.0482736971985945e+07 
+2.2500000000000000e+00 -5.7657999972001983e-01 +7.5554262266674916e+00 +5.5783353284133916e+00 -1.1819458705344171e+02 +6.5270187280513187e+02 +3.4115784845422400e+05 +1.0779451481026240e+07 
+2.2999999999999998e+00 -5.7659032053644355e-01 +7.5559369822688298e+00 +5.5717364116294705e+00 -1.1812992726083517e+02 +5.8499211597337489e+02 +3.4149214227716217e+05 +1.1071153902704863e+07 
+2.3499999999999996e+00 -5.7660103350853587e-01 +7.5564685962632998e+00 +5.5646810754130138e+00 -1.1805452370011112e+02 +5.1733266276383938e+02 +3.4177884719428833e+05 +1.1358089801800711e+07 
+2.3999999999999995e+00 -5.7661213708024328e-01 +7.5570209632487506e+00 +5.5571697301127081e+00 -1.1796853447388791e+02 +4.4973639185488685e+02 +3.4201910147911985e+05 +1.1640505357682915e+07 
+2.4499999999999993e+00 -5.7662362969549663e-01 +7.5575939778241024e+00 +5.5492027811491083e+00 -1.1787211768905621e+02 +3.8221631009592761e+02 +3.4221404334305151e+05 +1.1918645899613356e+07 
+2.4999999999999991e+00 -5.7663550979824740e-01 +7.5581875345848575e+00 +5.5407806342419486e+00 -1.1776543129490145e+02 +3.1478542112477777e+02 +3.4236480971863645e+05 +1.2192756762385564e+07 
+2.5499999999999989e+00 -5.7664777583249249e-01 +7.5588015281323742e+00 +5.5319037008120482e+00 -1.1764863345190993e+02 +2.4745657235082234e+02 +3.4247253923098341e+05 +1.2463084342789859e+07 
+2.5999999999999988e+00 -5.7666042624221292e-01 +7.5594358530647456e+00 +5.5225723867446295e+00 -1.1752188217406956e+02 +1.8024276101188468e+02 +3.4253836931936600e+05 +1.2729874025092294e+07 
+2.6499999999999986e+00 -5.7667345947140747e-01 +7.5600904039812926e+00 +5.5127870987948437e+00 -1.1738533547466614e+02 +1.1315695840715799e+02 +3.4256343728772312e+05 +1.2993371376036391e+07 
+2.6999999999999984e+00 -5.7668687396411100e-01 +7.5607650754882734e+00 +5.5025482474224221e+00 -1.1723915165265339e+02 +4.6212035114868051e+01 +3.4254888286016823e+05 +1.3253822646410681e+07 
+2.7499999999999982e+00 -5.7670066816433541e-01 +7.5614597621819613e+00 +5.4918562360504124e+00 -1.1708348855474715e+02 -2.0578943555002301e+01 +3.4249584193566750e+05 +1.3511472752774410e+07 
+2.7999999999999980e+00 -5.7671484051614696e-01 +7.5621743586686661e+00 +5.4807114757269764e+00 -1.1691850442559840e+02 -8.7203123477799068e+01 +3.4240545369177789e+05 +1.3766568058022218e+07 
+2.8499999999999979e+00 -5.7672938946360097e-01 +7.5629087595515916e+00 +5.4691143732373790e+00 -1.1674435735643416e+02 -1.5364753709978012e+02 +3.4227885600233648e+05 +1.4019354164531007e+07 
+2.8999999999999977e+00 -5.7674431345077326e-01 +7.5636628594325881e+00 +5.4570653359086796e+00 -1.1656120534979594e+02 -2.1989922475022306e+02 +3.4211718592928012e+05 +1.4270076701410338e+07 
+2.9499999999999975e+00 -5.7675961092175698e-01 +7.5644365529191040e+00 +5.4445647721491861e+00 -1.1636920662635082e+02 -2.8594526477374382e+02 +3.4192158234497963e+05 +1.4518981592033524e+07 
+2.9999999999999973e+00 -5.7677528032065051e-01 +7.5652297346167305e+00 +5.4316130889556984e+00 -1.1616851929688501e+02 -3.5177269325965307e+02 +3.4169318312926975e+05 +1.4766314452848483e+07 
+3.0499999999999972e+00 -5.7679132009157486e-01 +7.5660422991312259e+00 +5.4182106945284909e+00 -1.1595930146011763e+02 -4.1736857690195950e+02 +3.4143312604043604e+05 +1.5012321101976132e+07 
+3.0999999999999970e+00 -5.7680772867865826e-01 +7.5668741410708051e+00 +5.4043579965264970e+00 -1.1574171129665461e+02 -4.8271997452450739e+02 +3.4114254947863083e+05 +1.5257247330893440e+07 
+3.1499999999999968e+00 -5.7682450452604372e-01 +7.5677251550426723e+00 +5.3900554028439380e+00 -1.1551590690856457e+02 -5.4781394877522632e+02 +3.4082259109574166e+05 +1.5501338944882965e+07 
+3.1999999999999966e+00 -5.7684164607788890e-01 +7.5685952356569715e+00 +5.3753033213068697e+00 -1.1528204650502570e+02 -6.1263755943522858e+02 +3.4047438940418296e+05 +1.5744841727828834e+07 
+3.2499999999999964e+00 -5.7685915177836722e-01 +7.5694842775227649e+00 +5.3601021604810493e+00 -1.1504028822162871e+02 -6.7717788745765176e+02 +3.4009908225124580e+05 +1.5988001610495292e+07 
+3.2999999999999963e+00 -5.7687702007165120e-01 +7.5703921752513406e+00 +5.3444523266100630e+00 -1.1479079027683488e+02 -7.4142195174004473e+02 +3.3969780814469268e+05 +1.6231064105305543e+07 
+3.3499999999999961e+00 -5.7689524940194681e-01 +7.5713188234538125e+00 +5.3283542297198796e+00 -1.1453371084089008e+02 -8.0535687585968344e+02 +3.3927170508457202e+05 +1.6474275443823729e+07 
+3.3999999999999959e+00 -5.7691383821345665e-01 +7.5722641167418914e+00 +5.3118082770985957e+00 -1.1426920809723264e+02 -8.6896970938583422e+02 +3.3882191115314706e+05 +1.6717881355332561e+07 
+3.4499999999999957e+00 -5.7693278495040068e-01 +7.5732279497294952e+00 +5.2948148762658951e+00 -1.1399744028709212e+02 -9.3224750240223796e+02 +3.3834956481572706e+05 +1.6962127553395309e+07 
+3.4999999999999956e+00 -5.7695208805701881e-01 +7.5742102170305978e+00 +5.2773744371034255e+00 -1.1371856564968768e+02 -9.9517737750283629e+02 +3.3785580451694602e+05 +1.7207260270857673e+07 
+3.5499999999999954e+00 -5.7697174597754042e-01 +7.5752108132598543e+00 +5.2594873652275211e+00 -1.1343274241341153e+02 -1.0577463407329344e+03 +3.3734176849337359e+05 +1.7453524950812947e+07 
+3.5999999999999952e+00 -5.7699175715623729e-01 +7.5762296330319492e+00 +5.2411540714618337e+00 -1.1314012878062842e+02 -1.1199415355490914e+03 +3.3680859466980037e+05 +1.7701167950527605e+07 
+3.6499999999999950e+00 -5.7701212003736413e-01 +7.5772665709649250e+00 +5.2223749618086197e+00 -1.1284088309902484e+02 -1.1817499791113071e+03 +3.3625742221687053e+05 +1.7950434790199000e+07 
+3.6999999999999948e+00 -5.7703283306521436e-01 +7.5783215216751110e+00 +5.2031504466828444e+00 -1.1253516358650188e+02 -1.2431588065324199e+03 +3.3568938902485173e+05 +1.8201571784995671e+07 
+3.7499999999999947e+00 -5.7705389468406143e-01 +7.5793943797798979e+00 +5.1834809317730821e+00 -1.1222312852341197e+02 -1.3041550271462954e+03 +3.3510563356939540e+05 +1.8454824400273591e+07 
+3.7999999999999945e+00 -5.7707530333823609e-01 +7.5804850399001706e+00 +5.1633668302092746e+00 -1.1190493627044513e+02 -1.3647258500705634e+03 +3.3450729475694848e+05 +1.8710439453953262e+07 
+3.8499999999999943e+00 -5.7709705747202200e-01 +7.5815933966535258e+00 +5.1428085453260977e+00 -1.1158074507095803e+02 -1.4248582243082396e+03 +3.3389551060125802e+05 +1.8968662020311948e+07 
+3.8999999999999941e+00 -5.7711915552976933e-01 +7.5827193446641648e+00 +5.1218064900374154e+00 -1.1125071338093854e+02 -1.4845393519475392e+03 +3.3327142064346606e+05 +1.9229738861865766e+07 
+3.9499999999999940e+00 -5.7714159595580461e-01 +7.5838627785484611e+00 +5.1003610713515046e+00 -1.1091499934920543e+02 -1.5437562816868012e+03 +3.3263616194972442e+05 +1.9493915729824562e+07 
+3.9999999999999938e+00 -5.7716437719446556e-01 +7.5850235929332825e+00 +5.0784726963554441e+00 -1.1057376150072020e+02 -1.6024960607228136e+03 +3.3199087450576492e+05 +1.9761438353309207e+07 
+4.0499999999999936e+00 -5.7718749751731013e-01 +7.5862016728049557e+00 +5.0561422994981111e+00 -1.1022717688359188e+02 -1.6607348033054877e+03 +3.3133667783989100e+05 +2.0032404569251232e+07 
+4.0999999999999934e+00 -5.7721095450400084e-01 +7.5873968561887306e+00 +5.0333733447967735e+00 -1.0987559181104983e+02 -1.7183990799712485e+03 +3.3067535028504382e+05 +2.0306287418618768e+07 
+4.1499999999999932e+00 -5.7723474556112198e-01 +7.5886089672835331e+00 +5.0101700750363323e+00 -1.0951942146423579e+02 -1.7754016787422361e+03 +3.3000902209280146e+05 +2.0582395586767789e+07 
+4.1999999999999931e+00 -5.7725886809522897e-01 +7.5898378302812741e+00 +4.9865367271909067e+00 -1.0915908075687771e+02 -1.8316552291997614e+03 +3.2933982121356379e+05 +2.0860036695011560e+07 
+4.2499999999999929e+00 -5.7728331951290968e-01 +7.5910832693770036e+00 +4.9624775422247875e+00 -1.0879498471995895e+02 -1.8870724659370903e+03 +3.2866987652356148e+05 +2.1138519068343308e+07 
+4.2999999999999927e+00 -5.7730809722075072e-01 +7.5923451087651959e+00 +4.9379967602194625e+00 -1.0842754837424380e+02 -1.9415660988363775e+03 +3.2800131686435983e+05 +2.1417150857746046e+07 
+4.3499999999999925e+00 -5.7733319862534371e-01 +7.5936231726412444e+00 +4.9130986212180625e+00 -1.0805718678988153e+02 -1.9950488386496381e+03 +3.2733627152853773e+05 +2.1695240228376146e+07 
+4.3999999999999924e+00 -5.7735862113328107e-01 +7.5949172852019560e+00 +4.8877873639203901e+00 -1.0768431507958857e+02 -2.0474333538695162e+03 +3.2667687009709643e+05 +2.1972095036961310e+07 
+4.4499999999999922e+00 -5.7738436215116928e-01 +7.5962272706401377e+00 +4.8620672292524469e+00 -1.0730934821949585e+02 -2.0986323771907382e+03 +3.2602524112568604e+05 +2.2247023588173203e+07 
+4.4999999999999920e+00 -5.7741041908561697e-01 +7.5975529531521859e+00 +4.8359424571785246e+00 -1.0693270132921874e+02 -2.1485586124795182e+03 +3.2538351432394987e+05 +2.2519333983141940e+07 
+4.5499999999999918e+00 -5.7743678934323550e-01 +7.5988941569334409e+00 +4.8094172878640418e+00 -1.0655478949494972e+02 -2.1971247687212594e+03 +3.2475381916557136e+05 +2.2788334351864599e+07 
+4.5999999999999917e+00 -5.7746347033064471e-01 +7.6002507061803213e+00 +4.7824959615539901e+00 -1.0617602786139142e+02 -2.2442435563465069e+03 +3.2413828563515289e+05 +2.3053332836955868e+07 
+4.6499999999999915e+00 -5.7749045945445687e-01 +7.6016224250879896e+00 +4.7551827166720280e+00 -1.0579683152074695e+02 -2.2898276322303609e+03 +3.2353904327667406e+05 +2.3313637197235402e+07 
+4.6999999999999913e+00 -5.7751775412130868e-01 +7.6030091378526210e+00 +4.7274817952096369e+00 -1.0541761562869051e+02 -2.3337897511214105e+03 +3.2295822222320084e+05 +2.3568555861418150e+07 
+4.7499999999999911e+00 -5.7754535173782939e-01 +7.6044106686693809e+00 +4.6993974377338992e+00 -1.0503879529454164e+02 -2.3760426322809499e+03 +3.2239795218200726e+05 +2.3817397028777450e+07 
+4.7999999999999909e+00 -5.7757324971065394e-01 +7.6058268417341113e+00 +4.6709338844046808e+00 -1.0466078569396190e+02 -2.4164989756646773e+03 +3.2186036354006518e+05 +2.4059468736192554e+07 
+4.8499999999999908e+00 -5.7760144544641434e-01 +7.6072574812444822e+00 +4.6420953747847484e+00 -1.0428400206138271e+02 -2.4550714664535276e+03 +3.2134758708848577e+05 +2.4294078923608307e+07 
+4.8999999999999906e+00 -5.7762993635175186e-01 +7.6087024113939288e+00 +4.6128861493489612e+00 -1.0390885949364095e+02 -2.4916728153640697e+03 +3.2086175258434797e+05 +2.4520535711727325e+07 
+4.9499999999999904e+00 -5.7765871983331740e-01 +7.6101614563789513e+00 +4.5833104499655164e+00 -1.0353577321383167e+02 -2.5262157675457406e+03 +3.2040499082011927e+05 +2.4738147437743429e+07 
+4.9999999999999902e+00 -5.7768779329775533e-01 +7.6116344403963634e+00 +4.5533725170110513e+00 -1.0316515848131311e+02 -2.5586130272316987e+03 +3.1997943292809470e+05 +2.4946222159554489e+07 
+5.0499999999999901e+00 -5.7771715415170577e-01 +7.6131211876417959e+00 +4.5230765896179665e+00 -1.0279743052401592e+02 -2.5887772658017839e+03 +3.1958720983107062e+05 +2.5144067718333907e+07 
+5.0999999999999899e+00 -5.7774679980182719e-01 +7.6146215223100420e+00 +4.4924269098648946e+00 -1.0243300454563131e+02 -2.6166212291193638e+03 +3.1923045225178194e+05 +2.5330992436402362e+07 
+5.1499999999999897e+00 -5.7777672765477273e-01 +7.6161352685976782e+00 +4.4614277183374584e+00 -1.0207229583968066e+02 -2.6420576219375762e+03 +3.1891129167809116e+05 +2.5506304356470089e+07 
+5.1999999999999895e+00 -5.7780693511719727e-01 +7.6176622506981992e+00 +4.4300832559753784e+00 -1.0171571960852651e+02 -2.6649991590754166e+03 +3.1863185895567009e+05 +2.5669311591081664e+07 
+5.2499999999999893e+00 -5.7783741959576307e-01 +7.6192022928108214e+00 +4.3983977652586699e+00 -1.0136369129396513e+02 -2.6853585994085602e+03 +3.1839428687490628e+05 +2.5819322560470827e+07 
+5.2999999999999892e+00 -5.7786817849711325e-01 +7.6207552191274814e+00 +4.3663754839902946e+00 -1.0101662604995030e+02 -2.7030485625726301e+03 +3.1820070585322136e+05 +2.5955644691394486e+07 
+5.3499999999999890e+00 -5.7789920922791527e-01 +7.6223208538437985e+00 +4.3340206551942524e+00 -1.0067493923706870e+02 -2.7179818184661276e+03 +3.1805324818439741e+05 +2.6077586465833418e+07 
+5.3999999999999888e+00 -5.7793050919483313e-01 +7.6238990211569613e+00 +4.3013375207515692e+00 -1.0033904627065030e+02 -2.7300710998262757e+03 +3.1795404652749276e+05 +2.6184456086063355e+07 
+5.4499999999999886e+00 -5.7796207580451964e-01 +7.6254895452610381e+00 +4.2683303208389427e+00 -1.0000936247790041e+02 -2.7392290946425819e+03 +3.1790523292294110e+05 +2.6275561460716080e+07 
+5.4999999999999885e+00 -5.7799390646363857e-01 +7.6270922503475971e+00 +4.2350032974127609e+00 -9.9686303087125822e+01 -2.7453685337201241e+03 +3.1790893856297055e+05 +2.6350210763412889e+07 
+5.5499999999999883e+00 -5.7802599857884929e-01 +7.6287069606152880e+00 +4.2013606915984960e+00 -9.9370283670687797e+01 -2.7484021267425419e+03 +3.1796729762139043e+05 +2.6407712034492191e+07 
+5.5999999999999881e+00 -5.7805834955680546e-01 +7.6303335002563184e+00 +4.1674067439342606e+00 -9.9061719539445477e+01 -2.7482425641987852e+03 +3.1808244208252872e+05 +2.6447373167875819e+07 
+5.6499999999999879e+00 -5.7809095680417955e-01 +7.6319716934638340e+00 +4.1331456983307291e+00 -9.8761026084815526e+01 -2.7448026272136426e+03 +3.1825650469551276e+05 +2.6468502671072561e+07 
+5.6999999999999877e+00 -5.7812381772762023e-01 +7.6336213644339184e+00 +4.0985817947066057e+00 -9.8468618827560363e+01 -2.7379949887970638e+03 +3.1849161924690974e+05 +2.6470408318788819e+07 
+5.7499999999999876e+00 -5.7815692973379573e-01 +7.6352823373592322e+00 +4.0637192766101657e+00 -9.8184913197217881e+01 -2.7277324134646410e+03 +3.1878991890841955e+05 +2.6452398477873314e+07 
+5.7999999999999874e+00 -5.7819029022935731e-01 +7.6369544364322390e+00 +4.0285623849390442e+00 -9.7910324629414660e+01 -2.7139275967689255e+03 +3.1915353688975138e+05 +2.6413781061650056e+07 
+5.8499999999999872e+00 -5.7822389662095086e-01 +7.6386374858451118e+00 +3.9931153601736429e+00 -9.7645268580834525e+01 -2.6964932193420359e+03 +3.1958460663837154e+05 +2.6353863864649542e+07 
+5.8999999999999870e+00 -5.7825774631523408e-01 +7.6403313097926979e+00 +3.9573824451310058e+00 -9.7390160648435682e+01 -2.6753420255874175e+03 +3.2008526280502777e+05 +2.6271955120320246e+07 
+5.9499999999999869e+00 -5.7829183671887452e-01 +7.6420357324656143e+00 +3.9213678845555919e+00 -9.7145416288656762e+01 -2.6503868041101214e+03 +3.2065763893817592e+05 +2.6167363326551106e+07 
+5.9999999999999867e+00 -5.7832616523849867e-01 +7.6437505780571415e+00 +3.8850759168407603e+00 -9.6911451086977408e+01 -2.6215401744617816e+03 +3.2130386974869622e+05 +2.6039395856226366e+07 
+6.0499999999999865e+00 -5.7836072920243664e-01 +7.6454756661045202e+00 +3.8485119666861687e+00 -9.6688527580264051e+01 -2.5887524623539566e+03 +3.2202492924729577e+05 +2.5887600346989468e+07 
+6.0999999999999863e+00 -5.7839552562565610e-01 +7.6472107894884296e+00 +3.8116866249342762e+00 -9.6476236249281570e+01 -2.5521367863745650e+03 +3.2281690858703444e+05 +2.5712574905602172e+07 
+6.1499999999999861e+00 -5.7843055144485434e-01 +7.6489557323562343e+00 +3.7746119395448332e+00 -9.6273982751375499e+01 -2.5118508178290995e+03 +3.2367459844067751e+05 +2.5515207650503337e+07 
+6.1999999999999860e+00 -5.7846580359672528e-01 +7.6507102788566703e+00 +3.7372999600281149e+00 -9.6081172827920042e+01 -2.4680522818091540e+03 +3.2459279008888820e+05 +2.5296387125261027e+07 
+6.2499999999999858e+00 -5.7850127901794601e-01 +7.6524742131366201e+00 +3.6997627334087815e+00 -9.5897212168694949e+01 -2.4208988324442130e+03 +3.2556627442343556e+05 +2.5057001383195646e+07 
+6.2999999999999856e+00 -5.7853697464519049e-01 +7.6542473193439378e+00 +3.6620123071410045e+00 -9.5721506516007750e+01 -2.3705481347696514e+03 +3.2658984276512399e+05 +2.4797938553329758e+07 
+6.3499999999999854e+00 -5.7857288741512647e-01 +7.6560293816220248e+00 +3.6240607287069611e+00 -9.5553461453540109e+01 -2.3171578544552617e+03 +3.2765828515220596e+05 +2.4520086771142829e+07 
+6.3999999999999853e+00 -5.7860901426441935e-01 +7.6578201841165301e+00 +3.5859200467705366e+00 -9.5392482676040800e+01 -2.2608856991419257e+03 +3.2876639255130768e+05 +2.4224334500964109e+07 
+6.4499999999999851e+00 -5.7864535212970658e-01 +7.6596195109682679e+00 +3.5476023052300003e+00 -9.5237975703476678e+01 -2.2018892318662465e+03 +3.2990895451175224e+05 +2.3911569170367882e+07 
