--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00630 ,  +0.0000e+00 ,  -7.2219e-01 ,  -5.3348e-01 ,  +1.1059e+01 ,  -1.9270e+02 ,  -3.0180e+04 ,  -3.3139e+05 , 
 0.0030 ,  +0.00946 ,  +0.0000e+00 ,  -7.2467e-01 ,  -4.9837e-01 ,  +1.0779e+01 ,  +8.9215e+01 ,  -3.2032e+04 ,  -1.6520e+06 , 
 0.0050 ,  +0.01584 ,  +0.0000e+00 ,  -7.3650e-01 ,  -2.6300e-01 ,  +8.6658e+00 ,  +7.4901e+01 ,  -3.1378e+04 ,  -1.4732e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.5375e-01 ,  +6.9737e-03 ,  +6.7242e+00 ,  +1.1612e+01 ,  -2.2499e+04 ,  -1.2434e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.6490e-01 ,  +8.6085e-02 ,  +8.3129e+00 ,  +8.9055e+01 ,  -2.6307e+04 ,  -1.5427e+06 , 
 0.0100 ,  +0.03225 ,  +0.0000e+00 ,  -7.7047e-01 ,  +6.8293e-02 ,  +9.3044e+00 ,  +2.0207e+02 ,  -2.8363e+04 ,  -1.7198e+06 , 
 0.0400 ,  +0.12929 ,  +0.0000e+00 ,  -7.7280e-01 ,  +9.0059e-02 ,  +1.0371e+01 ,  +4.4872e+02 ,  -3.6253e+04 ,  -3.0394e+06 , 
 0.1500 ,  +0.48268 ,  +0.0000e+00 ,  -7.7392e-01 ,  +1.1271e-01 ,  +1.0696e+01 ,  +9.9753e+02 ,  -2.4582e+04 ,  -6.0919e+06 , 
 0.1000 ,  +0.32173 ,  +0.0000e+00 ,  -7.7317e-01 ,  +1.4413e-01 ,  +6.7436e+00 ,  +5.3109e+02 ,  +1.7245e+04 ,  -3.0594e+06 , 
 0.0500 ,  +0.16124 ,  +0.0000e+00 ,  -7.7204e-01 ,  +9.0992e-02 ,  +6.2080e+00 ,  -3.2474e+01 ,  +6.5560e+03 ,  +1.1988e+06 , 
 0.0340 ,  +0.10537 ,  +0.0000e+00 ,  -7.7290e-01 ,  -1.4478e-01 ,  +1.1781e+01 ,  +3.4123e+02 ,  +3.1421e+03 ,  -1.8617e+06 , 
 0.0160 ,  +0.03525 ,  +0.0000e+00 ,  -4.7930e-01 ,  -1.7001e+00 ,  +1.8430e+01 ,  +2.7906e+02 ,  +3.7904e+04 ,  -3.4889e+06 , 
 0.0400 ,  +0.03436 ,  +0.0000e+00 ,  -9.2594e-02 ,  -1.8244e+00 ,  +8.4001e+00 ,  -1.2328e+01 ,  +1.1177e+04 ,  -3.4076e+05 , 
 0.0400 ,  +0.00795 ,  +0.0000e+00 ,  -8.4533e-03 ,  -4.0865e-01 ,  +1.5993e+00 ,  +3.0412e+01 ,  -5.1689e+02 ,  -9.8364e+03 , 
 0.0500 ,  +0.00393 ,  +1.3107e-03 ,  -1.0634e-03 ,  -1.0919e-01 ,  -7.1538e-01 ,  +3.5471e+01 ,  +4.5496e+03 ,  +8.3871e+04 , 
