# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5576548963388228e-01 +7.3245528326898262e+00 +4.3263756374803730e+00 -1.6140413937237220e+01 +1.3805210151401448e+04 -2.0777736615197806e+05 -6.7686866952299774e+07 
-5.0000000000000003e-02 -5.5576591816301191e-01 +7.3246104013875817e+00 +4.3222894956653173e+00 -1.6854947483668017e+01 +1.3852691521774417e+04 -2.0312849311799128e+05 -6.7869159966996804e+07 
-1.0000000000000001e-01 -5.5576667817867664e-01 +7.3246857333246398e+00 +4.3180273124910302e+00 -1.7563663822175926e+01 +1.3894531383458892e+04 -1.9844601708919974e+05 -6.8015483311458707e+07 
-1.5000000000000002e-01 -5.5576776897188407e-01 +7.3247787704283249e+00 +4.3135886095596092e+00 -1.8266563684779086e+01 +1.3930833660927128e+04 -1.9373085242638682e+05 -6.8126629938751876e+07 
-2.0000000000000001e-01 -5.5576918983365453e-01 +7.3248894546277432e+00 +4.3089729087435495e+00 -1.8963647853962996e+01 +1.3961702264965212e+04 -1.8898391306127841e+05 -6.8203392688217387e+07 
-2.5000000000000000e-01 -5.5577094005503214e-01 +7.3250177278518418e+00 +4.3041797330785148e+00 -1.9654917076938581e+01 +1.3987241077863526e+04 -1.8420611324762923e+05 -6.8246564218274444e+07 
-2.9999999999999999e-01 -5.5577301892708442e-01 +7.3251635320295456e+00 +4.2992086070708355e+00 -2.0340372073634569e+01 +1.4007553940789961e+04 -1.7939836745866825e+05 -6.8256936907155678e+07 
-3.4999999999999998e-01 -5.5577542574087191e-01 +7.3253268090914654e+00 +4.2940590512900529e+00 -2.1020013608432819e+01 +1.4022744801807683e+04 -1.7456158980720374e+05 -6.8235303858960196e+07 
-3.9999999999999997e-01 -5.5577815978747402e-01 +7.3255075009692057e+00 +4.2887305870644727e+00 -2.1693842461893315e+01 +1.4032917585502148e+04 -1.6969669428039846e+05 -6.8182458009328991e+07 
-4.4999999999999996e-01 -5.5578122035800526e-01 +7.3257055495903733e+00 +4.2832227391372513e+00 -2.2361859227690655e+01 +1.4038176126275997e+04 -1.6480459638936934e+05 -6.8099191693662792e+07 
-4.9999999999999994e-01 -5.5578460674358809e-01 +7.3259208968877401e+00 +4.2775350314937644e+00 -2.3024064695386606e+01 +1.4038624273441217e+04 -1.5988621001004169e+05 -6.7986297329476088e+07 
-5.4999999999999993e-01 -5.5578831823533392e-01 +7.3261534847921865e+00 +4.2716669828585596e+00 -2.3680459538512675e+01 +1.4034366025896930e+04 -1.5494245002405610e+05 -6.7844568375651136e+07 
-5.9999999999999998e-01 -5.5579235412441186e-01 +7.3264032552345197e+00 +4.2656181202901848e+00 -2.4331044409362587e+01 +1.4025505148462178e+04 -1.4997423147630718e+05 -6.7674796676248744e+07 
-6.5000000000000002e-01 -5.5579671370196215e-01 +7.3266701501486011e+00 +4.2593879625864082e+00 -2.4975820069238733e+01 +1.4012145633795182e+04 -1.4498246848412143e+05 -6.7477775633143887e+07 
-7.0000000000000007e-01 -5.5580139625917313e-01 +7.3269541114662067e+00 +4.2529760346708727e+00 -2.5614787176343036e+01 +1.3994391308067232e+04 -1.3996807597988017e+05 -6.7254297523192778e+07 
-7.5000000000000011e-01 -5.5580640108722723e-01 +7.3272550811182509e+00 +4.2463818581382071e+00 -2.6247946310317225e+01 +1.3972346082652410e+04 -1.3493196963513148e+05 -6.7005155180819519e+07 
-8.0000000000000016e-01 -5.5581172747733987e-01 +7.3275730010408333e+00 +4.2396049574016317e+00 -2.6875298270687185e+01 +1.3946113798981680e+04 -1.2987506318684829e+05 -6.6731140994361363e+07 
-8.5000000000000020e-01 -5.5581737472071646e-01 +7.3279078131639661e+00 +4.2326448529776419e+00 -2.7496843556251143e+01 +1.3915798397636450e+04 -1.2479827295383779e+05 -6.6433047999893665e+07 
-9.0000000000000024e-01 -5.5582334210859563e-01 +7.3282594594227755e+00 +4.2255010684722114e+00 -2.8112582880708064e+01 +1.3881503738272489e+04 -1.1970251338939715e+05 -6.6111668696448080e+07 
-9.5000000000000029e-01 -5.5582962893222265e-01 +7.3286278817504362e+00 +4.2181731264831450e+00 -2.8722516846698230e+01 +1.3843333703910912e+04 -1.1458869987850513e+05 -6.5767795728407256e+07 
-1.0000000000000002e+00 -5.5583623448286001e-01 +7.3290130220827754e+00 +4.2106605497788747e+00 -2.9326646148739702e+01 +1.3801392178953727e+04 -1.0945774703607574e+05 -6.5402221775680229e+07 
-1.0500000000000003e+00 -5.5584315805179141e-01 +7.3294148223532325e+00 +4.2029628626528988e+00 -2.9924971360157858e+01 +1.3755782999968034e+04 -1.0431057047813205e+05 -6.5015739168003514e+07 
-1.1000000000000003e+00 -5.5585039893028665e-01 +7.3298332244970421e+00 +4.1950795845829214e+00 -3.0517493114787257e+01 +1.3706610134687038e+04 -9.9148085284131928e+04 -6.4609141128360003e+07 
-1.1500000000000004e+00 -5.5585795640965896e-01 +7.3302681704491572e+00 +4.1870102397264715e+00 -3.1104212011139293e+01 +1.3653977428018135e+04 -9.3971206835698249e+04 -6.4183220063685708e+07 
-1.2000000000000004e+00 -5.5586582978122479e-01 +7.3307196021454111e+00 +4.1787543513671350e+00 -3.1685128668852141e+01 +1.3597988740123159e+04 -8.8780850305675689e+04 -6.3738768455268286e+07 
-1.2500000000000004e+00 -5.5587401833630912e-01 +7.3311874615200887e+00 +4.1703114408900985e+00 -3.2260243625743904e+01 +1.3538747991375216e+04 -8.3577931536089905e+04 -6.3276579226013280e+07 
-1.3000000000000005e+00 -5.5588252136626182e-01 +7.3316716905107215e+00 +4.1616810323299891e+00 -3.2829557542713886e+01 +1.3476359022214705e+04 -7.8363365297527285e+04 -6.2797444724949576e+07 
-1.3500000000000005e+00 -5.5589133816243630e-01 +7.3321722310547983e+00 +4.1528626475647519e+00 -3.3393071046454281e+01 +1.3410925737150574e+04 -7.3138066697927628e+04 -6.2302157761907719e+07 
-1.4000000000000006e+00 -5.5590046801620840e-01 +7.3326890250858039e+00 +4.1438558101879019e+00 -3.3950784600817947e+01 +1.3342551991728173e+04 -6.7902952089661048e+04 -6.1791510804468393e+07 
-1.4500000000000006e+00 -5.5590991021894032e-01 +7.3332220145434901e+00 +4.1346600393783719e+00 -3.4502698898978018e+01 +1.3271341756907672e+04 -6.2658935958084017e+04 -6.1266297086892255e+07 
-1.5000000000000007e+00 -5.5591966406205140e-01 +7.3337711413630613e+00 +4.1252748616732413e+00 -3.5048814432075638e+01 +1.3197398808490785e+04 -5.7406934438575241e+04 -6.0727308538783766e+07 
-1.5500000000000007e+00 -5.5592972883695002e-01 +7.3343363474811030e+00 +4.1156997992163360e+00 -3.5589131745615418e+01 +1.3120827043403089e+04 -5.2147863144786308e+04 -6.0175337920438178e+07 
-1.6000000000000008e+00 -5.5594010383504011e-01 +7.3349175748391753e+00 +4.1059343715080336e+00 -3.6123651558883068e+01 +1.3041730423791583e+04 -4.6882636285054919e+04 -5.9611178409577005e+07 
-1.6500000000000008e+00 -5.5595078834777423e-01 +7.3355147653723796e+00 +4.0959781040899435e+00 -3.6652374321384684e+01 +1.2960212750082128e+04 -4.1612170243051776e+04 -5.9035622095477059e+07 
-1.7000000000000008e+00 -5.5596178166659449e-01 +7.3361278610189853e+00 +4.0858305181244061e+00 -3.7175300596684110e+01 +1.2876377944892691e+04 -3.6337380433136190e+04 -5.8449461912134066e+07 
-1.7500000000000009e+00 -5.5597308308296067e-01 +7.3367568037192923e+00 +4.0754911362382673e+00 -3.7692431017968730e+01 +1.2790329884864739e+04 -3.1059181668220681e+04 -5.7853490457285970e+07 
-1.8000000000000009e+00 -5.5598469188834598e-01 +7.3374015354091808e+00 +4.0649594808959080e+00 -3.8203766018450132e+01 +1.2702172452647246e+04 -2.5778490409608145e+04 -5.7248500377480403e+07 
-1.8500000000000010e+00 -5.5599660737424050e-01 +7.3380619980285786e+00 +4.0542350748623814e+00 -3.8709306198788319e+01 +1.2612009527482138e+04 -2.0496221651143082e+04 -5.6635284313408390e+07 
-1.9000000000000010e+00 -5.5600882883213387e-01 +7.3387381335183663e+00 +4.0433174390251878e+00 -3.9209052173825540e+01 +1.2519945035001629e+04 -1.5213290287488990e+04 -5.6014635204750545e+07 
-1.9500000000000011e+00 -5.5602135555355348e-01 +7.3394298838164369e+00 +4.0322060987320372e+00 -3.9703004431008061e+01 +1.2426082779959981e+04 -9.9306122052451192e+03 -5.5387345173927270e+07 
