# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.2359659276733439e-01 +6.8753455522009022e+00 +3.9713813064126060e+00 +1.3771590762093384e+01 +1.6990928818659741e+04 -6.6284130086218112e+05 -8.7970386895142406e+07 
-5.0000000000000003e-02 -5.2360337928402101e-01 +6.8756743432016050e+00 +3.9624079928209177e+00 +1.3719408402143676e+01 +1.7043821013995810e+04 -6.6193909362381767e+05 -8.8279419909670040e+07 
-1.0000000000000001e-01 -5.2361053365334287e-01 +6.8760235677675690e+00 +3.9530112630441159e+00 +1.3655516349872228e+01 +1.7093278425601031e+04 -6.6092719723502558e+05 -8.8563470986060500e+07 
-1.4999999999999999e-01 -5.2361805465209210e-01 +6.8763930987824846e+00 +3.9431957650975362e+00 +1.3580907835616655e+01 +1.7139407419111634e+04 -6.5981286299808603e+05 -8.8823426262576938e+07 
-2.0000000000000001e-01 -5.2362594105700144e-01 +6.8767828091275227e+00 +3.9329661487001641e+00 +1.3496576252168694e+01 +1.7182314316961434e+04 -6.5860334361780528e+05 -8.9060171598357171e+07 
-2.5000000000000000e-01 -5.2363419164494374e-01 +6.8771925716875204e+00 +3.9223270680933044e+00 +1.3403514864105292e+01 +1.7222105314354147e+04 -6.5730589072057360e+05 -8.9274591972129017e+07 
-2.9999999999999999e-01 -5.2364280519270667e-01 +6.8776222593441370e+00 +3.9112831719787096e+00 +1.3302717110665588e+01 +1.7258886763807524e+04 -6.5592775739891396e+05 -8.9467573459393784e+07 
-3.4999999999999998e-01 -5.2365178047712591e-01 +6.8780717449833224e+00 +3.8998391107608934e+00 +1.3195176294676427e+01 +1.7292764964876402e+04 -6.5447619564881141e+05 -8.9640001750417605e+07 
-4.0000000000000002e-01 -5.2366111627506351e-01 +6.8785409014909460e+00 +3.8879995363096542e+00 +1.3081885744302038e+01 +1.7323846180902270e+04 -6.5295845763772819e+05 -8.9792762305335462e+07 
-4.5000000000000001e-01 -5.2367081136340798e-01 +6.8790296017507417e+00 +3.8757690977355397e+00 +1.2963838922898912e+01 +1.7352236749015174e+04 -6.5138179670874693e+05 -8.9926741079941258e+07 
-5.0000000000000000e-01 -5.2368086451903428e-01 +6.8795377186523226e+00 +3.8631524478316712e+00 +1.2842029082744448e+01 +1.7378042905602804e+04 -6.4975346446189191e+05 -9.0042823345346034e+07 
-5.5000000000000004e-01 -5.2369127451882458e-01 +6.8800651250798612e+00 +3.8501542378213371e+00 +1.2717449723663888e+01 +1.7401370929196743e+04 -6.4808071449480054e+05 -9.0141894658453748e+07 
-5.9999999999999998e-01 -5.2370204013973909e-01 +6.8806116939246698e+00 +3.8367791162495211e+00 +1.2591094087805919e+01 +1.7422327173404603e+04 -6.4637079833642486e+05 -9.0224841093461841e+07 
-6.5000000000000002e-01 -5.2371316015869696e-01 +6.8811772980738874e+00 +3.8230317351858241e+00 +1.2463955619367287e+01 +1.7441017893741242e+04 -6.4463096915911685e+05 -9.0292548053199485e+07 
-6.9999999999999996e-01 -5.2372463335266872e-01 +6.8817618104163909e+00 +3.8089167441707823e+00 +1.2337027715086021e+01 +1.7457549412173699e+04 -6.4286847973965749e+05 -9.0345901380413368e+07 
-7.5000000000000000e-01 -5.2373645849859241e-01 +6.8823651038415310e+00 +3.7944387974283340e+00 +1.2211303790841706e+01 +1.7472027926063423e+04 -6.4109058303300757e+05 -9.0385786086691201e+07 
-8.0000000000000004e-01 -5.2374863437347685e-01 +6.8829870512429752e+00 +3.7796025408640910e+00 +1.2087777098948365e+01 +1.7484559859306049e+04 -6.3930453062429524e+05 -9.0413088720171854e+07 
-8.4999999999999998e-01 -5.2376115975431414e-01 +6.8836275255075323e+00 +3.7644126286939459e+00 +1.1967441206845370e+01 +1.7495251404641851e+04 -6.3751757669109467e+05 -9.0428694242595226e+07 
-9.0000000000000002e-01 -5.2377403341811934e-01 +6.8842863995305148e+00 +3.7488737113796882e+00 +1.1851289353744793e+01 +1.7504208861592841e+04 -6.3573697269906837e+05 -9.0433488357022107e+07 
-9.4999999999999996e-01 -5.2378725414193383e-01 +6.8849635462008374e+00 +3.7329904375199714e+00 +1.1740315062707010e+01 +1.7511538575755883e+04 -6.3396997243473993e+05 -9.0428357065108001e+07 
-1.0000000000000000e+00 -5.2380082070276179e-01 +6.8856588384117803e+00 +3.7167674594120910e+00 +1.1635511702289271e+01 +1.7517346794187688e+04 -6.3222382840120757e+05 -9.0414185705939680e+07 
-1.0500000000000000e+00 -5.2381473187768046e-01 +6.8863721490577179e+00 +3.7002094265699710e+00 +1.1537872621819664e+01 +1.7521739836552690e+04 -6.3050579295981908e+05 -9.0391860099721819e+07 
-1.1000000000000001e+00 -5.2382898644378706e-01 +6.8871033510310085e+00 +3.6833209894578522e+00 +1.1448391267674356e+01 +1.7524823997880281e+04 -6.2882311923406855e+05 -9.0362265905929580e+07 
-1.1499999999999999e+00 -5.2384358317814883e-01 +6.8878523172251160e+00 +3.6661067990643605e+00 +1.1368061059036750e+01 +1.7526705560381433e+04 -6.2718306009071704e+05 -9.0326288700935811e+07 
-1.2000000000000000e+00 -5.2385852085785678e-01 +6.8886189205344408e+00 +3.6485715046652314e+00 +1.1297875394912838e+01 +1.7527490843690226e+04 -6.2559286822126596e+05 -9.0284814282140017e+07 
-1.2500000000000000e+00 -5.2387379826002445e-01 +6.8894030338541663e+00 +3.6307197558510058e+00 +1.1238827668205774e+01 +1.7527286169214312e+04 -6.2405979628500144e+05 -9.0238728498121366e+07 
-1.3000000000000000e+00 -5.2388941416181534e-01 +6.8902045300787362e+00 +3.6125562050884126e+00 +1.1191911303319394e+01 +1.7526197770150873e+04 -6.2259109712007002e+05 -9.0188916560061425e+07 
-1.3500000000000001e+00 -5.2390536734029858e-01 +6.8910232821040314e+00 +3.5940854982432784e+00 +1.1158119688304337e+01 +1.7524332064103779e+04 -6.2119402326288889e+05 -9.0136264950643197e+07 
-1.3999999999999999e+00 -5.2392165657270140e-01 +6.8918591628250194e+00 +3.5753122896474023e+00 +1.1138446262739890e+01 +1.7521795233716861e+04 -6.1987582766608975e+05 -9.0081658538963869e+07 
-1.4500000000000000e+00 -5.2393828063614700e-01 +6.8927120451383095e+00 +3.5562412257334568e+00 +1.1133884412752701e+01 +1.7518693677182233e+04 -6.1864376280982094e+05 -9.0025983660323948e+07 
-1.5000000000000000e+00 -5.2395523830782176e-01 +6.8935818019406438e+00 +3.5368769576179937e+00 +1.1145427521588433e+01 +1.7515133663775992e+04 -6.1750508108775795e+05 -8.9970125769872233e+07 
-1.5500000000000000e+00 -5.2397252836491248e-01 +6.8944683061266145e+00 +3.5172241335592744e+00 +1.1174069088561389e+01 +1.7511221541824092e+04 -6.1646703588356543e+05 -8.9914970861248493e+07 
-1.6000000000000001e+00 -5.2399014958464618e-01 +6.8953714305941736e+00 +3.4972874031756680e+00 +1.1220802460746066e+01 +1.7507063615331645e+04 -6.1553687921385339e+05 -8.9861404604387552e+07 
-1.6499999999999999e+00 -5.2400810074418991e-01 +6.8962910482409470e+00 +3.4770714151653728e+00 +1.1286621026564536e+01 +1.7502766221849328e+04 -6.1472186346189596e+05 -8.9810312923502967e+07 
-1.7000000000000000e+00 -5.2402638062081464e-01 +6.8972270319634141e+00 +3.4565808182270090e+00 +1.1372518224032767e+01 +1.7498435686259214e+04 -6.1402924137589126e+05 -8.9762581613540202e+07 
-1.7500000000000000e+00 -5.2404498799177013e-01 +6.8981792546585998e+00 +3.4358202625373475e+00 +1.1479487465079481e+01 +1.7494178301201286e+04 -6.1346626541625080e+05 -8.9719096276465207e+07 
-1.8000000000000000e+00 -5.2406392163424764e-01 +6.8991475892250813e+00 +3.4147943953075401e+00 +1.1608522118216202e+01 +1.7490100434769003e+04 -6.1304018768089055e+05 -8.9680743008516356e+07 
-1.8500000000000001e+00 -5.2408318032553458e-01 +6.9001319085586221e+00 +3.3935078652885440e+00 +1.1760615660160630e+01 +1.7486308411012607e+04 -6.1275826110134926e+05 -8.9648407598335028e+07 
-1.8999999999999999e+00 -5.2410276284292523e-01 +6.9011320855587988e+00 +3.3719653200079462e+00 +1.1936761415234207e+01 +1.7482908588442184e+04 -6.1262773730668100e+05 -8.9622976072359666e+07 
-1.9500000000000000e+00 -5.2412266796365747e-01 +6.9021479931233598e+00 +3.3501714084898824e+00 +1.2137952795669678e+01 +1.7480007281279970e+04 -6.1265586863230669e+05 -8.9605334142143935e+07 
-2.0000000000000000e+00 -5.2414272148363894e-01 +6.9031706973452938e+00 +3.3283183538905763e+00 +1.2362647277743445e+01 +1.7477702061265732e+04 -6.1284409850008413e+05 -8.9596172145497784e+07 
-2.0499999999999998e+00 -5.2416308842480552e-01 +6.9042086213874283e+00 +3.3062254936580779e+00 +1.2610986981967901e+01 +1.7475951250156042e+04 -6.1318217774993030e+05 -8.9595066341433465e+07 
-2.1000000000000001e+00 -5.2418376625057672e-01 +6.9052616418288748e+00 +3.2838956376307351e+00 +1.2881043721240260e+01 +1.7474719034131213e+04 -6.1365702117501129e+05 -8.9601574515544459e+07 
-2.1499999999999999e+00 -5.2420475242437148e-01 +6.9063296352418586e+00 +3.2613315984416049e+00 +1.3170889592370491e+01 +1.7473969525315802e+04 -6.1425554586286598e+05 -8.9615253958192095e+07 
-2.2000000000000002e+00 -5.2422604440963561e-01 +6.9074124782044315e+00 +3.2385361868573836e+00 +1.3478596470871571e+01 +1.7473666889321910e+04 -6.1496466712416383e+05 -8.9635662330801010e+07 
-2.2500000000000000e+00 -5.2424763966985111e-01 +6.9085100472926086e+00 +3.2155122148445501e+00 +1.3802236329166757e+01 +1.7473775254580105e+04 -6.1577130108799995e+05 -8.9662357027970657e+07 
-2.2999999999999998e+00 -5.2426953566846957e-01 +6.9096222190827357e+00 +3.1922624956587313e+00 +1.4139881131677718e+01 +1.7474258722354272e+04 -6.1666236378506105e+05 -8.9694895291924819e+07 
-2.3500000000000001e+00 -5.2429172986902828e-01 +6.9107488701522337e+00 +3.1687898428596890e+00 +1.4489602807415464e+01 +1.7475081385799323e+04 -6.1762477097945416e+05 -8.9732834309380844e+07 
-2.3999999999999999e+00 -5.2431421973492154e-01 +6.9118898770781669e+00 +3.1450970660633017e+00 +1.4849473328706232e+01 +1.7476207440317896e+04 -6.1864543884084816e+05 -8.9775731942893431e+07 
-2.4500000000000002e+00 -5.2433700272971140e-01 +6.9130451164380471e+00 +3.1211869802836087e+00 +1.5217564640688689e+01 +1.7477600944136029e+04 -6.1971128327968821e+05 -8.9823145163054451e+07 
-2.5000000000000000e+00 -5.2436007631688064e-01 +6.9142144648101977e+00 +3.0970623986362527e+00 +1.5591948676286822e+01 +1.7479226003161504e+04 -6.2080922014613578e+05 -8.9874631247102931e+07 
-2.5499999999999998e+00 -5.2438343795993358e-01 +6.9153977987716591e+00 +3.0727261325861344e+00 +1.5970697426992642e+01 +1.7481046771198529e+04 -6.2192616577726195e+05 -8.9929747814018831e+07 
