# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1499999999999999e+00 -5.5025251704577238e-01 +7.2145568367536699e+00 +5.7600309998055517e+00 -5.2829732288011563e+01 -8.6773593166679402e+03 +2.4672539102180235e+04 +6.1878776519267783e+07 
-1.2000000000000000e+00 -5.5026345040857794e-01 +7.2150783902684275e+00 +5.7450567559798813e+00 -5.2862230984988670e+01 -8.5792319537655567e+03 +2.5806652482628419e+04 +6.1225901082335770e+07 
-1.2500000000000000e+00 -5.5027477026484417e-01 +7.2156197926836914e+00 +5.7295729005942562e+00 -5.2876503594373311e+01 -8.4800803399548404e+03 +2.6873072205357068e+04 +6.0569474199779354e+07 
-1.3000000000000000e+00 -5.5028647576128464e-01 +7.2161809412827580e+00 +5.7135864110701098e+00 -5.2871354502216001e+01 -8.3800588338558882e+03 +2.7864258383596734e+04 +5.9910595500527635e+07 
-1.3500000000000001e+00 -5.5029856604455996e-01 +7.2167617333522793e+00 +5.6971042672925298e+00 -5.2845588210625714e+01 -8.2793218735135488e+03 +2.8772672124705012e+04 +5.9250365202165321e+07 
-1.3999999999999999e+00 -5.5031104026144895e-01 +7.2173620661774898e+00 +5.6801334475977852e+00 -5.2798009139932958e+01 -8.1780238462124025e+03 +2.9590773849469970e+04 +5.8589883143678471e+07 
-1.4500000000000000e+00 -5.5032389755865352e-01 +7.2179818370442446e+00 +5.6626809286727298e+00 -5.2727421689419465e+01 -8.0763191040609299e+03 +3.0311023737615433e+04 +5.7930248957575768e+07 
-1.5000000000000000e+00 -5.5033713708293952e-01 +7.2186209432415307e+00 +5.6447536907061791e+00 -5.2632630358402018e+01 -7.9743620945471293e+03 +3.0925882773606540e+04 +5.7272562925392345e+07 
-1.5500000000000000e+00 -5.5035075798106037e-01 +7.2192792820562230e+00 +5.6263587085683504e+00 -5.2512439532083214e+01 -7.8723071168437746e+03 +3.1427810995774464e+04 +5.6617924302690424e+07 
-1.6000000000000001e+00 -5.5036475939984275e-01 +7.2199567507775440e+00 +5.6075029629681081e+00 -5.2365653659392535e+01 -7.7703086376616366e+03 +3.1809268926413071e+04 +5.5967433519088872e+07 
-1.6499999999999999e+00 -5.5037914048602343e-01 +7.2206532466939546e+00 +5.5881934302733018e+00 -5.2191077117652334e+01 -7.6685210090325327e+03 +3.2062716454939549e+04 +5.5322190231398977e+07 
-1.7000000000000000e+00 -5.5039390038646696e-01 +7.2213686670958506e+00 +5.5684370871294533e+00 -5.1987514343803390e+01 -7.5670985864158474e+03 +3.2180613949814990e+04 +5.4683294108562648e+07 
-1.7500000000000000e+00 -5.5040903824800680e-01 +7.2221029092742475e+00 +5.5482409123036351e+00 -5.1753769761762364e+01 -7.4661957905543286e+03 +3.2155421627746651e+04 +5.4051845283552527e+07 
-1.8000000000000000e+00 -5.5042455321742434e-01 +7.2228558705198393e+00 +5.5276118813180659e+00 -5.1488647758056572e+01 -7.3659669561240034e+03 +3.1979599405784949e+04 +5.3428943316652194e+07 
-1.8500000000000001e+00 -5.5044044444160833e-01 +7.2236274481260923e+00 +5.5065569722002197e+00 -5.1190952782152202e+01 -7.2665664855969126e+03 +3.1645607585206795e+04 +5.2815688222707026e+07 
-1.8999999999999999e+00 -5.5045671106745830e-01 +7.2244175393837589e+00 +5.4850831621636775e+00 -5.0859489159193323e+01 -7.1681487623920229e+03 +3.1145905482358623e+04 +5.2213179898602635e+07 
-1.9500000000000000e+00 -5.5047335224179761e-01 +7.2252260415863967e+00 +5.4631974263289820e+00 -5.0493061292156710e+01 -7.0708681192956956e+03 +3.0472953028185857e+04 +5.1622517921455227e+07 
-2.0000000000000000e+00 -5.5049022112961143e-01 +7.2260457723266001e+00 +5.4410967970176758e+00 -5.0094564704461561e+01 -6.9756468297068659e+03 +2.9630193945595776e+04 +5.1049334728283465e+07 
-2.0499999999999998e+00 -5.5050745524838129e-01 +7.2268834283424130e+00 +5.4186011556328681e+00 -4.9662538383583545e+01 -6.8815940428421545e+03 +2.8620458714225526e+04 +5.0488039812673941e+07 
-2.1000000000000001e+00 -5.5052505243907957e-01 +7.2277389332366075e+00 +5.3957135478790201e+00 -4.9199027830729392e+01 -6.7886015643370229e+03 +2.7454663001928955e+04 +4.9937753635817729e+07 
-2.1499999999999999e+00 -5.5054301054267674e-01 +7.2286122106091275e+00 +5.3724370218796107e+00 -4.8706078421836793e+01 -6.6965612681465664e+03 +2.6143721457286589e+04 +4.9397597133920453e+07 
-2.2000000000000002e+00 -5.5056132740020403e-01 +7.2295031840612811e+00 +5.3487746293861695e+00 -4.8185735569239789e+01 -6.6053651222789958e+03 +2.4698549013233609e+04 +4.8866691863684773e+07 
-2.2500000000000000e+00 -5.5058000085270342e-01 +7.2304117771959922e+00 +5.3247294169382036e+00 -4.7640044731772285e+01 -6.5149049512234005e+03 +2.3130060968900900e+04 +4.8344158403415315e+07 
-2.2999999999999998e+00 -5.5059902874119027e-01 +7.2313379136145164e+00 +5.3003044337851151e+00 -4.7071051302400228e+01 -6.4250726555876563e+03 +2.1449172172588325e+04 +4.7829117855939656e+07 
-2.3500000000000001e+00 -5.5061840890677671e-01 +7.2322815169224466e+00 +5.2755027296995465e+00 -4.6480800825752375e+01 -6.3357601444956726e+03 +1.9666798652996375e+04 +4.7320691363889642e+07 
-2.3999999999999999e+00 -5.5063813919043092e-01 +7.2332425107191991e+00 +5.2503273503777930e+00 -4.5871338589713758e+01 -6.2468592169159101e+03 +1.7793854410277676e+04 +4.6817999323438831e+07 
-2.4500000000000002e+00 -5.5065821743330745e-01 +7.2342208186114192e+00 +5.2247813491182526e+00 -4.5244710159039201e+01 -6.1582618746089065e+03 +1.5841255669922155e+04 +4.6320163491430290e+07 
-2.5000000000000000e+00 -5.5067864147646073e-01 +7.2352163642037439e+00 +5.1988677731956940e+00 -4.4602961017480567e+01 -6.0698599570072793e+03 +1.3819918075549745e+04 +4.5826304534651458e+07 
-2.5499999999999998e+00 -5.5069940916100335e-01 +7.2362290710983288e+00 +5.1725896733143433e+00 -4.3948136524658949e+01 -5.9815453899312033e+03 +1.1740756207214255e+04 +4.5335543677530229e+07 
-2.6000000000000001e+00 -5.5072051832810132e-01 +7.2372588629009753e+00 +5.1459500983771091e+00 -4.3282282200577988e+01 -5.8932100509290949e+03 +9.6146860524916719e+03 +4.4847001822838195e+07 
-2.6499999999999999e+00 -5.5074196681882448e-01 +7.2383056632164031e+00 +5.1189520967944411e+00 -4.2607443490613242e+01 -5.8047457989229360e+03 +7.4526229375590610e+03 +4.4359799725817695e+07 
-2.7000000000000002e+00 -5.5076375247432974e-01 +7.2393693956518899e+00 +5.0915987213187384e+00 -4.1925665957101252e+01 -5.7160446131818699e+03 +5.2654832352732374e+03 +4.3873058972116739e+07 
-2.7500000000000000e+00 -5.5078587313578620e-01 +7.2404499838096816e+00 +5.0638930199654251e+00 -4.1238994945207132e+01 -5.6269983375638985e+03 +3.0641815390818242e+03 +4.3385900203363143e+07 
-2.7999999999999998e+00 -5.5080832664434076e-01 +7.2415473512998041e+00 +5.0358380440336274e+00 -4.0549476106139998e+01 -5.5374989011637417e+03 +8.5963495675923332e+02 +4.2897444625613056e+07 
-2.8500000000000001e+00 -5.5083111084119563e-01 +7.2426614217260177e+00 +5.0074368438050412e+00 -3.9859154845477349e+01 -5.4474382057573666e+03 -1.3372413419506195e+03 +4.2406813263033740e+07 
-2.8999999999999999e+00 -5.5085422356755631e-01 +7.2437921186950796e+00 +4.9786924724093646e+00 -3.9170076676890965e+01 -5.3567082239187584e+03 -3.5155313073198004e+03 +4.1913127598477699e+07 
-2.9500000000000002e+00 -5.5087766266455251e-01 +7.2449393658145187e+00 +4.9496079777483573e+00 -3.8484287146257543e+01 -5.2652007882806774e+03 -5.6643185762507455e+03 +4.1415508172881231e+07 
-3.0000000000000000e+00 -5.5090142597346103e-01 +7.2461030866911544e+00 +4.9201864121688610e+00 -3.7803831775110432e+01 -5.1728078393622236e+03 -7.7726869426565481e+03 +4.0913076214727126e+07 
-3.0499999999999998e+00 -5.5092551133551004e-01 +7.2472832049333764e+00 +4.8904308281232582e+00 -3.7130756145528039e+01 -5.0794213279107735e+03 -9.8297196787878238e+03 +4.0404953051423781e+07 
-3.1000000000000001e+00 -5.5094991659190840e-01 +7.2484796441448918e+00 +4.8603442764577354e+00 -3.6467105635566753e+01 -4.9849331468366563e+03 -1.1824501735866699e+04 +3.9890259566966303e+07 
-3.1499999999999999e+00 -5.5097463958396065e-01 +7.2496923279369678e+00 +4.8299298100096317e+00 -3.5814925959335589e+01 -4.8892352466903812e+03 -1.3746115181945823e+04 +3.9368117050841451e+07 
-3.2000000000000002e+00 -5.5099967815285034e-01 +7.2509211799157418e+00 +4.7991904815783428e+00 -3.5176262602711347e+01 -4.7922195705177619e+03 -1.5583643975689578e+04 +3.8837646720682427e+07 
-3.2500000000000000e+00 -5.5102503013987536e-01 +7.2521661236909756e+00 +4.7681293435455876e+00 -3.4553161216040309e+01 -4.6937780435603727e+03 -1.7326170654210589e+04 +3.8297969652338065e+07 
-3.2999999999999998e+00 -5.5105069338634360e-01 +7.2534270828687077e+00 +4.7367494486881894e+00 -3.3947667294077860e+01 -4.5938026005097481e+03 -1.8962779014446151e+04 +3.7748206983685210e+07 
-3.3500000000000001e+00 -5.5107666573354996e-01 +7.2547039810575145e+00 +4.7050538503714856e+00 -3.3361826444546189e+01 -4.4921851841270663e+03 -2.0482551858759325e+04 +3.7187479878614850e+07 
-3.3999999999999999e+00 -5.5110294502277568e-01 +7.2559967418656637e+00 +4.6730456025790437e+00 -3.2797684259984607e+01 -4.3888177517479717e+03 -2.1874572100681828e+04 +3.6614909597099379e+07 
-3.4500000000000002e+00 -5.5112952909535851e-01 +7.2573052889019820e+00 +4.6407277587330977e+00 -3.2257286373121907e+01 -4.2835922419389535e+03 -2.3127922234508460e+04 +3.6029617258734569e+07 
-3.5000000000000000e+00 -5.5115641579261521e-01 +7.2586295457744345e+00 +4.6081033757675325e+00 -3.1742678384282584e+01 -4.1764006786082464e+03 -2.4231684985956628e+04 +3.5430724531046361e+07 
-3.5499999999999998e+00 -5.5118360295585622e-01 +7.2599694360929279e+00 +4.5751755036600397e+00 -3.1255905979549748e+01 -4.0671348952749754e+03 -2.5174942336274580e+04 +3.4817351783035301e+07 
-3.6000000000000001e+00 -5.5121108842650779e-01 +7.2613248834625566e+00 +4.5419472020787230e+00 -3.0799014663042609e+01 -3.9556869838034413e+03 -2.5946777695935154e+04 +3.4188621126309335e+07 
-3.6499999999999999e+00 -5.5123887004583416e-01 +7.2626958114970215e+00 +4.5084215236485052e+00 -3.0374050294283016e+01 -3.8419488377585049e+03 -2.6536271500156094e+04 +3.3543653302327778e+07 
-3.6999999999999900e+00 -5.5126694565529277e-01 +7.2640821437997145e+00 +4.4746015260329957e+00 -2.9983058330651421e+01 -3.7258124813200538e+03 -2.6932507427097855e+04 +3.2881569916560747e+07 
-3.7499999999999898e+00 -5.5129531309618507e-01 +7.2654838039827307e+00 +4.4404902655007472e+00 -2.9628084586989328e+01 -3.6071698956470423e+03 -2.7124566178860474e+04 +3.2201492271509126e+07 
-3.7999999999999901e+00 -5.5132397020994262e-01 +7.2669007156520227e+00 +4.4060907970084333e+00 -2.9311174646681099e+01 -3.4859130206770451e+03 -2.7101530293080014e+04 +3.1502541368439522e+07 
-3.8499999999999899e+00 -5.5135291483797633e-01 +7.2683328024187501e+00 +4.3714061797497701e+00 -2.9034374323187564e+01 -3.3619339066657144e+03 -2.6852480327395144e+04 +3.0783838946093746e+07 
-3.8999999999999901e+00 -5.5138214482166259e-01 +7.2697799878892821e+00 +4.3364394698013635e+00 -2.8799729235011419e+01 -3.2351245082893802e+03 -2.6366498432841858e+04 +3.0044506056244895e+07 
-3.9499999999999900e+00 -5.5141165795904057e-01 +7.2712421875183137e+00 +4.3011940837676814e+00 -2.8609119212949164e+01 -3.1053918596894841e+03 -2.5633591738322259e+04 +2.9283774451497957e+07 
-3.9999999999999898e+00 -5.5144145154385782e-01 +7.2727192119667903e+00 +4.2656791911087568e+00 -2.8462401447182863e+01 -2.9728486255576108e+03 -2.4655169387213082e+04 +2.8502331767436437e+07 
-4.0499999999999901e+00 -5.5147152254438714e-01 +7.2742107994643828e+00 +4.2299084878495412e+00 -2.8358085193242520e+01 -2.8377556557793209e+03 -2.3440286402359154e+04 +2.7701892876860108e+07 
-4.0999999999999899e+00 -5.5150186792351397e-01 +7.2757166868101129e+00 +4.1938957870801259e+00 -2.8294655322565980e+01 -2.7003770504055469e+03 -2.1998138472661951e+04 +2.6884194319648638e+07 
-4.1499999999999897e+00 -5.5153248464422167e-01 +7.2772366108010953e+00 +4.1576548996563485e+00 -2.8270596641894812e+01 -2.5609768442368268e+03 -2.0337921796226212e+04 +2.6050972174337104e+07 
-4.1999999999999904e+00 -5.5156336966936514e-01 +7.2787703082360986e+00 +4.1211996371878357e+00 -2.8284394016634529e+01 -2.4198190949506893e+03 -1.8468832123140062e+04 +2.5203962686842777e+07 
-4.2499999999999902e+00 -5.5159451996188613e-01 +7.2803175159119791e+00 +4.0845438130500256e+00 -2.8334532233484932e+01 -2.2771679125247642e+03 -1.6400065883065407e+04 +2.4344902474056512e+07 
-4.2999999999999901e+00 -5.5162593248465464e-01 +7.2818779706234720e+00 +4.0477012372467458e+00 -2.8419495994320382e+01 -2.1332873192525385e+03 -1.4140820209993226e+04 +2.3475527574023135e+07 
-4.3499999999999899e+00 -5.5165760420057997e-01 +7.2834514091686104e+00 +4.0106857217556353e+00 -2.8537770129418043e+01 -1.9884413873216474e+03 -1.1700291236472769e+04 +2.2597574351651296e+07 
-4.3999999999999897e+00 -5.5168953207259486e-01 +7.2850375683389705e+00 +3.9735110784183756e+00 -2.8687839209519765e+01 -1.8428941889928929e+03 -9.0876772464883052e+03 +2.1712779186586134e+07 
-4.4499999999999904e+00 -5.5172171306359052e-01 +7.2866361849307770e+00 +3.9361911169523052e+00 -2.8868188000303455e+01 -1.6969097448602481e+03 -6.3121749215213122e+03 +2.0822878131534323e+07 
-4.4999999999999902e+00 -5.5175414413642265e-01 +7.2882469957359088e+00 +3.8987396499804912e+00 -2.9077301085737528e+01 -1.5507521534285174e+03 -3.3829824774129311e+03 +1.9929607768589288e+07 
-4.5499999999999901e+00 -5.5178682225408138e-01 +7.2898697375461676e+00 +3.8611704867609258e+00 -2.9313663039913244e+01 -1.4046854263170403e+03 -3.0929830454665000e+02 +1.9034704102419410e+07 
-4.5999999999999899e+00 -5.5181974437933556e-01 +7.2915041471562159e+00 +3.8234974392776921e+00 -2.9575758569050908e+01 -1.2589736477198089e+03 +2.8996803703301716e+03 +1.8139903631604388e+07 
-4.6499999999999897e+00 -5.5185290747514060e-01 +7.2931499613523139e+00 +3.7857343160814665e+00 -2.9862072025147949e+01 -1.1138808177426617e+03 +6.2347532835325310e+03 +1.7246942319110543e+07 
-4.6999999999999904e+00 -5.5188630850439024e-01 +7.2948069169248351e+00 +3.7478949292847665e+00 -3.0171087943940929e+01 -9.6967103078468688e+02 +9.6867217181243705e+03 +1.6357556756152146e+07 
-4.7499999999999902e+00 -5.5191994442993619e-01 +7.2964747506625276e+00 +3.7099930886768848e+00 -3.0501290784592296e+01 -8.2660832193079375e+02 +1.3246386248608385e+04 +1.5473483149912581e+07 
-4.7999999999999901e+00 -5.5195381221466500e-01 +7.2981531993558821e+00 +3.6720426016221057e+00 -3.0851165079093729e+01 -6.8495666554957711e+02 +1.6904548003299133e+04 +1.4596457317357738e+07 
-4.8499999999999899e+00 -5.5198790882149529e-01 +7.2998419997866808e+00 +3.6340572819373875e+00 -3.1219195012026191e+01 -5.4498021197460037e+02 +2.0652005237806650e+04 +1.3728216269812364e+07 
-4.8999999999999897e+00 -5.5202223121316973e-01 +7.3015408887434070e+00 +3.5960509366411624e+00 -3.1603865043736441e+01 -4.0694293220432348e+02 +2.4479558463300207e+04 +1.2870495825263085e+07 
-4.9499999999999904e+00 -5.5205654298962381e-01 +7.3032380554076619e+00 +3.5582937872895104e+00 -3.2000927988203301e+01 -2.7201569010000782e+02 +2.8351535900317784e+04 +1.2030681577498982e+07 
-4.9999999999999902e+00 -5.5209107155254189e-01 +7.3049446574518351e+00 +3.5205430560363475e+00 -3.2411427061131810e+01 -1.3952084428297286e+02 +3.2284440244593035e+04 +1.1204661252785945e+07 
-5.0499999999999901e+00 -5.5212581392570725e-01 +7.3066604369392545e+00 +3.4828122726813753e+00 -3.2833876758613819e+01 -9.7170775324934535e+00 +3.6269253395073407e+04 +1.0394135936396955e+07 
-5.0999999999999899e+00 -5.5216076713294004e-01 +7.3083851359384848e+00 +3.4451149701722348e+00 -3.3266791788015865e+01 +1.1713683641425092e+02 +4.0296958912629867e+04 +9.6008073502297569e+06 
-5.1499999999999897e+00 -5.5219592819797647e-01 +7.3101184965110582e+00 +3.4074646767707781e+00 -3.3708686591984929e+01 +2.4078225019917451e+02 +4.4358538220412731e+04 +8.8263763643134665e+06 
-5.1999999999999904e+00 -5.5223129414462302e-01 +7.3118602607211383e+00 +3.3698749248513042e+00 -3.4158075706382739e+01 +3.6096040190781292e+02 +4.8444973385391284e+04 +8.0725446378616625e+06 
-5.2499999999999902e+00 -5.5226686199658270e-01 +7.3136101706298859e+00 +3.3323592440750707e+00 -3.4613473556994826e+01 +4.7741259500935450e+02 +5.2547245562290715e+04 +7.3410134196820641e+06 
-5.2999999999999901e+00 -5.5230262877762371e-01 +7.3153679682997845e+00 +3.2949311671749908e+00 -3.5073394629293368e+01 +5.8988005142031489e+02 +5.6656336356734508e+04 +6.6334845030167727e+06 
-5.3499999999999899e+00 -5.5233859151156728e-01 +7.3171333957868150e+00 +3.2576042188514238e+00 -3.5536353147329919e+01 +6.9810420123982851e+02 +6.0763225150918872e+04 +5.9516583135825424e+06 
-5.3999999999999897e+00 -5.5237474722206170e-01 +7.3189061951506948e+00 +3.2203919321848429e+00 -3.6000863487744994e+01 +8.0182624598639404e+02 +6.4858892550055534e+04 +5.2972368278368954e+06 
-5.4499999999999904e+00 -5.5241109293285906e-01 +7.3206861084481982e+00 +3.1833078362669154e+00 -3.6465439920215402e+01 +9.0078749487011612e+02 +6.8934318238393389e+04 +4.6719212959507201e+06 
-5.4999999999999902e+00 -5.5244762566766559e-01 +7.3224728777336843e+00 +3.1463654586884369e+00 -3.6928596616604274e+01 +9.9472928517196738e+02 +7.2980481029195769e+04 +4.0774128303011679e+06 
-5.5499999999999901e+00 -5.5248434245021538e-01 +7.3242662450599614e+00 +3.1095783285525695e+00 -3.7388847687330902e+01 +1.0833929134926955e+03 +7.6988359159852975e+04 +3.5154128158229673e+06 
-5.5999999999999899e+00 -5.5252124030418237e-01 +7.3260659524809100e+00 +3.0729599751368450e+00 -3.7844707305420471e+01 +1.1665196689616771e+03 +8.0948931389399353e+04 +2.9876227004824025e+06 
-5.6499999999999897e+00 -5.5255831625326823e-01 +7.3278717420461819e+00 +3.0365239249121840e+00 -3.8294689473379819e+01 +1.2438509091863173e+03 +8.4853175000748699e+04 +2.4957435003857054e+06 
-5.6999999999999904e+00 -5.5259556732109272e-01 +7.3296833558065781e+00 +3.0002837058732363e+00 -3.8737308234383882e+01 +1.3151279469011049e+03 +8.8692067499042474e+04 +2.0414765470023851e+06 
-5.7499999999999902e+00 -5.5263299053134973e-01 +7.3315005358092842e+00 +2.9642528465589817e+00 -3.9171077509338154e+01 +1.3800920753948669e+03 +9.2456585407782884e+04 +1.6265233255500630e+06 
-5.7999999999999901e+00 -5.5267058290769711e-01 +7.3333230240988012e+00 +2.9284448712136428e+00 -3.9594511103270435e+01 +1.4384846969471405e+03 +9.6137704181843597e+04 +1.2525846108299391e+06 
-5.8499999999999899e+00 -5.5270834147378967e-01 +7.3351505627230926e+00 +2.8928733096240302e+00 -4.0006122975832795e+01 +1.4900470631447856e+03 +9.9726400509861734e+04 +9.2136220331940579e+05 
-5.8999999999999897e+00 -5.5274626325325704e-01 +7.3369828937742971e+00 +2.8575516641245695e+00 -4.0404427756221608e+01 +1.5345212255666754e+03 +1.0321365747717812e+05 +6.3455288878343487e+05 
-5.9499999999999904e+00 -5.5278434527979281e-01 +7.3388197787980642e+00 +2.8224874172318533e+00 -4.0788343210243880e+01 +1.5718168065897867e+03 +1.0659318716083119e+05 +3.9278685051189951e+05 
-5.9999999999999902e+00 -5.5282258460901113e-01 +7.3406610273110555e+00 +2.7876736528959065e+00 -4.1157789379266603e+01 +1.6022383855398459e+03 +1.0986530558684078e+05 +1.9417296231780993e+05 
-6.0499999999999901e+00 -5.5286097829934877e-01 +7.3425064560724724e+00 +2.7531013329045764e+00 -4.1512838777975404e+01 +1.6261478578689355e+03 +1.1303131320390341e+05 +3.6453238579032972e+04 
-6.0999999999999899e+00 -5.5289952340913384e-01 +7.3443558818333443e+00 +2.7187614243765670e+00 -4.1853563601970620e+01 +1.6439069804249161e+03 +1.1609250780209326e+05 -8.2629392519161818e+04 
-6.1499999999999897e+00 -5.5293821699678836e-01 +7.3462091213532128e+00 +2.6846448897237121e+00 -4.2180036437653335e+01 +1.6558776305910296e+03 +1.1905019041828162e+05 -1.6533279638113728e+05 
-6.1999999999999904e+00 -5.5297705612063186e-01 +7.3480659913824891e+00 +2.6507426931034592e+00 -4.2492329535990095e+01 +1.6624216443550586e+03 +1.2190565937543094e+05 -2.1391458120922651e+05 
-6.2499999999999902e+00 -5.5301603783908559e-01 +7.3499263086834361e+00 +2.6170458001441128e+00 -4.2790515678128813e+01 +1.6639008109345725e+03 +1.2466021739072447e+05 -2.3063201756100691e+05 
-6.2999999999999901e+00 -5.5305515921049242e-01 +7.3517898900104495e+00 +2.5835451731404691e+00 -4.3074667354282596e+01 +1.6606770165216208e+03 +1.2731516480882144e+05 -2.1774306099911145e+05 
-6.3499999999999899e+00 -5.5309441729317199e-01 +7.3536565521185713e+00 +2.5502317773761902e+00 -4.3344857113286182e+01 +1.6531120591851479e+03 +1.2987180243977999e+05 -1.7750504403168982e+05 
-6.3999999999999897e+00 -5.5313380914545540e-01 +7.3555261117690760e+00 +2.5170965770122531e+00 -4.3601157814816858e+01 +1.6415677716614719e+03 +1.3233143375236113e+05 -1.1217555701807949e+05 
-6.4499999999999904e+00 -5.5317333182562578e-01 +7.3573983857185663e+00 +2.4841305343748274e+00 -4.3843642148006012e+01 +1.6264060334905710e+03 +1.3469536075080000e+05 -2.4012496739650323e+04 
