# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9028150964296184e-02 -5.5011102239590082e-01 +5.3754869802190306e-03
-5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 -5.1282051281982703e-02 -2.9028198972440297e-02 -5.5011282572904108e-01 +5.3756198140268302e-03
-1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 -1.0256410256355400e-01 -2.9028270217517246e-02 -5.5011503483651814e-01 +5.3757593956577426e-03
-1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 -1.5384615384430200e-01 -2.9028364632547446e-02 -5.5011764887911507e-01 +5.3759056954603736e-03
-2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 -2.0512820512381499e-01 -2.9028482150546712e-02 -5.5012066701754381e-01 +5.3760586837830636e-03
-2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 -2.5641025640168202e-01 -2.9028622704536593e-02 -5.5012408841263960e-01 +5.3762183309758000e-03
-2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 -3.0769230767749101e-01 -2.9028786227534829e-02 -5.5012791222517787e-01 +5.3763846073883858e-03
-3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 -3.5897435895083102e-01 -2.9028972652560926e-02 -5.5013213761597868e-01 +5.3765574833714571e-03
-4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 -4.1025641022129000e-01 -2.9029181912634896e-02 -5.5013676374588061e-01 +5.3767369292762124e-03
-4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 -4.6153846148845601e-01 -2.9029413940778639e-02 -5.5014178977576700e-01 +5.3769229154546402e-03
-5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 -5.1282051275191798e-01 -2.9029668670011999e-02 -5.5014721486648688e-01 +5.3771154122587315e-03
-5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 -5.6410256401126402e-01 -2.9029946033355500e-02 -5.5015303817890682e-01 +5.3773143900409737e-03
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -2.9030245963834588e-02 -5.5015925887399064e-01 +5.3775198191551238e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -2.9030568394471448e-02 -5.5016587611264089e-01 +5.3777316699546093e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -2.9030913258292004e-02 -5.5017288905583062e-01 +5.3779499127938335e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -2.9031280488319076e-02 -5.5018029686447123e-01 +5.3781745180268284e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -2.9031670017582070e-02 -5.5018809869959617e-01 +5.3784054560090822e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -2.9032081779107509e-02 -5.5019629372217871e-01 +5.3786426970956914e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -2.9032515705924505e-02 -5.5020488109323362e-01 +5.3788862116423680e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.9032971731064939e-02 -5.5021385997382011e-01 +5.3791359700054494e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.9033449787557983e-02 -5.5022322952493519e-01 +5.3793919425408039e-03
