# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.4999999999999993e-01 +8.2849916606128620e+00 +0.0000000000000000e+00 +5.4999999991570336e-01 -2.9377747800940511e-02 -5.5418354971818151e-01 +5.3701032329204965e-03
5.9999999999999998e-01 +8.2849900754722530e+00 +0.0000000000000000e+00 +5.9999999989056085e-01 -2.9377519566052487e-02 -5.5418039126678587e-01 +5.3685555463753752e-03
6.5000000000000002e-01 +8.2849883525003403e+00 +0.0000000000000000e+00 +6.4999999986085866e-01 -2.9377315400538617e-02 -5.5417762035115203e-01 +5.3670111011495146e-03
7.0000000000000007e-01 +8.2849864916978149e+00 +0.0000000000000000e+00 +6.9999999982621697e-01 -2.9377135306701704e-02 -5.5417523698580073e-01 +5.3654700265801493e-03
7.5000000000000011e-01 +8.2849844930652683e+00 +0.0000000000000000e+00 +7.4999999978625587e-01 -2.9376979286845507e-02 -5.5417324118527078e-01 +5.3639324520045988e-03
8.0000000000000016e-01 +8.2849823566031962e+00 +0.0000000000000000e+00 +7.9999999974059532e-01 -2.9376847343274729e-02 -5.5417163296411842e-01 +5.3623985067602865e-03
8.5000000000000020e-01 +8.2849800823119999e+00 +0.0000000000000000e+00 +8.4999999968885553e-01 -2.9376739478295024e-02 -5.5417041233691777e-01 +5.3608683201847394e-03
9.0000000000000024e-01 +8.2849776701919833e+00 +0.0000000000000000e+00 +8.9999999963065647e-01 -2.9376655694213012e-02 -5.5416957931826083e-01 +5.3593420216155908e-03
9.5000000000000029e-01 +8.2849751202433524e+00 +0.0000000000000000e+00 +9.4999999956561831e-01 -2.9376595993336252e-02 -5.5416913392275691e-01 +5.3578197403906010e-03
1.0000000000000002e+00 +8.2849724324662191e+00 +0.0000000000000000e+00 +9.9999999949336105e-01 -2.9376560377973329e-02 -5.5416907616503319e-01 +5.3563016058476541e-03
1.0500000000000003e+00 +8.2849696068605976e+00 +0.0000000000000000e+00 +1.0499999994135047e+00 -2.9376548850433806e-02 -5.5416940605973453e-01 +5.3547877473247600e-03
1.1000000000000003e+00 +8.2849666434264044e+00 +0.0000000000000000e+00 +1.0999999993256695e+00 -2.9376561413028197e-02 -5.5417012362152351e-01 +5.3532782941600812e-03
1.1500000000000004e+00 +8.2849635421634620e+00 +0.0000000000000000e+00 +1.1499999992294754e+00 -2.9376598068068100e-02 -5.5417122886508063e-01 +5.3517733756919201e-03
1.2000000000000004e+00 +8.2849603030714967e+00 +0.0000000000000000e+00 +1.1999999991245425e+00 -2.9376658817866060e-02 -5.5417272180510313e-01 +5.3502731212587348e-03
1.2500000000000004e+00 +8.2849569261501355e+00 +0.0000000000000000e+00 +1.2499999990104906e+00 -2.9376743664735680e-02 -5.5417460245630745e-01 +5.3487776601991452e-03
1.3000000000000005e+00 +8.2849534113989112e+00 +0.0000000000000000e+00 +1.2999999988869400e+00 -2.9376852610991589e-02 -5.5417687083342637e-01 +5.3472871218519357e-03
1.3500000000000005e+00 +8.2849497588172607e+00 +0.0000000000000000e+00 +1.3499999987535105e+00 -2.9376985658949483e-02 -5.5417952695121142e-01 +5.3458016355560746e-03
1.4000000000000006e+00 +8.2849459684045215e+00 +0.0000000000000000e+00 +1.3999999986098224e+00 -2.9377142810926075e-02 -5.5418257082443101e-01 +5.3443213306507047e-03
1.4500000000000006e+00 +8.2849420401599385e+00 +0.0000000000000000e+00 +1.4499999984554954e+00 -2.9377324069239166e-02 -5.5418600246787142e-01 +5.3428463364751594e-03
1.5000000000000007e+00 +8.2849379740826574e+00 +0.0000000000000000e+00 +1.4999999982901497e+00 -2.9377529436207611e-02 -5.5418982189633681e-01 +5.3413767823689753e-03
1.5500000000000007e+00 +8.2849337701717278e+00 +0.0000000000000000e+00 +1.5499999981134052e+00 -2.9377758914151356e-02 -5.5419402912464877e-01 +5.3399127976718821e-03
1.6000000000000008e+00 +8.2849294284261035e+00 +0.0000000000000000e+00 +1.5999999979248818e+00 -2.9378012505391446e-02 -5.5419862416764709e-01 +5.3384545117238277e-03
1.6500000000000008e+00 +8.2849249488446421e+00 +0.0000000000000000e+00 +1.6499999977241995e+00 -2.9378290212249993e-02 -5.5420360704018856e-01 +5.3370020538649745e-03
1.7000000000000008e+00 +8.2849203314261057e+00 +0.0000000000000000e+00 +1.6999999975109781e+00 -2.9378592037050261e-02 -5.5420897775714795e-01 +5.3355555534357127e-03
1.7500000000000009e+00 +8.2849155761691566e+00 +0.0000000000000000e+00 +1.7499999972848375e+00 -2.9378917982116580e-02 -5.5421473633341756e-01 +5.3341151397766576e-03
1.8000000000000009e+00 +8.2849106830723631e+00 +0.0000000000000000e+00 +1.7999999970453977e+00 -2.9379268049774469e-02 -5.5422088278390802e-01 +5.3326809422286712e-03
1.8500000000000010e+00 +8.2849056521341957e+00 +0.0000000000000000e+00 +1.8499999967922784e+00 -2.9379642242350516e-02 -5.5422741712354673e-01 +5.3312530901328545e-03
1.9000000000000010e+00 +8.2849004833530309e+00 +0.0000000000000000e+00 +1.8999999965250995e+00 -2.9380040562172485e-02 -5.5423433936727895e-01 +5.3298317128305638e-03
1.9500000000000011e+00 +8.2848951767271455e+00 +0.0000000000000000e+00 +1.9499999962434809e+00 -2.9380463011569335e-02 -5.5424164953006849e-01 +5.3284169396634164e-03
2.0000000000000009e+00 +8.2848897322547224e+00 +0.0000000000000000e+00 +1.9999999959470423e+00 -2.9380909592871117e-02 -5.5424934762689537e-01 +5.3270088999732949e-03
2.0500000000000007e+00 +8.2848841499338466e+00 +0.0000000000000000e+00 +2.0499999956354031e+00 -2.9381380294545713e-02 -5.5425743344086842e-01 +5.3256077156266738e-03
2.1000000000000005e+00 +8.2848784297625091e+00 +0.0000000000000000e+00 +2.0999999953081838e+00 -2.9381875049608801e-02 -5.5426590582755264e-01 +5.3242134785876135e-03
2.1500000000000004e+00 +8.2848725717385996e+00 +0.0000000000000000e+00 +2.1499999949650035e+00 -2.9382393777213904e-02 -5.5427476341063953e-01 +5.3228262733448625e-03
2.2000000000000002e+00 +8.2848665758599171e+00 +0.0000000000000000e+00 +2.1999999946054820e+00 -2.9382936396515767e-02 -5.5428400481383633e-01 +5.3214461843875543e-03
2.2500000000000000e+00 +8.2848604421241632e+00 +0.0000000000000000e+00 +2.2499999942292388e+00 -2.9383502826670387e-02 -5.5429362866086518e-01 +5.3200732962052294e-03
2.2999999999999998e+00 +8.2848541705289431e+00 +0.0000000000000000e+00 +2.2999999938358937e+00 -2.9384092986835024e-02 -5.5430363357546508e-01 +5.3187076932878436e-03
2.3499999999999996e+00 +8.2848477610717701e+00 +0.0000000000000000e+00 +2.3499999934250666e+00 -2.9384706796168253e-02 -5.5431401818138970e-01 +5.3173494601257785e-03
2.3999999999999995e+00 +8.2848412137500613e+00 +0.0000000000000000e+00 +2.3999999929963765e+00 -2.9385344173829861e-02 -5.5432478110240824e-01 +5.3159986812098591e-03
2.4499999999999993e+00 +8.2848345285611398e+00 +0.0000000000000000e+00 +2.4499999925494431e+00 -2.9386005038980974e-02 -5.5433592096230566e-01 +5.3146554410313561e-03
2.4999999999999991e+00 +8.2848277055022344e+00 +0.0000000000000000e+00 +2.4999999920838860e+00 -2.9386689310784052e-02 -5.5434743638488171e-01 +5.3133198240820096e-03
2.5499999999999989e+00 +8.2848207445704816e+00 +0.0000000000000000e+00 +2.5499999915993246e+00 -2.9387396908402807e-02 -5.5435932599395099e-01 +5.3119919148540383e-03
2.5999999999999988e+00 +8.2848136457629238e+00 +0.0000000000000000e+00 +2.5999999910953782e+00 -2.9388127751002316e-02 -5.5437158841334411e-01 +5.3106717978401441e-03
2.6499999999999986e+00 +8.2848064090765128e+00 +0.0000000000000000e+00 +2.6499999905716658e+00 -2.9388881757749011e-02 -5.5438422226690531e-01 +5.3093595575335372e-03
2.6999999999999984e+00 +8.2847990345081044e+00 +0.0000000000000000e+00 +2.6999999900278073e+00 -2.9389658847810644e-02 -5.5439722617849441e-01 +5.3080552784279325e-03
2.7499999999999982e+00 +8.2847915220544657e+00 +0.0000000000000000e+00 +2.7499999894634217e+00 -2.9390458940356357e-02 -5.5441059877198540e-01 +5.3067590450175828e-03
2.7999999999999980e+00 +8.2847838717122713e+00 +0.0000000000000000e+00 +2.7999999888781284e+00 -2.9391281954556633e-02 -5.5442433867126761e-01 +5.3054709417972691e-03
2.8499999999999979e+00 +8.2847760834781035e+00 +0.0000000000000000e+00 +2.8499999882715468e+00 -2.9392127809583390e-02 -5.5443844450024393e-01 +5.3041910532623309e-03
2.8999999999999977e+00 +8.2847681573484540e+00 +0.0000000000000000e+00 +2.8999999876432954e+00 -2.9392996424609890e-02 -5.5445291488283222e-01 +5.3029194639086664e-03
2.9499999999999975e+00 +8.2847600933197239e+00 +0.0000000000000000e+00 +2.9499999869929940e+00 -2.9393887718810855e-02 -5.5446774844296431e-01 +5.3016562582327486e-03
2.9999999999999973e+00 +8.2847518913882237e+00 +0.0000000000000000e+00 +2.9999999863202613e+00 -2.9394801611362396e-02 -5.5448294380458651e-01 +5.3004015207316424e-03
3.0499999999999972e+00 +8.2847435515501751e+00 +0.0000000000000000e+00 +3.0499999856247166e+00 -2.9395738021442037e-02 -5.5449849959165887e-01 +5.2991553359030101e-03
3.0999999999999970e+00 +8.2847350738017074e+00 +0.0000000000000000e+00 +3.0999999849059785e+00 -2.9396696868228791e-02 -5.5451441442815519e-01 +5.2979177882451272e-03
3.1499999999999968e+00 +8.2847264581388647e+00 +0.0000000000000000e+00 +3.1499999841636663e+00 -2.9397678070903085e-02 -5.5453068693806362e-01 +5.2966889622568930e-03
3.1999999999999966e+00 +8.2847177045575986e+00 +0.0000000000000000e+00 +3.1999999833973987e+00 -2.9398681548646836e-02 -5.5454731574538596e-01 +5.2954689424378450e-03
3.2499999999999964e+00 +8.2847088130537738e+00 +0.0000000000000000e+00 +3.2499999826067945e+00 -2.9399707220643438e-02 -5.5456429947413710e-01 +5.2942578132881730e-03
3.2999999999999963e+00 +8.2846997836231662e+00 +0.0000000000000000e+00 +3.2999999817914722e+00 -2.9400755006077750e-02 -5.5458163674834615e-01 +5.2930556593087227e-03
3.3499999999999961e+00 +8.2846906162614644e+00 +0.0000000000000000e+00 +3.3499999809510510e+00 -2.9401824824136152e-02 -5.5459932619205543e-01 +5.2918625650010221e-03
3.3999999999999959e+00 +8.2846813109642685e+00 +0.0000000000000000e+00 +3.3999999800851497e+00 -2.9402916594006515e-02 -5.5461736642932025e-01 +5.2906786148672761e-03
3.4499999999999957e+00 +8.2846718677270914e+00 +0.0000000000000000e+00 +3.4499999791933864e+00 -2.9404030234878240e-02 -5.5463575608420890e-01 +5.2895038934103952e-03
3.4999999999999956e+00 +8.2846622865453607e+00 +0.0000000000000000e+00 +3.4999999782753801e+00 -2.9405165665942274e-02 -5.5465449378080411e-01 +5.2883384851340016e-03
3.5499999999999954e+00 +8.2846525674144154e+00 +0.0000000000000000e+00 +3.5499999773307493e+00 -2.9406322806391105e-02 -5.5467357814320029e-01 +5.2871824745424345e-03
3.5999999999999952e+00 +8.2846427103295088e+00 +0.0000000000000000e+00 +3.5999999763591122e+00 -2.9407501575418750e-02 -5.5469300779550534e-01 +5.2860359461407783e-03
3.6499999999999950e+00 +8.2846327152858095e+00 +0.0000000000000000e+00 +3.6499999753600871e+00 -2.9408701892220824e-02 -5.5471278136183955e-01 +5.2848989844348597e-03
3.6999999999999948e+00 +8.2846225822783985e+00 +0.0000000000000000e+00 +3.6999999743332928e+00 -2.9409923675994501e-02 -5.5473289746633625e-01 +5.2837716739312672e-03
3.7499999999999947e+00 +8.2846123113022738e+00 +0.0000000000000000e+00 +3.7499999732783476e+00 -2.9411166845938547e-02 -5.5475335473314169e-01 +5.2826540991373619e-03
3.7999999999999945e+00 +8.2846019023523478e+00 +0.0000000000000000e+00 +3.7999999721948692e+00 -2.9412431321253357e-02 -5.5477415178641343e-01 +5.2815463445612916e-03
3.8499999999999943e+00 +8.2845913554234478e+00 +0.0000000000000000e+00 +3.8499999710824762e+00 -2.9413717021140894e-02 -5.5479528725032257e-01 +5.2804484947119998e-03
3.8999999999999941e+00 +8.2845806705103158e+00 +0.0000000000000000e+00 +3.8999999699407866e+00 -2.9415023864804778e-02 -5.5481675974905198e-01 +5.2793606340992448e-03
3.9499999999999940e+00 +8.2845698476076137e+00 +0.0000000000000000e+00 +3.9499999687694185e+00 -2.9416351771450251e-02 -5.5483856790679664e-01 +5.2782828472336040e-03
3.9999999999999938e+00 +8.2845588867099167e+00 +0.0000000000000000e+00 +3.9999999675679900e+00 -2.9417700660284186e-02 -5.5486071034776396e-01 +5.2772152186264859e-03
4.0499999999999936e+00 +8.2845477878117180e+00 +0.0000000000000000e+00 +4.0499999663361184e+00 -2.9419070445901075e-02 -5.5488318548925986e-01 +5.2761578274362828e-03
4.0999999999999934e+00 +8.2845365509074274e+00 +0.0000000000000000e+00 +4.0999999650734225e+00 -2.9420461024439962e-02 -5.5490599092094761e-01 +5.2751107314066830e-03
4.1499999999999932e+00 +8.2845251759913729e+00 +0.0000000000000000e+00 +4.1499999637795195e+00 -2.9421872287425405e-02 -5.5492912402558348e-01 +5.2740739829282776e-03
4.1999999999999931e+00 +8.2845136630578011e+00 +0.0000000000000000e+00 +4.1999999624540276e+00 -2.9423304126381316e-02 -5.5495258218592969e-01 +5.2730476343924469e-03
4.2499999999999929e+00 +8.2845020121008783e+00 +0.0000000000000000e+00 +4.2499999610965640e+00 -2.9424756432830979e-02 -5.5497636278475526e-01 +5.2720317381913752e-03
4.2999999999999927e+00 +8.2844902231146911e+00 +0.0000000000000000e+00 +4.2999999597067458e+00 -2.9426229098296841e-02 -5.5500046320483354e-01 +5.2710263467180577e-03
4.3499999999999925e+00 +8.2844782960932442e+00 +0.0000000000000000e+00 +4.3499999582841911e+00 -2.9427722014300637e-02 -5.5502488082894463e-01 +5.2700315123663096e-03
4.3999999999999924e+00 +8.2844662310304642e+00 +0.0000000000000000e+00 +4.3999999568285180e+00 -2.9429235072363176e-02 -5.5504961303987332e-01 +5.2690472875307811e-03
4.4499999999999922e+00 +8.2844540279202015e+00 +0.0000000000000000e+00 +4.4499999553393428e+00 -2.9430768164004393e-02 -5.5507465722040894e-01 +5.2680737246069576e-03
4.4999999999999920e+00 +8.2844416867562263e+00 +0.0000000000000000e+00 +4.4999999538162836e+00 -2.9432321180743255e-02 -5.5510001075334625e-01 +5.2671108759911808e-03
4.5499999999999918e+00 +8.2844292075322343e+00 +0.0000000000000000e+00 +4.5499999522589576e+00 -2.9433894014097652e-02 -5.5512567102148380e-01 +5.2661587940806484e-03
4.5999999999999917e+00 +8.2844165902418432e+00 +0.0000000000000000e+00 +4.5999999506669811e+00 -2.9435486555584436e-02 -5.5515163540762447e-01 +5.2652175312734324e-03
4.6499999999999915e+00 +8.2844038348785958e+00 +0.0000000000000000e+00 +4.6499999490399722e+00 -2.9437098696719285e-02 -5.5517790129457456e-01 +5.2642871399684755e-03
4.6999999999999913e+00 +8.2843909414359587e+00 +0.0000000000000000e+00 +4.6999999473775480e+00 -2.9438730329016696e-02 -5.5520446606514440e-01 +5.2633676725656149e-03
4.7499999999999911e+00 +8.2843779099073256e+00 +0.0000000000000000e+00 +4.7499999456793249e+00 -2.9440381343989876e-02 -5.5523132710214773e-01 +5.2624591814655949e-03
4.7999999999999909e+00 +8.2843647402860157e+00 +0.0000000000000000e+00 +4.7999999439449201e+00 -2.9442051633150775e-02 -5.5525848178840131e-01 +5.2615617190700523e-03
4.8499999999999908e+00 +8.2843514325652752e+00 +0.0000000000000000e+00 +4.8499999421739499e+00 -2.9443741088009893e-02 -5.5528592750672390e-01 +5.2606753377815512e-03
4.8999999999999906e+00 +8.2843379867382794e+00 +0.0000000000000000e+00 +4.8999999403660315e+00 -2.9445449600076366e-02 -5.5531366163993789e-01 +5.2598000900035812e-03
4.9499999999999904e+00 +8.2843244027981289e+00 +0.0000000000000000e+00 +4.9499999385207811e+00 -2.9447177060857806e-02 -5.5534168157086738e-01 +5.2589360281405746e-03
4.9999999999999902e+00 +8.2843106807378568e+00 +0.0000000000000000e+00 +4.9999999366378161e+00 -2.9448923361860283e-02 -5.5536998468233800e-01 +5.2580832045979013e-03
5.0499999999999901e+00 +8.2842968205504235e+00 +0.0000000000000000e+00 +5.0499999347167526e+00 -2.9450688394588281e-02 -5.5539856835717827e-01 +5.2572416717818950e-03
5.0999999999999899e+00 +8.2842828222287199e+00 +0.0000000000000000e+00 +5.0999999327572061e+00 -2.9452472050544631e-02 -5.5542742997821692e-01 +5.2564114820998556e-03
5.1499999999999897e+00 +8.2842686857655679e+00 +0.0000000000000000e+00 +5.1499999307587938e+00 -2.9454274221230425e-02 -5.5545656692828471e-01 +5.2555926879600586e-03
5.1999999999999895e+00 +8.2842544111537197e+00 +0.0000000000000000e+00 +5.1999999287211320e+00 -2.9456094798144979e-02 -5.5548597659021270e-01 +5.2547853417717581e-03
5.2499999999999893e+00 +8.2842399983858623e+00 +0.0000000000000000e+00 +5.2499999266438371e+00 -2.9457933672785812e-02 -5.5551565634683342e-01 +5.2539894959452169e-03
5.2999999999999892e+00 +8.2842254474546131e+00 +0.0000000000000000e+00 +5.2999999245265252e+00 -2.9459790736648526e-02 -5.5554560358097904e-01 +5.2532052028916960e-03
5.3499999999999890e+00 +8.2842107583525255e+00 +0.0000000000000000e+00 +5.3499999223688119e+00 -2.9461665881226784e-02 -5.5557581567548187e-01 +5.2524325150234662e-03
5.3999999999999888e+00 +8.2841959310720839e+00 +0.0000000000000000e+00 +5.3999999201703135e+00 -2.9463558998012247e-02 -5.5560629001317441e-01 +5.2516714847538363e-03
5.4499999999999886e+00 +8.2841809656057102e+00 +0.0000000000000000e+00 +5.4499999179306453e+00 -2.9465469978494533e-02 -5.5563702397688908e-01 +5.2509221644971397e-03
5.4999999999999885e+00 +8.2841658619457608e+00 +0.0000000000000000e+00 +5.4999999156494237e+00 -2.9467398714161125e-02 -5.5566801494945672e-01 +5.2501846066687567e-03
5.5499999999999883e+00 +8.2841506200845281e+00 +0.0000000000000000e+00 +5.5499999133262641e+00 -2.9469345096497332e-02 -5.5569926031370775e-01 +5.2494588636851167e-03
5.5999999999999881e+00 +8.2841352400142405e+00 +0.0000000000000000e+00 +5.5999999109607828e+00 -2.9471309016986250e-02 -5.5573075745247147e-01 +5.2487449879637226e-03
5.6499999999999879e+00 +8.2841197217270643e+00 +0.0000000000000000e+00 +5.6499999085525943e+00 -2.9473290367108669e-02 -5.5576250374857550e-01 +5.2480430319231464e-03
5.6999999999999877e+00 +8.2841040652151055e+00 +0.0000000000000000e+00 +5.6999999061013149e+00 -2.9475289038343039e-02 -5.5579449658484570e-01 +5.2473530479830374e-03
5.7499999999999876e+00 +8.2840882704704057e+00 +0.0000000000000000e+00 +5.7499999036065592e+00 -2.9477304922165409e-02 -5.5582673334410604e-01 +5.2466750885641440e-03
5.7999999999999874e+00 +8.2840723374849485e+00 +0.0000000000000000e+00 +5.7999999010679426e+00 -2.9479337910049367e-02 -5.5585921140917849e-01 +5.2460092060883168e-03
5.8499999999999872e+00 +8.2840562662506549e+00 +0.0000000000000000e+00 +5.8499998984850805e+00 -2.9481387893465986e-02 -5.5589192816288147e-01 +5.2453554529785160e-03
5.8999999999999870e+00 +8.2840400567593893e+00 +0.0000000000000000e+00 +5.8999998958575883e+00 -2.9483454763883758e-02 -5.5592488098803183e-01 +5.2447138816588239e-03
5.9499999999999869e+00 +8.2840237090029554e+00 +0.0000000000000000e+00 +5.9499998931850806e+00 -2.9485538412768554e-02 -5.5595806726744279e-01 +5.2440845445544558e-03
5.9999999999999867e+00 +8.2840072229731003e+00 +0.0000000000000000e+00 +5.9999998904671727e+00 -2.9487638731583533e-02 -5.5599148438392387e-01 +5.2434674940917709e-03
6.0499999999999865e+00 +8.2839905986615125e+00 +0.0000000000000000e+00 +6.0499998877034793e+00 -2.9489755576274364e-02 -5.5602512966296047e-01 +5.2428627761182765e-03
6.0999999999999863e+00 +8.2839738360598254e+00 +0.0000000000000000e+00 +6.0999998848936148e+00 -2.9491888660725114e-02 -5.5605900020074295e-01 +5.2422704101621606e-03
6.1499999999999861e+00 +8.2839569351596136e+00 +0.0000000000000000e+00 +6.1499998820371946e+00 -2.9494037663305789e-02 -5.5609309303613430e-01 +5.2416904091718997e-03
6.1999999999999860e+00 +8.2839398959523987e+00 +0.0000000000000000e+00 +6.1999998791338324e+00 -2.9496202262387885e-02 -5.5612740520798898e-01 +5.2411227860962393e-03
6.2499999999999858e+00 +8.2839227184296469e+00 +0.0000000000000000e+00 +6.2499998761831437e+00 -2.9498382136344439e-02 -5.5616193375515344e-01 +5.2405675538842013e-03
6.2999999999999856e+00 +8.2839054025827696e+00 +0.0000000000000000e+00 +6.2999998731847420e+00 -2.9500576963550074e-02 -5.5619667571646692e-01 +5.2400247254850690e-03
6.3499999999999854e+00 +8.2838879484031285e+00 +0.0000000000000000e+00 +6.3499998701382419e+00 -2.9502786422380984e-02 -5.5623162813075899e-01 +5.2394943138483812e-03
6.3999999999999853e+00 +8.2838703558820281e+00 +0.0000000000000000e+00 +6.3999998670432579e+00 -2.9505010191215073e-02 -5.5626678803685170e-01 +5.2389763319239252e-03
6.4499999999999851e+00 +8.2838526250107254e+00 +0.0000000000000000e+00 +6.4499998638994036e+00 -2.9507247948431865e-02 -5.5630215247355685e-01 +5.2384707926617230e-03
6.4999999999999849e+00 +8.2838347557804255e+00 +0.0000000000000000e+00 +6.4999998607062937e+00 -2.9509499372412595e-02 -5.5633771847967706e-01 +5.2379777090120335e-03
6.5499999999999847e+00 +8.2838167481822822e+00 +0.0000000000000000e+00 +6.5499998574635416e+00 -2.9511764141540244e-02 -5.5637348309400558e-01 +5.2374970939253309e-03
6.5999999999999845e+00 +8.2837986022074013e+00 +0.0000000000000000e+00 +6.5999998541707612e+00 -2.9514041934199563e-02 -5.5640944335532505e-01 +5.2370289603523024e-03
6.6499999999999844e+00 +8.2837803178468388e+00 +0.0000000000000000e+00 +6.6499998508275668e+00 -2.9516332428777083e-02 -5.5644559630240797e-01 +5.2365733212438514e-03
6.6999999999999842e+00 +8.2837618950916028e+00 +0.0000000000000000e+00 +6.6999998474335714e+00 -2.9518635303661184e-02 -5.5648193897401566e-01 +5.2361301895510644e-03
6.7499999999999840e+00 +8.2837433339326552e+00 +0.0000000000000000e+00 +6.7499998439883893e+00 -2.9520950237242102e-02 -5.5651846840889863e-01 +5.2356995782252237e-03
6.7999999999999838e+00 +8.2837246343609099e+00 +0.0000000000000000e+00 +6.7999998404916333e+00 -2.9523276907911972e-02 -5.5655518164579598e-01 +5.2352815002177913e-03
6.8499999999999837e+00 +8.2837057963672382e+00 +0.0000000000000000e+00 +6.8499998369429171e+00 -2.9525614994064836e-02 -5.5659207572343483e-01 +5.2348759684804000e-03
6.8999999999999835e+00 +8.2836868199424618e+00 +0.0000000000000000e+00 +6.8999998333418544e+00 -2.9527964174096710e-02 -5.5662914768053007e-01 +5.2344829959648466e-03
6.9499999999999833e+00 +8.2836677050773631e+00 +0.0000000000000000e+00 +6.9499998296880579e+00 -2.9530324126405615e-02 -5.5666639455578482e-01 +5.2341025956230891e-03
6.9999999999999831e+00 +8.2836484517626765e+00 +0.0000000000000000e+00 +6.9999998259811402e+00 -2.9532694529391536e-02 -5.5670381338788832e-01 +5.2337347804072148e-03
7.0499999999999829e+00 +8.2836290599890976e+00 +0.0000000000000000e+00 +7.0499998222207152e+00 -2.9535075061456577e-02 -5.5674140121551818e-01 +5.2333795632694717e-03
7.0999999999999828e+00 +8.2836095297472756e+00 +0.0000000000000000e+00 +7.0999998184063955e+00 -2.9537465401004888e-02 -5.5677915507733711e-01 +5.2330369571622279e-03
7.1499999999999826e+00 +8.2835898610278225e+00 +0.0000000000000000e+00 +7.1499998145377939e+00 -2.9539865226442735e-02 -5.5681707201199448e-01 +5.2327069750379698e-03
7.1999999999999824e+00 +8.2835700538213075e+00 +0.0000000000000000e+00 +7.1999998106145231e+00 -2.9542274216178555e-02 -5.5685514905812661e-01 +5.2323896298493025e-03
7.2499999999999822e+00 +8.2835501081182610e+00 +0.0000000000000000e+00 +7.2499998066361959e+00 -2.9544692048622926e-02 -5.5689338325435367e-01 +5.2320849345489327e-03
7.2999999999999821e+00 +8.2835300239091740e+00 +0.0000000000000000e+00 +7.2999998026024251e+00 -2.9547118402188679e-02 -5.5693177163928287e-01 +5.2317929020896711e-03
7.3499999999999819e+00 +8.2835098011844988e+00 +0.0000000000000000e+00 +7.3499997985128234e+00 -2.9549552955290874e-02 -5.5697031125150487e-01 +5.2315135454244132e-03
7.3999999999999817e+00 +8.2834894399346517e+00 +0.0000000000000000e+00 +7.3999997943670026e+00 -2.9551995386346824e-02 -5.5700899912959545e-01 +5.2312468775061322e-03
7.4499999999999815e+00 +8.2834689401500086e+00 +0.0000000000000000e+00 +7.4499997901645747e+00 -2.9554445373776179e-02 -5.5704783231211485e-01 +5.2309929112878762e-03
7.4999999999999813e+00 +8.2834483018209131e+00 +0.0000000000000000e+00 +7.4999997859051524e+00 -2.9556902596000915e-02 -5.5708680783760733e-01 +5.2307516597227561e-03
7.5499999999999812e+00 +8.2834275249376716e+00 +0.0000000000000000e+00 +7.5499997815883475e+00 -2.9559366731445363e-02 -5.5712592274460027e-01 +5.2305231357639426e-03
7.5999999999999810e+00 +8.2834066094905552e+00 +0.0000000000000000e+00 +7.5999997772137720e+00 -2.9561837458536282e-02 -5.5716517407160449e-01 +5.2303073523646427e-03
7.6499999999999808e+00 +8.2833855554698026e+00 +0.0000000000000000e+00 +7.6499997727810376e+00 -2.9564314455702862e-02 -5.5720455885711384e-01 +5.2301043224781156e-03
