# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7781940639870599e-01 +7.5807842418951203e+00 +5.8714948902589770e+00 +9.8342041542602612e+00 +1.0960671481249119e+04 -4.1561810454792477e+05 -7.6611044272039622e+07 
+5.0000000000000003e-02 -5.7781935574710896e-01 +7.5808067385421083e+00 +5.8732368311615870e+00 +1.0161215215232541e+01 +1.0948265318869280e+04 -4.1878623817847978e+05 -7.6708051531931579e+07 
+1.0000000000000001e-01 -5.7781970017192752e-01 +7.5808510286258990e+00 +5.8744804616167166e+00 +1.0489464565528063e+01 +1.0937597862258654e+04 -4.2197631005810882e+05 -7.6817484805297747e+07 
+1.5000000000000002e-01 -5.7782043880924050e-01 +7.5809170331926241e+00 +5.8752309215455671e+00 +1.0818781496824144e+01 +1.0928534022830274e+04 -4.2518461101383611e+05 -7.6938362293043718e+07 
+2.0000000000000001e-01 -5.7782157079515650e-01 +7.5810046732899137e+00 +5.8754933538400271e+00 +1.1148995242494351e+01 +1.0920938620486124e+04 -4.2840743127650023e+05 -7.7069701531184480e+07 
+2.5000000000000000e-01 -5.7782309526577957e-01 +7.5811138699669991e+00 +5.8752728964362140e+00 +1.1479935010509562e+01 +1.0914676617952726e+04 -4.3164106093194324e+05 -7.7210521055764258e+07 
+2.9999999999999999e-01 -5.7782501135725151e-01 +7.5812445442746164e+00 +5.8745746914408130e+00 +1.1811429968526603e+01 +1.0909612859046456e+04 -4.3488178969809279e+05 -7.7359838577371284e+07 
+3.4999999999999998e-01 -5.7782731820573097e-01 +7.5813966172591689e+00 +5.8734038799788699e+00 +1.2143309490205896e+01 +1.0905612218896229e+04 -4.3812590900410555e+05 -7.7516672031921387e+07 
+3.9999999999999997e-01 -5.7783001494737940e-01 +7.5815700099742758e+00 +5.8717656010706412e+00 +1.2475402678558440e+01 +1.0902539627493712e+04 -4.4136970803801320e+05 -7.7680039723804459e+07 
+4.4999999999999996e-01 -5.7783310071840055e-01 +7.5817646434714678e+00 +5.8696649973534569e+00 +1.2807538748717592e+01 +1.0900259919289891e+04 -4.4460947690586204e+05 -7.7848959316395670e+07 
+4.9999999999999994e-01 -5.7783657465500238e-01 +7.5819804388005112e+00 +5.8671072099546313e+00 +1.3139547021791399e+01 +1.0898637963554194e+04 -4.4784150661770301e+05 -7.8022448687715471e+07 
+5.4999999999999993e-01 -5.7784043589340628e-01 +7.5822173170173004e+00 +5.8640973784090109e+00 +1.3471256578651037e+01 +1.0897538680082314e+04 -4.5106208614576556e+05 -7.8199526087167427e+07 
+5.9999999999999998e-01 -5.7784468356985363e-01 +7.5824751991735617e+00 +5.8606406429843894e+00 +1.3802496717148665e+01 +1.0896826965585313e+04 -4.5426750631948665e+05 -7.8379209595872343e+07 
+6.5000000000000002e-01 -5.7784931682061591e-01 +7.5827540063225554e+00 +5.8567421461788811e+00 +1.4133096682741275e+01 +1.0896367654866606e+04 -4.5745405748463422e+05 -7.8560516869000033e+07 
+7.0000000000000007e-01 -5.7785433478196802e-01 +7.5830536595214308e+00 +5.8524070281337490e+00 +1.4462885600586052e+01 +1.0896025646248259e+04 -4.6061802904256177e+05 -7.8742465993783966e+07 
+7.5000000000000011e-01 -5.7785973659021084e-01 +7.5833740798231508e+00 +5.8476404301103662e+00 +1.4791692790808296e+01 +1.0895665812050860e+04 -4.6375571198388049e+05 -7.8924074897902727e+07 
+8.0000000000000016e-01 -5.7786552138165603e-01 +7.5837151882847822e+00 +5.8424474924733802e+00 +1.5119347430086435e+01 +1.0895153045491614e+04 -4.6686339612947550e+05 -7.9104361640312582e+07 
+8.5000000000000020e-01 -5.7787168829262803e-01 +7.5840769059640261e+00 +5.8368333550172427e+00 +1.5445678696113751e+01 +1.0894352253958470e+04 -4.6993737130642647e+05 -7.9282344370655254e+07 
+9.0000000000000024e-01 -5.7787823645948933e-01 +7.5844591539160300e+00 +5.8308031609944972e+00 +1.5770515901881556e+01 +1.0893128252157694e+04 -4.7297392847355432e+05 -7.9457040616935045e+07 
+9.5000000000000029e-01 -5.7788516501860088e-01 +7.5848618532002607e+00 +5.8243620503766635e+00 +1.6093688206854988e+01 +1.0891345945291621e+04 -4.7596935732817987e+05 -7.9627468528407380e+07 
+1.0000000000000002e+00 -5.7789247310634462e-01 +7.5852849248740437e+00 +5.8175151640396381e+00 +1.6415024887640801e+01 +1.0888870211167468e+04 -4.7891994853980083e+05 -7.9792646058172926e+07 
+1.0500000000000003e+00 -5.7790015985912713e-01 +7.5857282899973466e+00 +5.8102676441229777e+00 +1.6734355144995167e+01 +1.0885565895166776e+04 -4.8182199219557724e+05 -7.9951590949643403e+07 
+1.1000000000000003e+00 -5.7790822441335377e-01 +7.5861918696287809e+00 +5.8026246300464761e+00 +1.7051508254491800e+01 +1.0881297911655800e+04 -4.8467177896626142e+05 -8.0103321398427606e+07 
+1.1500000000000004e+00 -5.7791666590547142e-01 +7.5866755848307461e+00 +5.7945912650827340e+00 +1.7366313365379749e+01 +1.0875931075624252e+04 -4.8746559851368802e+05 -8.0246854945235297e+07 
+1.2000000000000004e+00 -5.7792548347191885e-01 +7.5871793566606396e+00 +5.7861726884234326e+00 +1.7678599863214025e+01 +1.0869330309934589e+04 -4.9019974245975522e+05 -8.0381209855319947e+07 
+1.2500000000000004e+00 -5.7793467624917161e-01 +7.5877031061839686e+00 +5.7773740432450591e+00 +1.7988196832481762e+01 +1.0861360427460233e+04 -4.9287049998441723e+05 -8.0505403645636410e+07 
+1.3000000000000005e+00 -5.7794424337370132e-01 +7.5882467544584014e+00 +5.7682004685730774e+00 +1.8294933689077503e+01 +1.0851886357511310e+04 -4.9547416294267023e+05 -8.0618454636881351e+07 
+1.3500000000000005e+00 -5.7795418398202603e-01 +7.5888102225499825e+00 +5.7586571094498700e+00 +1.8598639556743230e+01 +1.0840772859486588e+04 -4.9800702089439798e+05 -8.0719379975035176e+07 
+1.4000000000000006e+00 -5.7796449721064524e-01 +7.5893934315201124e+00 +5.7487491043281098e+00 +1.8899143761345329e+01 +1.0827884877300516e+04 -5.0046536501142848e+05 -8.0807198083705425e+07 
+1.4500000000000006e+00 -5.7797518219609600e-01 +7.5899963024334189e+00 +5.7384815958481177e+00 +1.9196275531664217e+01 +1.0813087236605448e+04 -5.0284548571917397e+05 -8.0880926568581000e+07 
+1.5000000000000007e+00 -5.7798623807492278e-01 +7.5906187563529928e+00 +5.7278597252348629e+00 +1.9489864183340170e+01 +1.0796244800235481e+04 -5.0514367415811535e+05 -8.0939583285709813e+07 
+1.5500000000000007e+00 -5.7799766398370345e-01 +7.5912607143454496e+00 +5.7168886366170248e+00 +1.9779738918808178e+01 +1.0777222356121782e+04 -5.0735622057267156e+05 -8.0982185602520958e+07 
