# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8061884918291007e-01 +7.6068824683682967e+00 +6.3753415830817177e+00 -1.4939770256201456e+02 -2.3112650310992136e+04 +5.5567303040900745e+05 +1.6618780017461237e+08 
-5.0000000000000003e-02 -5.8061973607583406e-01 +7.6069092987194802e+00 +6.3730337036607141e+00 -1.4973662887844668e+02 -2.3059312963591481e+04 +5.5784678304697713e+05 +1.6584504524946749e+08 
-1.0000000000000001e-01 -5.8062098832258946e-01 +7.6069565723933206e+00 +6.3701093834956453e+00 -1.5008299468979843e+02 -2.3003996901103896e+04 +5.6009464633839973e+05 +1.6549549059252012e+08 
-1.5000000000000002e-01 -5.8062260515504549e-01 +7.6070242192263837e+00 +6.3665759082908187e+00 -1.5043652857076589e+02 -2.2946770562411049e+04 +5.6241495608474372e+05 +1.6513935980441871e+08 
-2.0000000000000001e-01 -5.8062458580507870e-01 +7.6071121690582997e+00 +6.3624405617489366e+00 -1.5079695917098863e+02 -2.2887702327485149e+04 +5.6480604861891363e+05 +1.6477687606641823e+08 
-2.5000000000000000e-01 -5.8062692950459271e-01 +7.6072203517303949e+00 +6.3577106293391470e+00 -1.5116401520154960e+02 -2.2826860625872261e+04 +5.6726626084968366e+05 +1.6440826290218195e+08 
-2.9999999999999999e-01 -5.8062963548550406e-01 +7.6073486970846691e+00 +6.3523933958763150e+00 -1.5153742534750018e+02 -2.2764313870914692e+04 +5.6979392937570228e+05 +1.6403374373108277e+08 
-3.4999999999999998e-01 -5.8063270297975089e-01 +7.6074971349633325e+00 +6.3464961470647987e+00 -1.5191691828171525e+02 -2.2700130498724604e+04 +5.7238739071876253e+05 +1.6365354211926401e+08 
-3.9999999999999997e-01 -5.8063613121928215e-01 +7.6076655952093466e+00 +6.3400261670987188e+00 -1.5230222268211634e+02 -2.2634378902203101e+04 +5.7504498144406837e+05 +1.6326788133207080e+08 
-4.4999999999999996e-01 -5.8063991943607463e-01 +7.6078540076652619e+00 +6.3329907425750562e+00 -1.5269306716715275e+02 -2.2567127543398557e+04 +5.7776503757734818e+05 +1.6287698511761543e+08 
-4.9999999999999994e-01 -5.8064406686209646e-01 +7.6080623021782108e+00 +6.3253971552755308e+00 -1.5308918051790232e+02 -2.2498444750463892e+04 +5.8054589647567889e+05 +1.6248107630217505e+08 
-5.4999999999999993e-01 -5.8064857272937442e-01 +7.6082904085932199e+00 +6.3172526945570784e+00 -1.5349029140628346e+02 -2.2428399059409530e+04 +5.8338589463065390e+05 +1.6208037912969556e+08 
-5.9999999999999998e-01 -5.8065343626991062e-01 +7.6085382567555593e+00 +6.3085646423383350e+00 -1.5389612847507499e+02 -2.2357058801240004e+04 +5.8628336823080818e+05 +1.6167511644063121e+08 
-6.5000000000000002e-01 -5.8065865671575179e-01 +7.6088057765135124e+00 +6.2993402854324563e+00 -1.5430642046899695e+02 -2.2284492442265058e+04 +5.8923665433314047e+05 +1.6126551200400394e+08 
-7.0000000000000007e-01 -5.8066423329894490e-01 +7.6090928977154881e+00 +6.2895869082681344e+00 -1.5472089609353549e+02 -2.2210768384651663e+04 +5.9224408960560348e+05 +1.6085178915038335e+08 
-7.5000000000000011e-01 -5.8067016525156034e-01 +7.6093995502091074e+00 +6.2793117958385105e+00 -1.5513928402864201e+02 -2.2135955044115508e+04 +5.9530401062579290e+05 +1.6043417129980206e+08 
-8.0000000000000016e-01 -5.8067645180569549e-01 +7.6097256638445270e+00 +6.2685222353429415e+00 -1.5556131299399698e+02 -2.2060120895317948e+04 +5.9841475415587611e+05 +1.6001288226392534e+08 
-8.5000000000000020e-01 -5.8068309219343406e-01 +7.6100711684727793e+00 +6.2572255089530735e+00 -1.5598671173938399e+02 -2.1983334280844698e+04 +6.0157465728880302e+05 +1.5958814497571740e+08 
-9.0000000000000024e-01 -5.8069008564690849e-01 +7.6104359939429198e+00 +6.2454289040036155e+00 -1.5641520889552837e+02 -2.1905663678011046e+04 +6.0478205608576129e+05 +1.5916018326067910e+08 
-9.5000000000000029e-01 -5.8069743139825059e-01 +7.6108200701060982e+00 +6.2331397053229178e+00 -1.5684653315273223e+02 -2.1827177499023474e+04 +6.0803528710437054e+05 +1.5872922051240888e+08 
-1.0000000000000002e+00 -5.8070512867960300e-01 +7.6112233268162965e+00 +6.2203651969441367e+00 -1.5728041331221525e+02 -2.1747944136587033e+04 +6.1133268789187225e+05 +1.5829547999936673e+08 
-1.0500000000000003e+00 -5.8071317672314116e-01 +7.6116456939244408e+00 +6.2071126653609792e+00 -1.5771657799466803e+02 -2.1668032045610362e+04 +6.1467259439947247e+05 +1.5785918539411956e+08 
-1.1000000000000003e+00 -5.8072157476103758e-01 +7.6120871012853382e+00 +6.1933893944386833e+00 -1.5815475597812753e+02 -2.1587509614893908e+04 +6.1805334396400535e+05 +1.5742055993801001e+08 
-1.1500000000000004e+00 -5.8073032202550168e-01 +7.6125474787511065e+00 +6.1792026713933819e+00 -1.5859467589428820e+02 -2.1506445321160380e+04 +6.2147327267189685e+05 +1.5697982745797870e+08 
-1.2000000000000004e+00 -5.8073941774874427e-01 +7.6130267561765432e+00 +6.1645597806487560e+00 -1.5903606645564597e+02 -2.1424907563177807e+04 +6.2493071727421565e+05 +1.5653721124317670e+08 
-1.2500000000000004e+00 -5.8074886116298219e-01 +7.6135248634177293e+00 +6.1494680057616531e+00 -1.5947865642599953e+02 -2.1342964722556368e+04 +6.2842401503179653e+05 +1.5609293448706311e+08 
-1.3000000000000005e+00 -5.8075865150047612e-01 +7.6140417303282524e+00 +6.1339346345605863e+00 -1.5992217440986749e+02 -2.1260685292659218e+04 +6.3195150176771637e+05 +1.5564722112846029e+08 
-1.3500000000000005e+00 -5.8076878799347187e-01 +7.6145772867655275e+00 +6.1179669499577756e+00 -1.6036634918508722e+02 -2.1178137634470764e+04 +6.3551151490075479e+05 +1.5520029420704088e+08 
-1.4000000000000006e+00 -5.8077926987424811e-01 +7.6151314625838440e+00 +6.1015722378273223e+00 -1.6081090934796038e+02 -2.1095390191030921e+04 +6.3910239024415123e+05 +1.5475237732771581e+08 
-1.4500000000000006e+00 -5.8079009637510126e-01 +7.6157041876425211e+00 +6.0847577845994403e+00 -1.6125558368860828e+02 -2.1012511417845482e+04 +6.4272246524883260e+05 +1.5430369416558006e+08 
-1.5000000000000007e+00 -5.8080126672832877e-01 +7.6162953917976992e+00 +6.0675308740110694e+00 -1.6170010085059545e+02 -2.0929569699129675e+04 +6.4637007620389562e+05 +1.5385446792096922e+08 
-1.5500000000000007e+00 -5.8081278016624771e-01 +7.6169050049080305e+00 +6.0498987910173536e+00 -1.6214418955726757e+02 -2.0846633454297440e+04 +6.5004356005937501e+05 +1.5340492203941843e+08 
-1.6000000000000008e+00 -5.8082463592120936e-01 +7.6175329568304040e+00 +6.0318688233772804e+00 -1.6258757842802711e+02 -2.0763771173754016e+04 +6.5374125287285971e+05 +1.5295528042644411e+08 
-1.6500000000000008e+00 -5.8083683322553781e-01 +7.6181791774210872e+00 +6.0134482525024922e+00 -1.6302999605575354e+02 -2.0681051184879409e+04 +6.5746149059378449e+05 +1.5250576591495398e+08 
-1.7000000000000008e+00 -5.8084937131160974e-01 +7.6188435965422254e+00 +5.9946443651659607e+00 -1.6347117124050749e+02 -2.0598541951797528e+04 +6.6120261082280078e+05 +1.5205660223576680e+08 
-1.7500000000000009e+00 -5.8086224941180209e-01 +7.6195261440516537e+00 +5.9754644467144198e+00 -1.6391083259033107e+02 -2.0516311905811701e+04 +6.6496294962878921e+05 +1.5160801291277906e+08 
-1.8000000000000009e+00 -5.8087546675850465e-01 +7.6202267498079035e+00 +5.9559157814472075e+00 -1.6434870872432958e+02 -2.0434429447165137e+04 +6.6874084319185256e+05 +1.5116022125239214e+08 
-1.8500000000000010e+00 -5.8088902258413122e-01 +7.6209453436718544e+00 +5.9360056559556194e+00 -1.6478452832832016e+02 -2.0352963040023798e+04 +6.7253462821948074e+05 +1.5071345099529165e+08 
-1.9000000000000010e+00 -5.8090291612109590e-01 +7.6216818555039616e+00 +5.9157413537994987e+00 -1.6521802007970257e+02 -2.0271981066363107e+04 +6.7634264149126341e+05 +1.5026792532977217e+08 
-1.9500000000000011e+00 -5.8091714660183391e-01 +7.6224362151622751e+00 +5.8951301602440553e+00 -1.6564891250668364e+02 -2.0191551955832976e+04 +6.8016321843833907e+05 +1.4982386776669919e+08 
-2.0000000000000009e+00 -5.8093171325879467e-01 +7.6232083525089580e+00 +5.8741793602574353e+00 -1.6607693430387837e+02 -2.0111744129469069e+04 +6.8399469596303324e+05 +1.4938150176025677e+08 
-2.0500000000000007e+00 -5.8094661512276469e-01 +7.6239981834757424e+00 +5.8528962191556184e+00 -1.6650178261757779e+02 -2.0032624525252086e+04 +6.8783509139916976e+05 +1.4894106895031515e+08 
-2.1000000000000005e+00 -5.8096185041783321e-01 +7.6248055628664311e+00 +5.8312883113096445e+00 -1.6692302510751955e+02 -1.9954254983908464e+04 +6.9168102067578782e+05 +1.4850289259638685e+08 
-2.1500000000000004e+00 -5.8097741716640661e-01 +7.6256303288563414e+00 +5.8093633905409066e+00 -1.6734019706612256e+02 -1.9876696171980275e+04 +6.9552871991450735e+05 +1.4806731795914030e+08 
-2.2000000000000002e+00 -5.8099331339092297e-01 +7.6264723196167719e+00 +5.7871292151807392e+00 -1.6775283360706345e+02 -1.9800008885879470e+04 +6.9937442375346483e+05 +1.4763469120838082e+08 
-2.2500000000000000e+00 -5.8100953711380576e-01 +7.6273313733228481e+00 +5.7645935381260172e+00 -1.6816046998141942e+02 -1.9724253770676016e+04 +7.0321436794513231e+05 +1.4720535747872782e+08 
-2.2999999999999998e+00 -5.8102608635751152e-01 +7.6282073281462361e+00 +5.7417641165422637e+00 -1.6856264128869500e+02 -1.9649491588389523e+04 +7.0704478702432720e+05 +1.4677966269527408e+08 
-2.3499999999999996e+00 -5.8104295914449589e-01 +7.6291000222593235e+00 +5.7186487054869017e+00 -1.6895888265055763e+02 -1.9575783045803382e+04 +7.1086191573257290e+05 +1.4635795241974828e+08 
-2.3999999999999995e+00 -5.8106015349722506e-01 +7.6300092938371922e+00 +5.6952550596510276e+00 -1.6934872928461257e+02 -1.9503188838162510e+04 +7.1466198960624111e+05 +1.4594057212976348e+08 
-2.4499999999999993e+00 -5.8107766743817568e-01 +7.6309349810530280e+00 +5.6715909345084015e+00 -1.6973171631257372e+02 -1.9431769687119238e+04 +7.1844124336781725e+05 +1.4552786749984753e+08 
-2.4999999999999991e+00 -5.8109549898983415e-01 +7.6318769220779386e+00 +5.6476640846872668e+00 -1.7010737877315333e+02 -1.9361586288586797e+04 +7.2219591113227408e+05 +1.4512018402191219e+08 
-2.5499999999999989e+00 -5.8111364617470906e-01 +7.6328349550885832e+00 +5.6234822670500391e+00 -1.7047525191121761e+02 -1.9292699398057346e+04 +7.2592222866457037e+05 +1.4471786758595204e+08 
-2.5999999999999988e+00 -5.8113210701529783e-01 +7.6338089182568174e+00 +5.5990532352580553e+00 -1.7083487077054039e+02 -1.9225169690368566e+04 +7.2961643011645833e+05 +1.4432126355950505e+08 
