--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.26e-01 ,  -5.90e-01 ,  +1.50e+01 ,  +2.07e+03 ,  -5.86e+04 ,  -1.51e+07 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.30e-01 ,  -4.87e-01 ,  +1.65e+01 ,  +1.78e+03 ,  -7.36e+04 ,  -1.34e+07 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.42e-01 ,  -2.67e-01 ,  +1.40e+01 ,  +1.76e+03 ,  -6.69e+04 ,  -1.25e+07 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  -7.75e-02 ,  +1.11e+01 ,  +1.62e+03 ,  -4.95e+04 ,  -1.04e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  -4.43e-02 ,  +1.55e+01 ,  +1.77e+03 ,  -7.25e+04 ,  -1.08e+07 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  -1.66e-02 ,  +1.39e+01 ,  +1.31e+03 ,  -6.24e+04 ,  -8.86e+06 , 
 0.0400 ,  +0.12964 ,  +0.00e+00 ,  -7.70e-01 ,  +5.00e-02 ,  +1.07e+01 ,  +6.49e+02 ,  -4.64e+04 ,  -4.58e+06 , 
 0.1500 ,  +0.48420 ,  +0.00e+00 ,  -7.72e-01 ,  +4.66e-02 ,  +1.32e+01 ,  +1.58e+03 ,  -5.72e+04 ,  -9.31e+06 , 
 0.1000 ,  +0.32283 ,  +0.00e+00 ,  -7.71e-01 ,  +5.28e-02 ,  +4.03e+00 ,  +1.48e+03 ,  +1.78e+04 ,  -7.08e+06 , 
 0.0500 ,  +0.16176 ,  +0.00e+00 ,  -7.69e-01 ,  +1.59e-03 ,  -1.41e+00 ,  +6.51e+02 ,  +4.50e+04 ,  -7.32e+05 , 
 0.0340 ,  +0.10502 ,  +0.00e+00 ,  -7.66e-01 ,  -1.89e-01 ,  -1.92e+00 ,  -1.67e+02 ,  +8.35e+04 ,  +4.04e+06 , 
 0.0160 ,  +0.03391 ,  +0.00e+00 ,  -4.42e-01 ,  -1.85e+00 ,  +1.60e+01 ,  -2.52e+03 ,  +3.78e+04 ,  +1.67e+07 , 
 0.0400 ,  +0.03257 ,  +0.00e+00 ,  -8.32e-02 ,  -1.73e+00 ,  +7.65e+00 ,  -8.83e+02 ,  +6.36e+02 ,  +5.96e+06 , 
 0.0400 ,  +0.00763 ,  +0.00e+00 ,  -7.75e-03 ,  -3.83e-01 ,  +1.26e+00 ,  -4.52e+01 ,  -2.37e+03 ,  +3.71e+05 , 
 0.0500 ,  +0.00377 ,  +3.92e-04 ,  -9.30e-04 ,  -1.08e-01 ,  +1.05e+00 ,  +1.79e+02 ,  -6.34e+03 ,  -8.80e+05 , 
