# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2500000000000004e+00 +8.3649568265634411e+00 +0.0000000000000000e+00 -1.2499999990058883e+00 +6.9078987394341682e-05 +0.0000000000000000e+00 +9.9999999761404657e-01
-1.3000000000000005e+00 +8.3649533035279386e+00 +0.0000000000000000e+00 -1.2999999988817545e+00 +7.1842439037466221e-05 +0.0000000000000000e+00 +9.9999999741933177e-01
-1.3500000000000005e+00 +8.3649496423188925e+00 +0.0000000000000000e+00 -1.3499999987476941e+00 +7.4605929411340595e-05 +0.0000000000000000e+00 +9.9999999721697741e-01
-1.4000000000000006e+00 +8.3649458429343220e+00 +0.0000000000000000e+00 -1.3999999986033249e+00 +7.7369460303681683e-05 +0.0000000000000000e+00 +9.9999999700698305e-01
-1.4500000000000006e+00 +8.3649419053721576e+00 +0.0000000000000000e+00 -1.4499999984482650e+00 +8.0133033499533415e-05 +0.0000000000000000e+00 +9.9999999678934826e-01
-1.5000000000000007e+00 +8.3649378296302377e+00 +0.0000000000000000e+00 -1.4999999982821324e+00 +8.2896650781266834e-05 +0.0000000000000000e+00 +9.9999999656407246e-01
-1.5500000000000007e+00 +8.3649336157063150e+00 +0.0000000000000000e+00 -1.5499999981045449e+00 +8.5660313928580210e-05 +0.0000000000000000e+00 +9.9999999633115511e-01
-1.6000000000000008e+00 +8.3649292635980519e+00 +0.0000000000000000e+00 -1.5999999979151205e+00 +8.8424024718499077e-05 +0.0000000000000000e+00 +9.9999999609059576e-01
-1.6500000000000008e+00 +8.3649247733030201e+00 +0.0000000000000000e+00 -1.6499999977134772e+00 +9.1187784925376343e-05 +0.0000000000000000e+00 +9.9999999584239374e-01
-1.7000000000000008e+00 +8.3649201448187060e+00 +0.0000000000000000e+00 -1.6999999974992326e+00 +9.3951596320892346e-05 +0.0000000000000000e+00 +9.9999999558654862e-01
-1.7500000000000009e+00 +8.3649153781425056e+00 +0.0000000000000000e+00 -1.7499999972720046e+00 +9.6715460674054972e-05 +0.0000000000000000e+00 +9.9999999532305972e-01
-1.8000000000000009e+00 +8.3649104732717259e+00 +0.0000000000000000e+00 -1.7999999970314111e+00 +9.9479379751199685e-05 +0.0000000000000000e+00 +9.9999999505192638e-01
-1.8500000000000010e+00 +8.3649054302035886e+00 +0.0000000000000000e+00 -1.8499999967770697e+00 +1.0224335531598963e-04 +0.0000000000000000e+00 +9.9999999477314805e-01
-1.9000000000000010e+00 +8.3649002489352231e+00 +0.0000000000000000e+00 -1.8999999965085983e+00 +1.0500738912941573e-04 +0.0000000000000000e+00 +9.9999999448672405e-01
-1.9500000000000011e+00 +8.3648949294636754e+00 +0.0000000000000000e+00 -1.9499999962256145e+00 +1.0777148294979675e-04 +0.0000000000000000e+00 +9.9999999419265362e-01
-2.0000000000000009e+00 +8.3648894717858990e+00 +0.0000000000000000e+00 -1.9999999959277361e+00 +1.1053563853277934e-04 +0.0000000000000000e+00 +9.9999999389093619e-01
-2.0500000000000007e+00 +8.3648838758987640e+00 +0.0000000000000000e+00 -2.0499999956145807e+00 +1.1329985763108843e-04 +0.0000000000000000e+00 +9.9999999358157099e-01
-2.1000000000000005e+00 +8.3648781417990499e+00 +0.0000000000000000e+00 -2.0999999952857658e+00 +1.1606414199178021e-04 +0.0000000000000000e+00 +9.9999999326455735e-01
-2.1500000000000004e+00 +8.3648722694834490e+00 +0.0000000000000000e+00 -2.1499999949409090e+00 +1.1882849335349506e-04 +0.0000000000000000e+00 +9.9999999293989450e-01
-2.2000000000000002e+00 +8.3648662589485685e+00 +0.0000000000000000e+00 -2.1999999945796276e+00 +1.2159291344620790e-04 +0.0000000000000000e+00 +9.9999999260758166e-01
-2.2500000000000000e+00 +8.3648601101909303e+00 +0.0000000000000000e+00 -2.2499999942015396e+00 +1.2435740399122829e-04 +0.0000000000000000e+00 +9.9999999226761804e-01
-2.2999999999999998e+00 +8.3648538232069676e+00 +0.0000000000000000e+00 -2.2999999938062619e+00 +1.2712196670120043e-04 +0.0000000000000000e+00 +9.9999999192000277e-01
-2.3499999999999996e+00 +8.3648473979930298e+00 +0.0000000000000000e+00 -2.3499999933934124e+00 +1.2988660328010326e-04 +0.0000000000000000e+00 +9.9999999156473507e-01
-2.3999999999999995e+00 +8.3648408345453813e+00 +0.0000000000000000e+00 -2.3999999929626079e+00 +1.3265131542325058e-04 +0.0000000000000000e+00 +9.9999999120181415e-01
-2.4499999999999993e+00 +8.3648341328602012e+00 +0.0000000000000000e+00 -2.4499999925134661e+00 +1.3541610481729102e-04 +0.0000000000000000e+00 +9.9999999083123914e-01
-2.4999999999999991e+00 +8.3648272929335850e+00 +0.0000000000000000e+00 -2.4999999920456042e+00 +1.3818097314020813e-04 +0.0000000000000000e+00 +9.9999999045300914e-01
-2.5499999999999989e+00 +8.3648203147615448e+00 +0.0000000000000000e+00 -2.5499999915586393e+00 +1.4094592206132048e-04 +0.0000000000000000e+00 +9.9999999006712337e-01
-2.5999999999999988e+00 +8.3648131983400091e+00 +0.0000000000000000e+00 -2.5999999910521887e+00 +1.4371095324128172e-04 +0.0000000000000000e+00 +9.9999998967358084e-01
-2.6499999999999986e+00 +8.3648059436648232e+00 +0.0000000000000000e+00 -2.6499999905258695e+00 +1.4647606833208059e-04 +0.0000000000000000e+00 +9.9999998927238054e-01
-2.6999999999999984e+00 +8.3647985507317504e+00 +0.0000000000000000e+00 -2.6999999899792990e+00 +1.4924126897704101e-04 +0.0000000000000000e+00 +9.9999998886352170e-01
-2.7499999999999982e+00 +8.3647910195364723e+00 +0.0000000000000000e+00 -2.7499999894120939e+00 +1.5200655681082219e-04 +0.0000000000000000e+00 +9.9999998844700322e-01
-2.7999999999999980e+00 +8.3647833500745890e+00 +0.0000000000000000e+00 -2.7999999888238714e+00 +1.5477193345941859e-04 +0.0000000000000000e+00 +9.9999998802282419e-01
-2.8499999999999979e+00 +8.3647755423416186e+00 +0.0000000000000000e+00 -2.8499999882142486e+00 +1.5753740054016006e-04 +0.0000000000000000e+00 +9.9999998759098363e-01
-2.8999999999999977e+00 +8.3647675963329995e+00 +0.0000000000000000e+00 -2.8999999875828419e+00 +1.6030295966171183e-04 +0.0000000000000000e+00 +9.9999998715148042e-01
-2.9499999999999975e+00 +8.3647595120440901e+00 +0.0000000000000000e+00 -2.9499999869292686e+00 +1.6306861242407466e-04 +0.0000000000000000e+00 +9.9999998670431367e-01
-2.9999999999999973e+00 +8.3647512894701688e+00 +0.0000000000000000e+00 -2.9999999862531452e+00 +1.6583436041858483e-04 +0.0000000000000000e+00 +9.9999998624948228e-01
-3.0499999999999972e+00 +8.3647429286064341e+00 +0.0000000000000000e+00 -3.0499999855540887e+00 +1.6860020522791420e-04 +0.0000000000000000e+00 +9.9999998578698523e-01
-3.0999999999999970e+00 +8.3647344294480064e+00 +0.0000000000000000e+00 -3.0999999848317157e+00 +1.7136614842607029e-04 +0.0000000000000000e+00 +9.9999998531682144e-01
-3.1499999999999968e+00 +8.3647257919899261e+00 +0.0000000000000000e+00 -3.1499999840856430e+00 +1.7413219157839629e-04 +0.0000000000000000e+00 +9.9999998483898977e-01
-3.1999999999999966e+00 +8.3647170162271571e+00 +0.0000000000000000e+00 -3.1999999833154869e+00 +1.7689833624157119e-04 +0.0000000000000000e+00 +9.9999998435348914e-01
-3.2499999999999964e+00 +8.3647081021545855e+00 +0.0000000000000000e+00 -3.2499999825208641e+00 +1.7966458396360979e-04 +0.0000000000000000e+00 +9.9999998386031841e-01
-3.2999999999999963e+00 +8.3646990497670188e+00 +0.0000000000000000e+00 -3.2999999817013910e+00 +1.8243093628386270e-04 +0.0000000000000000e+00 +9.9999998335947649e-01
-3.3499999999999961e+00 +8.3646898590591885e+00 +0.0000000000000000e+00 -3.3499999808566838e+00 +1.8519739473301649e-04 +0.0000000000000000e+00 +9.9999998285096225e-01
-3.3999999999999959e+00 +8.3646805300257512e+00 +0.0000000000000000e+00 -3.3999999799863594e+00 +1.8796396083309370e-04 +0.0000000000000000e+00 +9.9999998233477450e-01
-3.4499999999999957e+00 +8.3646710626612855e+00 +0.0000000000000000e+00 -3.4499999790900335e+00 +1.9073063609745288e-04 +0.0000000000000000e+00 +9.9999998181091199e-01
-3.4999999999999956e+00 +8.3646614569602971e+00 +0.0000000000000000e+00 -3.4999999781673226e+00 +1.9349742203078865e-04 +0.0000000000000000e+00 +9.9999998127937362e-01
-3.5499999999999954e+00 +8.3646517129172135e+00 +0.0000000000000000e+00 -3.5499999772178428e+00 +1.9626432012913173e-04 +0.0000000000000000e+00 +9.9999998074015806e-01
-3.5999999999999952e+00 +8.3646418305263897e+00 +0.0000000000000000e+00 -3.5999999762412105e+00 +1.9903133187984903e-04 +0.0000000000000000e+00 +9.9999998019326419e-01
-3.6499999999999950e+00 +8.3646318097821055e+00 +0.0000000000000000e+00 -3.6499999752370416e+00 +2.0179845876164369e-04 +0.0000000000000000e+00 +9.9999997963869069e-01
-3.6999999999999948e+00 +8.3646216506785684e+00 +0.0000000000000000e+00 -3.6999999742049519e+00 +2.0456570224455507e-04 +0.0000000000000000e+00 +9.9999997907643634e-01
-3.7499999999999947e+00 +8.3646113532099129e+00 +0.0000000000000000e+00 -3.7499999731445572e+00 +2.0733306378995889e-04 +0.0000000000000000e+00 +9.9999997850649991e-01
-3.7999999999999945e+00 +8.3646009173701987e+00 +0.0000000000000000e+00 -3.7999999720554736e+00 +2.1010054485056721e-04 +0.0000000000000000e+00 +9.9999997792888007e-01
-3.8499999999999943e+00 +8.3645903431534130e+00 +0.0000000000000000e+00 -3.8499999709373172e+00 +2.1286814687042848e-04 +0.0000000000000000e+00 +9.9999997734357560e-01
-3.8999999999999941e+00 +8.3645796305534716e+00 +0.0000000000000000e+00 -3.8999999697897030e+00 +2.1563587128492763e-04 +0.0000000000000000e+00 +9.9999997675058505e-01
-3.9499999999999940e+00 +8.3645687795642196e+00 +0.0000000000000000e+00 -3.9499999686122473e+00 +2.1840371952078607e-04 +0.0000000000000000e+00 +9.9999997614990721e-01
-3.9999999999999938e+00 +8.3645577901794308e+00 +0.0000000000000000e+00 -3.9999999674045656e+00 +2.2117169299606173e-04 +0.0000000000000000e+00 +9.9999997554154063e-01
-4.0499999999999936e+00 +8.3645466623928080e+00 +0.0000000000000000e+00 -4.0499999661662729e+00 +2.2393979311998176e-04 +0.0000000000000000e+00 +9.9999997492548398e-01
-4.0999999999999934e+00 +8.3645353961979847e+00 +0.0000000000000000e+00 -4.0999999648969858e+00 +2.2670802129110131e-04 +0.0000000000000000e+00 +9.9999997430173593e-01
-4.1499999999999932e+00 +8.3645239915885217e+00 +0.0000000000000000e+00 -4.1499999635963185e+00 +2.2947637889546228e-04 +0.0000000000000000e+00 +9.9999997367029514e-01
-4.1999999999999931e+00 +8.3645124485579139e+00 +0.0000000000000000e+00 -4.1999999622638873e+00 +2.3224486730642605e-04 +0.0000000000000000e+00 +9.9999997303116017e-01
-4.2499999999999929e+00 +8.3645007670995870e+00 +0.0000000000000000e+00 -4.2499999608993067e+00 +2.3501348788467334e-04 +0.0000000000000000e+00 +9.9999997238432958e-01
-4.2999999999999927e+00 +8.3644889472068993e+00 +0.0000000000000000e+00 -4.2999999595021920e+00 +2.3778224197820437e-04 +0.0000000000000000e+00 +9.9999997172980204e-01
-4.3499999999999925e+00 +8.3644769888731414e+00 +0.0000000000000000e+00 -4.3499999580721589e+00 +2.4055113092233881e-04 +0.0000000000000000e+00 +9.9999997106757599e-01
-4.3999999999999924e+00 +8.3644648920915383e+00 +0.0000000000000000e+00 -4.3999999566088217e+00 +2.4332015603971576e-04 +0.0000000000000000e+00 +9.9999997039765010e-01
-4.4499999999999922e+00 +8.3644526568552475e+00 +0.0000000000000000e+00 -4.4499999551117959e+00 +2.4608931864029385e-04 +0.0000000000000000e+00 +9.9999996972002292e-01
-4.4999999999999920e+00 +8.3644402831573625e+00 +0.0000000000000000e+00 -4.4999999535806960e+00 +2.4885862002135112e-04 +0.0000000000000000e+00 +9.9999996903469290e-01
-4.5499999999999918e+00 +8.3644277709909112e+00 +0.0000000000000000e+00 -4.5499999520151366e+00 +2.5162806146748512e-04 +0.0000000000000000e+00 +9.9999996834165861e-01
-4.5999999999999917e+00 +8.3644151203488590e+00 +0.0000000000000000e+00 -4.5999999504147331e+00 +2.5439764425061294e-04 +0.0000000000000000e+00 +9.9999996764091859e-01
-4.6499999999999915e+00 +8.3644023312241096e+00 +0.0000000000000000e+00 -4.6499999487790999e+00 +2.5716736962997115e-04 +0.0000000000000000e+00 +9.9999996693247128e-01
-4.6999999999999913e+00 +8.3643894036094988e+00 +0.0000000000000000e+00 -4.6999999471078517e+00 +2.5993723885211578e-04 +0.0000000000000000e+00 +9.9999996621631515e-01
-4.7499999999999911e+00 +8.3643763374978057e+00 +0.0000000000000000e+00 -4.7499999454006030e+00 +2.6270725315092236e-04 +0.0000000000000000e+00 +9.9999996549244874e-01
-4.7999999999999909e+00 +8.3643631328817456e+00 +0.0000000000000000e+00 -4.7999999436569682e+00 +2.6547741374758602e-04 +0.0000000000000000e+00 +9.9999996476087050e-01
-4.8499999999999908e+00 +8.3643497897539731e+00 +0.0000000000000000e+00 -4.8499999418765620e+00 +2.6824772185062126e-04 +0.0000000000000000e+00 +9.9999996402157898e-01
-4.8999999999999906e+00 +8.3643363081070827e+00 +0.0000000000000000e+00 -4.8999999400589980e+00 +2.7101817865586217e-04 +0.0000000000000000e+00 +9.9999996327457252e-01
-4.9499999999999904e+00 +8.3643226879336101e+00 +0.0000000000000000e+00 -4.9499999382038906e+00 +2.7378878534646230e-04 +0.0000000000000000e+00 +9.9999996251984957e-01
-4.9999999999999902e+00 +8.3643089292260306e+00 +0.0000000000000000e+00 -4.9999999363108545e+00 +2.7655954309289466e-04 +0.0000000000000000e+00 +9.9999996175740857e-01
-5.0499999999999901e+00 +8.3642950319767628e+00 +0.0000000000000000e+00 -5.0499999343795032e+00 +2.7933045305295176e-04 +0.0000000000000000e+00 +9.9999996098724797e-01
-5.0999999999999899e+00 +8.3642809961781683e+00 +0.0000000000000000e+00 -5.0999999324094505e+00 +2.8210151637174559e-04 +0.0000000000000000e+00 +9.9999996020936621e-01
-5.1499999999999897e+00 +8.3642668218225502e+00 +0.0000000000000000e+00 -5.1499999304003108e+00 +2.8487273418170760e-04 +0.0000000000000000e+00 +9.9999995942376163e-01
-5.1999999999999895e+00 +8.3642525089021564e+00 +0.0000000000000000e+00 -5.1999999283516978e+00 +2.8764410760258866e-04 +0.0000000000000000e+00 +9.9999995863043267e-01
-5.2499999999999893e+00 +8.3642380574091781e+00 +0.0000000000000000e+00 -5.2499999262632251e+00 +2.9041563774145912e-04 +0.0000000000000000e+00 +9.9999995782937767e-01
-5.2999999999999892e+00 +8.3642234673357514e+00 +0.0000000000000000e+00 -5.2999999241345064e+00 +2.9318732569270873e-04 +0.0000000000000000e+00 +9.9999995702059497e-01
-5.3499999999999890e+00 +8.3642087386739608e+00 +0.0000000000000000e+00 -5.3499999219651553e+00 +2.9595917253804661e-04 +0.0000000000000000e+00 +9.9999995620408300e-01
-5.3999999999999888e+00 +8.3641938714158321e+00 +0.0000000000000000e+00 -5.3999999197547854e+00 +2.9873117934650135e-04 +0.0000000000000000e+00 +9.9999995537984010e-01
-5.4499999999999886e+00 +8.3641788655533418e+00 +0.0000000000000000e+00 -5.4499999175030105e+00 +3.0150334717442083e-04 +0.0000000000000000e+00 +9.9999995454786461e-01
-5.4999999999999885e+00 +8.3641637210784126e+00 +0.0000000000000000e+00 -5.4999999152094432e+00 +3.0427567706547233e-04 +0.0000000000000000e+00 +9.9999995370815498e-01
-5.5499999999999883e+00 +8.3641484379829159e+00 +0.0000000000000000e+00 -5.5499999128736972e+00 +3.0704817005064238e-04 +0.0000000000000000e+00 +9.9999995286070942e-01
-5.5999999999999881e+00 +8.3641330162586716e+00 +0.0000000000000000e+00 -5.5999999104953853e+00 +3.0982082714823693e-04 +0.0000000000000000e+00 +9.9999995200552627e-01
-5.6499999999999879e+00 +8.3641174558974480e+00 +0.0000000000000000e+00 -5.6499999080741210e+00 +3.1259364936388114e-04 +0.0000000000000000e+00 +9.9999995114260387e-01
-5.6999999999999877e+00 +8.3641017568909657e+00 +0.0000000000000000e+00 -5.6999999056095172e+00 +3.1536663769051940e-04 +0.0000000000000000e+00 +9.9999995027194055e-01
-5.7499999999999876e+00 +8.3640859192308934e+00 +0.0000000000000000e+00 -5.7499999031011866e+00 +3.1813979310841542e-04 +0.0000000000000000e+00 +9.9999994939353465e-01
-5.7999999999999874e+00 +8.3640699429088539e+00 +0.0000000000000000e+00 -5.7999999005487419e+00 +3.2091311658515205e-04 +0.0000000000000000e+00 +9.9999994850738438e-01
-5.8499999999999872e+00 +8.3640538279164183e+00 +0.0000000000000000e+00 -5.8499998979517960e+00 +3.2368660907563130e-04 +0.0000000000000000e+00 +9.9999994761348809e-01
-5.8999999999999870e+00 +8.3640375742451134e+00 +0.0000000000000000e+00 -5.8999998953099615e+00 +3.2646027152207434e-04 +0.0000000000000000e+00 +9.9999994671184400e-01
-5.9499999999999869e+00 +8.3640211818864181e+00 +0.0000000000000000e+00 -5.9499998926228512e+00 +3.2923410485402149e-04 +0.0000000000000000e+00 +9.9999994580245044e-01
-5.9999999999999867e+00 +8.3640046508317649e+00 +0.0000000000000000e+00 -5.9999998898900770e+00 +3.3200810998833204e-04 +0.0000000000000000e+00 +9.9999994488530575e-01
-6.0499999999999865e+00 +8.3639879810725404e+00 +0.0000000000000000e+00 -6.0499998871112526e+00 +3.3478228782908879e-04 +0.0000000000000000e+00 +9.9999994396040814e-01
-6.0999999999999863e+00 +8.3639711726000883e+00 +0.0000000000000000e+00 -6.0999998842859888e+00 +3.3755663926654631e-04 +0.0000000000000000e+00 +9.9999994302775586e-01
-6.1499999999999861e+00 +8.3639542254057062e+00 +0.0000000000000000e+00 -6.1499998814138985e+00 +3.4033116517607923e-04 +0.0000000000000000e+00 +9.9999994208734722e-01
-6.1999999999999860e+00 +8.3639371394806492e+00 +0.0000000000000000e+00 -6.1999998784945944e+00 +3.4310586641808671e-04 +0.0000000000000000e+00 +9.9999994113918034e-01
-6.2499999999999858e+00 +8.3639199148161278e+00 +0.0000000000000000e+00 -6.2499998755276875e+00 +3.4588074383799225e-04 +0.0000000000000000e+00 +9.9999994018325356e-01
-6.2999999999999856e+00 +8.3639025514033136e+00 +0.0000000000000000e+00 -6.2999998725127906e+00 +3.4865579826624370e-04 +0.0000000000000000e+00 +9.9999993921956509e-01
-6.3499999999999854e+00 +8.3638850492333372e+00 +0.0000000000000000e+00 -6.3499998694495146e+00 +3.5143103051831338e-04 +0.0000000000000000e+00 +9.9999993824811328e-01
-6.3999999999999853e+00 +8.3638674082972848e+00 +0.0000000000000000e+00 -6.3999998663374722e+00 +3.5420644139469773e-04 +0.0000000000000000e+00 +9.9999993726889624e-01
-6.4499999999999851e+00 +8.3638496285862072e+00 +0.0000000000000000e+00 -6.4499998631762745e+00 +3.5698203168091748e-04 +0.0000000000000000e+00 +9.9999993628191230e-01
-6.4999999999999849e+00 +8.3638317100911141e+00 +0.0000000000000000e+00 -6.4999998599655333e+00 +3.5975780214751756e-04 +0.0000000000000000e+00 +9.9999993528715958e-01
-6.5499999999999847e+00 +8.3638136528029765e+00 +0.0000000000000000e+00 -6.5499998567048605e+00 +3.6253375355006708e-04 +0.0000000000000000e+00 +9.9999993428463640e-01
-6.5999999999999845e+00 +8.3637954567127313e+00 +0.0000000000000000e+00 -6.5999998533938671e+00 +3.6530988662915917e-04 +0.0000000000000000e+00 +9.9999993327434089e-01
-6.6499999999999844e+00 +8.3637771218112746e+00 +0.0000000000000000e+00 -6.6499998500321649e+00 +3.6808620211041098e-04 +0.0000000000000000e+00 +9.9999993225627137e-01
-6.6999999999999842e+00 +8.3637586480894690e+00 +0.0000000000000000e+00 -6.6999998466193649e+00 +3.7086270070446365e-04 +0.0000000000000000e+00 +9.9999993123042596e-01
-6.7499999999999840e+00 +8.3637400355381413e+00 +0.0000000000000000e+00 -6.7499998431550781e+00 +3.7363938310698227e-04 +0.0000000000000000e+00 +9.9999993019680300e-01
-6.7999999999999838e+00 +8.3637212841480846e+00 +0.0000000000000000e+00 -6.7999998396389154e+00 +3.7641624999865581e-04 +0.0000000000000000e+00 +9.9999992915540059e-01
-6.8499999999999837e+00 +8.3637023939100565e+00 +0.0000000000000000e+00 -6.8499998360704879e+00 +3.7919330204519696e-04 +0.0000000000000000e+00 +9.9999992810621696e-01
-6.8999999999999835e+00 +8.3636833648147828e+00 +0.0000000000000000e+00 -6.8999998324494074e+00 +3.8197053989734225e-04 +0.0000000000000000e+00 +9.9999992704925034e-01
-6.9499999999999833e+00 +8.3636641968529588e+00 +0.0000000000000000e+00 -6.9499998287752840e+00 +3.8474796419085184e-04 +0.0000000000000000e+00 +9.9999992598449894e-01
-6.9999999999999831e+00 +8.3636448900152462e+00 +0.0000000000000000e+00 -6.9999998250477278e+00 +3.8752557554650954e-04 +0.0000000000000000e+00 +9.9999992491196099e-01
-7.0499999999999829e+00 +8.3636254442922766e+00 +0.0000000000000000e+00 -7.0499998212663497e+00 +3.9030337457012263e-04 +0.0000000000000000e+00 +9.9999992383163461e-01
-7.0999999999999828e+00 +8.3636058596746512e+00 +0.0000000000000000e+00 -7.0999998174307608e+00 +3.9308136185252200e-04 +0.0000000000000000e+00 +9.9999992274351812e-01
-7.1499999999999826e+00 +8.3635861361529429e+00 +0.0000000000000000e+00 -7.1499998135405711e+00 +3.9585953796956194e-04 +0.0000000000000000e+00 +9.9999992164760965e-01
-7.1999999999999824e+00 +8.3635662737176961e+00 +0.0000000000000000e+00 -7.1999998095953917e+00 +3.9863790348212004e-04 +0.0000000000000000e+00 +9.9999992054390741e-01
-7.2499999999999822e+00 +8.3635462723594287e+00 +0.0000000000000000e+00 -7.2499998055948325e+00 +4.0141645893609717e-04 +0.0000000000000000e+00 +9.9999991943240962e-01
-7.2999999999999821e+00 +8.3635261320686283e+00 +0.0000000000000000e+00 -7.2999998015385028e+00 +4.0419520486241749e-04 +0.0000000000000000e+00 +9.9999991831311452e-01
-7.3499999999999819e+00 +8.3635058528357593e+00 +0.0000000000000000e+00 -7.3499997974260136e+00 +4.0697414177702821e-04 +0.0000000000000000e+00 +9.9999991718602022e-01
-7.3999999999999817e+00 +8.3634854346512597e+00 +0.0000000000000000e+00 -7.3999997932569750e+00 +4.0975327018089969e-04 +0.0000000000000000e+00 +9.9999991605112493e-01
-7.4499999999999815e+00 +8.3634648775055425e+00 +0.0000000000000000e+00 -7.4499997890309961e+00 +4.1253259056002521e-04 +0.0000000000000000e+00 +9.9999991490842688e-01
-7.4999999999999813e+00 +8.3634441813889975e+00 +0.0000000000000000e+00 -7.4999997847476871e+00 +4.1531210338542103e-04 +0.0000000000000000e+00 +9.9999991375792430e-01
-7.5499999999999812e+00 +8.3634233462919898e+00 +0.0000000000000000e+00 -7.5499997804066581e+00 +4.1809180911312621e-04 +0.0000000000000000e+00 +9.9999991259961540e-01
