# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5322111839085919e-01 +7.2475932781988108e+00 +4.1364718179113584e+00 +2.5568905793352851e+01 +1.6848836118638174e+04 -4.8945036015062052e+05 -9.1213430163917795e+07 
+5.0000000000000003e-02 -5.5322055144073856e-01 +7.2475452134701506e+00 +4.1369369834688765e+00 +2.5498776481855401e+01 +1.6851644271379682e+04 -4.8958054481008014e+05 -9.1127777765121251e+07 
+1.0000000000000001e-01 -5.5322034251678864e-01 +7.2475173599689171e+00 +4.1366160433006902e+00 +2.5409588407820163e+01 +1.6861246532692250e+04 -4.8953944770201074e+05 -9.1078019793718264e+07 
+1.5000000000000002e-01 -5.5322049115894767e-01 +7.2475096565520465e+00 +4.1355278151157000e+00 +2.5301676849970523e+01 +1.6877347571959068e+04 -4.8932994329206872e+05 -9.1062779303094581e+07 
+2.0000000000000001e-01 -5.5322099690716930e-01 +7.2475220420810871e+00 +4.1336911164325016e+00 +2.5175376934390567e+01 +1.6899652062430046e+04 -4.8895490484358888e+05 -9.1080679367359176e+07 
+2.5000000000000000e-01 -5.5322185930143186e-01 +7.2475544554190217e+00 +4.1311247657078800e+00 +2.5031023738847427e+01 +1.6927864656933925e+04 -4.8841720515357167e+05 -9.1130342942841128e+07 
+2.9999999999999999e-01 -5.5322307788173841e-01 +7.2476068354276668e+00 +4.1278475836729287e+00 +2.4868952439848449e+01 +1.6961689938229614e+04 -4.8771971793262148e+05 -9.1210392480956733e+07 
+3.4999999999999998e-01 -5.5322465218808947e-01 +7.2476791209720606e+00 +4.1238783865458455e+00 +2.4689498086835371e+01 +1.7000832622107282e+04 -4.8686531576365710e+05 -9.1319451377423525e+07 
+3.9999999999999997e-01 -5.5322658176052031e-01 +7.2477712509168066e+00 +4.1192359947015031e+00 +2.4492995789691964e+01 +1.7044997304375869e+04 -4.8585687179347232e+05 -9.1456142188454837e+07 
+4.4999999999999996e-01 -5.5322886613906574e-01 +7.2478831641247297e+00 +4.1139392249574565e+00 +2.4279780754286421e+01 +1.7093888680191361e+04 -4.8469725994467450e+05 -9.1619088154938728e+07 
+4.9999999999999994e-01 -5.5323150486379447e-01 +7.2480147994673478e+00 +4.1080068973430182e+00 +2.4050187857196484e+01 +1.7147211357137829e+04 -4.8338935144163115e+05 -9.1806911923946038e+07 
+5.4999999999999993e-01 -5.5323449747477782e-01 +7.2481660958080338e+00 +4.1014578291577442e+00 +2.3804552331588560e+01 +1.7204670021426846e+04 -4.8193602041980083e+05 -9.2018236694667384e+07 
+5.9999999999999998e-01 -5.5323784351212113e-01 +7.2483369920172382e+00 +4.0943108413816587e+00 +2.3543209140004134e+01 +1.7265969253097886e+04 -4.8034013876358740e+05 -9.2251684924632505e+07 
+6.5000000000000002e-01 -5.5324154251592672e-01 +7.2485274269615312e+00 +4.0865847510094619e+00 +2.3266493449818199e+01 +1.7330813745119311e+04 -4.7860458012616407e+05 -9.2505879854329854e+07 
+7.0000000000000007e-01 -5.5324559402633111e-01 +7.2487373395112797e+00 +4.0782983785480331e+00 +2.2974740262135491e+01 +1.7398908093844766e+04 -4.7673221663239395e+05 -9.2779444067197323e+07 
+7.5000000000000011e-01 -5.5324999758347637e-01 +7.2489666685376797e+00 +4.0694705424451039e+00 +2.2668284604988951e+01 +1.7469956953232002e+04 -4.7472592077230173e+05 -9.3071000544799134e+07 
+8.0000000000000016e-01 -5.5325475272751745e-01 +7.2492153529076697e+00 +4.0601200605185008e+00 +2.2347461678371317e+01 +1.7543664993243783e+04 -4.7258856634274183e+05 -9.3379172373133108e+07 
+8.5000000000000020e-01 -5.5325985899864238e-01 +7.2494833314944014e+00 +4.0502657539861158e+00 +2.2012606454046384e+01 +1.7619736789869516e+04 -4.7032302524829487e+05 -9.3702581995387912e+07 
+9.0000000000000024e-01 -5.5326531593704054e-01 +7.2497705431696993e+00 +4.0399264408599267e+00 +2.1664053990572096e+01 +1.7697877011533794e+04 -4.6793217013593239e+05 -9.4039852504705042e+07 
+9.5000000000000029e-01 -5.5327112308291149e-01 +7.2500769268049083e+00 +4.0291209387293021e+00 +2.1302139378956483e+01 +1.7777790333961460e+04 -4.6541887386500608e+05 -9.4389607028107285e+07 
+1.0000000000000002e+00 -5.5327727997649634e-01 +7.2504024212707119e+00 +4.0178680692882613e+00 +2.0927197755752804e+01 +1.7859181324849662e+04 -4.6278600963003462e+05 -9.4750467974155650e+07 
+1.0500000000000003e+00 -5.5328378615803664e-01 +7.2507469654406282e+00 +4.0061866518253266e+00 +2.0539564162621055e+01 +1.7941754613037800e+04 -4.6003644982446200e+05 -9.5121058148654550e+07 
+1.1000000000000003e+00 -5.5329064116777971e-01 +7.2511104981868284e+00 +3.9940955037397621e+00 +2.0139573727024377e+01 +1.8025214883626930e+04 -4.5717306756799261e+05 -9.5500000762516066e+07 
+1.1500000000000004e+00 -5.5329784454600983e-01 +7.2514929583816174e+00 +3.9816134461164867e+00 +1.9727561572652508e+01 +1.8109266720554919e+04 -4.5419873583716736e+05 -9.5885918335469335e+07 
+1.2000000000000004e+00 -5.5330539583300675e-01 +7.2518942848995946e+00 +3.9687592969025278e+00 +1.9303862761528912e+01 +1.8193614789073290e+04 -4.5111632712454337e+05 -9.6277433923937187e+07 
+1.2500000000000004e+00 -5.5331329456908029e-01 +7.2523144166115383e+00 +3.9555518759256967e+00 +1.8868812518477945e+01 +1.8277963710389056e+04 -4.4792871518283407e+05 -9.6673170313337460e+07 
+1.3000000000000005e+00 -5.5332154029455594e-01 +7.2527532923922031e+00 +3.9420100037598544e+00 +1.8422745936996449e+01 +1.8362018080973517e+04 -4.4463877269505354e+05 -9.7071750106314987e+07 
+1.3500000000000005e+00 -5.5333013254975905e-01 +7.2532108511136739e+00 +3.9281524979767708e+00 +1.7965998223930008e+01 +1.8445482578688741e+04 -4.4124937318151252e+05 -9.7471796456969306e+07 
+1.4000000000000006e+00 -5.5333907087504519e-01 +7.2536870316476882e+00 +3.9139981785218887e+00 +1.7498904618521767e+01 +1.8528061821458068e+04 -4.3776339039642172e+05 -9.7871932129474550e+07 
+1.4500000000000006e+00 -5.5334835481078526e-01 +7.2541817728707425e+00 +3.8995658658458243e+00 +1.7021800189356412e+01 +1.8609460406937640e+04 -4.3418369667582121e+05 -9.8270779726053998e+07 
+1.5000000000000007e+00 -5.5335798389735669e-01 +7.2546950136507213e+00 +3.8848743786580973e+00 +1.6535020363796910e+01 +1.8689382987646470e+04 -4.3051316721384670e+05 -9.8666962254497483e+07 
+1.5500000000000007e+00 -5.5336795767515445e-01 +7.2552266928654330e+00 +3.8699425360569495e+00 +1.6038900181428883e+01 +1.8767534199061152e+04 -4.2675467398553470e+05 -9.9059102575845316e+07 
