--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.27e-01 ,  -4.00e-01 ,  -2.01e+00 ,  -1.80e+03 ,  +4.56e+04 ,  +9.56e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.31e-01 ,  -3.15e-01 ,  +3.44e-01 ,  -1.95e+03 ,  +2.60e+04 ,  +1.06e+07 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.43e-01 ,  -1.02e-01 ,  -9.61e-01 ,  -1.66e+03 ,  +2.45e+04 ,  +8.69e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.58e-01 ,  +9.06e-02 ,  -3.53e+00 ,  -1.56e+03 ,  +4.42e+04 ,  +8.02e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  +1.38e-01 ,  +1.51e+00 ,  -1.55e+03 ,  +1.70e+04 ,  +7.72e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.70e-01 ,  +9.86e-02 ,  +1.12e+00 ,  -9.72e+02 ,  +1.81e+04 ,  +4.55e+06 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.72e-01 ,  +1.43e-01 ,  +1.34e+00 ,  -1.18e+03 ,  +1.32e+04 ,  +5.76e+06 , 
 0.1500 ,  +0.48379 ,  +0.00e+00 ,  -7.73e-01 ,  +1.66e-01 ,  +6.14e+00 ,  -8.35e+02 ,  -1.96e+04 ,  +4.45e+06 , 
 0.1000 ,  +0.32246 ,  +0.00e+00 ,  -7.73e-01 ,  +1.03e-01 ,  +9.25e+00 ,  +7.77e+02 ,  -2.64e+04 ,  -4.18e+06 , 
 0.0500 ,  +0.16167 ,  +0.00e+00 ,  -7.72e-01 ,  +1.07e-02 ,  +2.10e+00 ,  +1.15e+03 ,  +2.65e+04 ,  -6.45e+06 , 
 0.0340 ,  +0.10514 ,  +0.00e+00 ,  -7.72e-01 ,  -1.66e-01 ,  +4.53e+00 ,  +1.10e+03 ,  +4.46e+04 ,  -6.59e+06 , 
 0.0160 ,  +0.03412 ,  +0.00e+00 ,  -4.51e-01 ,  -1.90e+00 ,  +1.09e+01 ,  +1.91e+03 ,  +8.12e+04 ,  -1.42e+07 , 
 0.0400 ,  +0.03292 ,  +0.00e+00 ,  -8.58e-02 ,  -1.77e+00 ,  +4.60e+00 ,  +6.19e+02 ,  +3.65e+04 ,  -4.71e+06 , 
 0.0400 ,  +0.00776 ,  +0.00e+00 ,  -8.17e-03 ,  -3.91e-01 ,  +4.87e-01 ,  +3.87e+01 ,  +7.68e+03 ,  -1.79e+05 , 
 0.0500 ,  +0.00387 ,  +1.63e-03 ,  -1.11e-03 ,  -1.02e-01 ,  +1.21e+00 ,  +1.99e+01 ,  -6.03e+03 ,  +3.95e+03 , 
