# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7765597764576393e-01 +7.5280239229461854e+00 +7.1132116747562728e+00 +1.3545674798818663e+01 -2.3423793752868401e+04 -4.6627090811757057e+05 +1.5278069314606982e+08 
+5.0000000000000003e-02 -5.7765564599008001e-01 +7.5280444830297375e+00 +7.1135342327766375e+00 +1.3738955329921403e+01 -2.3438634663084140e+04 -4.6756208775116404e+05 +1.5283796950313729e+08 
+1.0000000000000001e-01 -5.7765574236168915e-01 +7.5280873139380757e+00 +7.1136512137109511e+00 +1.3960338826025362e+01 -2.3458546979337458e+04 -4.6899333383205574e+05 +1.5291803586700383e+08 
+1.5000000000000002e-01 -5.7765626573480178e-01 +7.5281523645856705e+00 +7.1135544739567820e+00 +1.4209222016556199e+01 -2.3483357945054511e+04 -4.7056089379139210e+05 +1.5302016172310323e+08 
+2.0000000000000001e-01 -5.7765721508362777e-01 +7.5282395838888077e+00 +7.1132358661840627e+00 +1.4485001575534818e+01 -2.3512894702933063e+04 -4.7226101454315562e+05 +1.5314361587326688e+08 
+2.5000000000000000e-01 -5.7765858938240822e-01 +7.5283489207600089e+00 +7.1126872453311334e+00 +1.4787074383820412e+01 -2.3546984459444833e+04 -4.7408994479325949e+05 +1.5328766755973727e+08 
+2.9999999999999999e-01 -5.7766038760538785e-01 +7.5284803241179024e+00 +7.1119004633646474e+00 +1.5114837079119880e+01 -2.3585454340679651e+04 -4.7604393113739224e+05 +1.5345158548029602e+08 
+3.4999999999999998e-01 -5.7766260872683839e-01 +7.5286337428775081e+00 +7.1108673740264896e+00 +1.5467686471947493e+01 -2.3628131523343294e+04 -4.7811922155296901e+05 +1.5363463868284938e+08 
+3.9999999999999997e-01 -5.7766525172105754e-01 +7.5288091259538348e+00 +7.1095798317821552e+00 +1.5845019417106824e+01 -2.3674843200499734e+04 -4.8031206444571196e+05 +1.5383609631251949e+08 
+4.4999999999999996e-01 -5.7766831556234965e-01 +7.5290064222643531e+00 +7.1080296892358108e+00 +1.6246232683728451e+01 -2.3725416520741379e+04 -4.8261870744127268e+05 +1.5405522723639143e+08 
+4.9999999999999994e-01 -5.7767179922504763e-01 +7.5292255807289585e+00 +7.1062088007208057e+00 +1.6670722967245954e+01 -2.3779678677620021e+04 -4.8503539754487138e+05 +1.5429130061513990e+08 
+5.4999999999999993e-01 -5.7767570168348825e-01 +7.5294665502627858e+00 +7.1041090176796553e+00 +1.7117887196344778e+01 -2.3837456788684583e+04 -4.8755838370650553e+05 +1.5454358510657170e+08 
+5.9999999999999998e-01 -5.7768002191206436e-01 +7.5297292797842772e+00 +7.1017221980629417e+00 +1.7587122183662302e+01 -2.3898578143005019e+04 -4.9018391387790977e+05 +1.5481135050657979e+08 
+6.5000000000000002e-01 -5.7768475888512483e-01 +7.5300137182141915e+00 +7.0990401890708501e+00 +1.8077824664162264e+01 -2.3962869747202967e+04 -4.9290823533082759e+05 +1.5509386473436174e+08 
+7.0000000000000007e-01 -5.7768991157708294e-01 +7.5303198144703076e+00 +7.0960548460308264e+00 +1.8589391545334745e+01 -2.4030158824877781e+04 -4.9572759683462098e+05 +1.5539039716155776e+08 
+7.5000000000000011e-01 -5.7769547896237383e-01 +7.5306475174737519e+00 +7.0927580246179573e+00 +1.9121219609581900e+01 -2.4100272608871426e+04 -4.9863824606488022e+05 +1.5570021722241136e+08 
+8.0000000000000016e-01 -5.7770146001542244e-01 +7.5309967761451748e+00 +7.0891415753691644e+00 +1.9672705681773124e+01 -2.4173038194765180e+04 -5.0163643102701247e+05 +1.5602259342989457e+08 
+8.5000000000000020e-01 -5.7770785371067890e-01 +7.5313675394044060e+00 +7.0851973505306276e+00 +2.0243246660388770e+01 -2.4248282726258200e+04 -5.0471840038245404e+05 +1.5635679462620398e+08 
+9.0000000000000024e-01 -5.7771465902263841e-01 +7.5317597561752452e+00 +7.0809172063001604e+00 +2.0832239294566421e+01 -2.4325833450156129e+04 -5.0788040150543721e+05 +1.5670209033684742e+08 
+9.5000000000000029e-01 -5.7772187492577853e-01 +7.5321733753798235e+00 +7.0762929935001919e+00 +2.1439080445387017e+01 -2.4405517474843065e+04 -5.1111868276188028e+05 +1.5705774917474744e+08 
+1.0000000000000002e+00 -5.7772950039461601e-01 +7.5326083459420348e+00 +7.0713165657365451e+00 +2.2063166920482647e+01 -2.4487161977041709e+04 -5.1442949204356025e+05 +1.5742304019087839e+08 
+1.0500000000000003e+00 -5.7773753440367126e-01 +7.5330646167829070e+00 +7.0659797747938189e+00 +2.2703895666885533e+01 -2.4570594091233237e+04 -5.1780907838139514e+05 +1.5779723217310178e+08 
+1.1000000000000003e+00 -5.7774597592750565e-01 +7.5335421368301398e+00 +7.0602744761867484e+00 +2.3360663391189906e+01 -2.4655641050107490e+04 -5.2125368885125837e+05 +1.5817959456471953e+08 
+1.1500000000000004e+00 -5.7775482394067257e-01 +7.5340408550085680e+00 +7.0541925211347234e+00 +2.4032866940385230e+01 -2.4742129971678005e+04 -5.2475957168263989e+05 +1.5856939603525761e+08 
+1.2000000000000004e+00 -5.7776407741775693e-01 +7.5345607202444125e+00 +7.0477257628421004e+00 +2.4719903146155261e+01 -2.4829888025295018e+04 -5.2832297504435375e+05 +1.5896590559518105e+08 
+1.2500000000000004e+00 -5.7777373533335330e-01 +7.5351016814631571e+00 +7.0408660536660070e+00 +2.5421168878716980e+01 -2.4918742362728008e+04 -5.3194014735809097e+05 +1.5936839215225816e+08 
+1.3000000000000005e+00 -5.7778379666208601e-01 +7.5356636875962257e+00 +7.0336052477314652e+00 +2.6136060795103766e+01 -2.5008520179872583e+04 -5.3560733532156411e+05 +1.5977612489956585e+08 
+1.3500000000000005e+00 -5.7779426037858572e-01 +7.5362466875699994e+00 +7.0259351971519592e+00 +2.6863975804628559e+01 -2.5099048618129040e+04 -5.3932078780178737e+05 +1.6018837266022909e+08 
+1.4000000000000006e+00 -5.7780512545750440e-01 +7.5368506303134764e+00 +7.0178477551258709e+00 +2.7604310715773721e+01 -2.5190154851654130e+04 -5.4307675276461279e+05 +1.6060440448917747e+08 
+1.4500000000000006e+00 -5.7781639087351666e-01 +7.5374754647587014e+00 +7.0093347755155841e+00 +2.8356462245988258e+01 -2.5281666072056676e+04 -5.4687147748238675e+05 +1.6102348955938601e+08 
+1.5000000000000007e+00 -5.7782805560130368e-01 +7.5381211398384176e+00 +7.0003881102429624e+00 +2.9119827117674390e+01 -2.5373409416653049e+04 -5.5070120930893742e+05 +1.6144489666714138e+08 
+1.5500000000000007e+00 -5.7784011861557005e-01 +7.5387876044812510e+00 +6.9909996125455738e+00 +2.9893802239093812e+01 -2.5465212058906807e+04 -5.5456219711998268e+05 +1.6186789485339442e+08 
+1.6000000000000008e+00 -5.7785257889103236e-01 +7.5394748076213824e+00 +6.9811611346266531e+00 +3.0677784319490097e+01 -2.5556901145615564e+04 -5.5845068817305926e+05 +1.6229175298477551e+08 
+1.6500000000000008e+00 -5.7786543540243418e-01 +7.5401826981957738e+00 +6.9708645306115651e+00 +3.1471169995152852e+01 -2.5648303875555812e+04 -5.6236292922321358e+05 +1.6271574027733183e+08 
+1.7000000000000008e+00 -5.7787868712453216e-01 +7.5409112251382764e+00 +6.9601016537503941e+00 +3.2273356042851830e+01 -2.5739247423671619e+04 -5.6629516814434575e+05 +1.6313912578635016e+08 
+1.7500000000000009e+00 -5.7789233303209342e-01 +7.5416603373839797e+00 +6.9488643565811339e+00 +3.3083739214033962e+01 -2.5829558947230322e+04 -5.7024365263224347e+05 +1.6356117844952708e+08 
+1.8000000000000009e+00 -5.7790637209991136e-01 +7.5424299838717790e+00 +6.9371444927247250e+00 +3.3901716145797344e+01 -2.5919065627660741e+04 -5.7420462953341473e+05 +1.6398116734983876e+08 
+1.8500000000000010e+00 -5.7792080330278472e-01 +7.5432201135395633e+00 +6.9249339144125930e+00 +3.4726683535838831e+01 -2.6007594615271362e+04 -5.7817434619367553e+05 +1.6439836138331166e+08 
+1.9000000000000010e+00 -5.7793562561553835e-01 +7.5440306753269954e+00 +6.9122244751338924e+00 +3.5558038029302850e+01 -2.6094973089244420e+04 -5.8214904953973566e+05 +1.6481202961985102e+08 
+1.9500000000000011e+00 -5.7795083801301272e-01 +7.5448616181745267e+00 +6.8990080284784172e+00 +3.6395176276204694e+01 -2.6181028235620535e+04 -5.8612498661372566e+05 +1.6522144119270658e+08 
+2.0000000000000009e+00 -5.7796643947006765e-01 +7.5457128910231850e+00 +6.8852764284460219e+00 +3.7237494933494631e+01 -2.6265587246078594e+04 -5.9009840457151656e+05 +1.6562586524880427e+08 
