# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999311548786e+00 +0.0000000000000000e+00 +4.9999999999936803e-02 -2.7538046232748839e-06 +0.0000000000000000e+00 +9.9999999999620826e-01
1.0000000000000001e-01 +8.3649997246195475e+00 +0.0000000000000000e+00 +9.9999999999494438e-02 -5.5076086862676268e-06 +0.0000000000000000e+00 +9.9999999998483313e-01
1.5000000000000002e-01 +8.3649993803939857e+00 +0.0000000000000000e+00 +1.4999999999829372e-01 -8.2614142279391819e-06 +0.0000000000000000e+00 +9.9999999996587452e-01
2.0000000000000001e-01 +8.3649988984780670e+00 +0.0000000000000000e+00 +1.9999999999595550e-01 -1.1015223282339031e-05 +0.0000000000000000e+00 +9.9999999993933242e-01
2.5000000000000000e-01 +8.3649982788715658e+00 +0.0000000000000000e+00 +2.4999999999210057e-01 -1.3769037878605281e-05 +0.0000000000000000e+00 +9.9999999990520683e-01
2.9999999999999999e-01 +8.3649975215741534e+00 +0.0000000000000000e+00 +2.9999999998634980e-01 -1.6522860040964754e-05 +0.0000000000000000e+00 +9.9999999986349752e-01
3.4999999999999998e-01 +8.3649966265854019e+00 +0.0000000000000000e+00 +3.4999999997832393e-01 -1.9276691788733069e-05 +0.0000000000000000e+00 +9.9999999981420451e-01
3.9999999999999997e-01 +8.3649955939047818e+00 +0.0000000000000000e+00 +3.9999999996764385e-01 -2.2030535136314745e-05 +0.0000000000000000e+00 +9.9999999975732767e-01
4.4999999999999996e-01 +8.3649944235316624e+00 +0.0000000000000000e+00 +4.4999999995393031e-01 -2.4784392093203278e-05 +0.0000000000000000e+00 +9.9999999969286690e-01
4.9999999999999994e-01 +8.3649931154653121e+00 +0.0000000000000000e+00 +4.9999999993680411e-01 -2.7538264663981245e-05 +0.0000000000000000e+00 +9.9999999962082198e-01
5.4999999999999993e-01 +8.3649916697049012e+00 +0.0000000000000000e+00 +5.4999999991588611e-01 -3.0292154848320375e-05 +0.0000000000000000e+00 +9.9999999954119267e-01
5.9999999999999998e-01 +8.3649900862495006e+00 +0.0000000000000000e+00 +5.9999999989079700e-01 -3.3046064640981656e-05 +0.0000000000000000e+00 +9.9999999945397877e-01
6.5000000000000002e-01 +8.3649883650980783e+00 +0.0000000000000000e+00 +6.4999999986115753e-01 -3.5799996031815403e-05 +0.0000000000000000e+00 +9.9999999935918016e-01
7.0000000000000007e-01 +8.3649865062495046e+00 +0.0000000000000000e+00 +6.9999999982658856e-01 -3.8553951005761359e-05 +0.0000000000000000e+00 +9.9999999925679650e-01
7.5000000000000011e-01 +8.3649845097025519e+00 +0.0000000000000000e+00 +7.4999999978671072e-01 -4.1307931542848789e-05 +0.0000000000000000e+00 +9.9999999914682747e-01
8.0000000000000016e-01 +8.3649823754558916e+00 +0.0000000000000000e+00 +7.9999999974114488e-01 -4.4061939618196547e-05 +0.0000000000000000e+00 +9.9999999902927283e-01
8.5000000000000020e-01 +8.3649801035080973e+00 +0.0000000000000000e+00 +8.4999999968951157e-01 -4.6815977202013181e-05 +0.0000000000000000e+00 +9.9999999890413227e-01
9.0000000000000024e-01 +8.3649776938576466e+00 +0.0000000000000000e+00 +8.9999999963143162e-01 -4.9570046259597012e-05 +0.0000000000000000e+00 +9.9999999877140544e-01
9.5000000000000029e-01 +8.3649751465029141e+00 +0.0000000000000000e+00 +9.4999999956652570e-01 -5.2324148751336216e-05 +0.0000000000000000e+00 +9.9999999863109190e-01
1.0000000000000002e+00 +8.3649724614421803e+00 +0.0000000000000000e+00 +9.9999999949441443e-01 -5.5078286632708911e-05 +0.0000000000000000e+00 +9.9999999848319132e-01
1.0500000000000003e+00 +8.3649696386736281e+00 +0.0000000000000000e+00 +1.0499999994147184e+00 -5.7832461854283257e-05 +0.0000000000000000e+00 +9.9999999832770337e-01
1.1000000000000003e+00 +8.3649666781953407e+00 +0.0000000000000000e+00 +1.0999999993270584e+00 -6.0586676361717514e-05 +0.0000000000000000e+00 +9.9999999816462748e-01
1.1500000000000004e+00 +8.3649635800053055e+00 +0.0000000000000000e+00 +1.1499999992310548e+00 -6.3340932095760154e-05 +0.0000000000000000e+00 +9.9999999799396333e-01
1.2000000000000004e+00 +8.3649603441014122e+00 +0.0000000000000000e+00 +1.1999999991263282e+00 -6.6095230992249928e-05 +0.0000000000000000e+00 +9.9999999781571036e-01
1.2500000000000004e+00 +8.3649569704814546e+00 +0.0000000000000000e+00 +1.2499999990124993e+00 -6.8849574982115947e-05 +0.0000000000000000e+00 +9.9999999762986813e-01
1.3000000000000005e+00 +8.3649534591431305e+00 +0.0000000000000000e+00 +1.2999999988891884e+00 -7.1603965991377789e-05 +0.0000000000000000e+00 +9.9999999743643619e-01
1.3500000000000005e+00 +8.3649498100840400e+00 +0.0000000000000000e+00 +1.3499999987560163e+00 -7.4358405941145561e-05 +0.0000000000000000e+00 +9.9999999723541388e-01
1.4000000000000006e+00 +8.3649460233016892e+00 +0.0000000000000000e+00 +1.3999999986126033e+00 -7.7112896747619984e-05 +0.0000000000000000e+00 +9.9999999702680076e-01
1.4500000000000006e+00 +8.3649420987934864e+00 +0.0000000000000000e+00 +1.4499999984585699e+00 -7.9867440322092481e-05 +0.0000000000000000e+00 +9.9999999681059615e-01
1.5000000000000007e+00 +8.3649380365567456e+00 +0.0000000000000000e+00 +1.4999999982935364e+00 -8.2622038570945262e-05 +0.0000000000000000e+00 +9.9999999658679950e-01
1.5500000000000007e+00 +8.3649338365886869e+00 +0.0000000000000000e+00 +1.5499999981171233e+00 -8.5376693395651380e-05 +0.0000000000000000e+00 +9.9999999635541026e-01
1.6000000000000008e+00 +8.3649294988864327e+00 +0.0000000000000000e+00 +1.5999999979289510e+00 -8.8131406692774862e-05 +0.0000000000000000e+00 +9.9999999611642776e-01
1.6500000000000008e+00 +8.3649250234470127e+00 +0.0000000000000000e+00 +1.6499999977286397e+00 -9.0886180353970741e-05 +0.0000000000000000e+00 +9.9999999586985133e-01
1.7000000000000008e+00 +8.3649204102673611e+00 +0.0000000000000000e+00 +1.6999999975158095e+00 -9.3641016265985175e-05 +0.0000000000000000e+00 +9.9999999561568020e-01
1.7500000000000009e+00 +8.3649156593443177e+00 +0.0000000000000000e+00 +1.7499999972900810e+00 -9.6395916310655486e-05 +0.0000000000000000e+00 +9.9999999535391382e-01
1.8000000000000009e+00 +8.3649107706746300e+00 +0.0000000000000000e+00 +1.7999999970510743e+00 -9.9150882364910288e-05 +0.0000000000000000e+00 +9.9999999508455140e-01
1.8500000000000010e+00 +8.3649057442549495e+00 +0.0000000000000000e+00 +1.8499999967984095e+00 -1.0190591630076953e-04 +0.0000000000000000e+00 +9.9999999480759227e-01
1.9000000000000010e+00 +8.3649005800818372e+00 +0.0000000000000000e+00 +1.8999999965317069e+00 -1.0466101998534459e-04 +0.0000000000000000e+00 +9.9999999452303556e-01
1.9500000000000011e+00 +8.3648952781517583e+00 +0.0000000000000000e+00 +1.9499999962505865e+00 -1.0741619528083835e-04 +0.0000000000000000e+00 +9.9999999423088060e-01
2.0000000000000009e+00 +8.3648898384610852e+00 +0.0000000000000000e+00 +1.9999999959546684e+00 -1.1017144404454527e-04 +0.0000000000000000e+00 +9.9999999393112660e-01
2.0500000000000007e+00 +8.3648842610060985e+00 +0.0000000000000000e+00 +2.0499999956435726e+00 -1.1292676812860689e-04 +0.0000000000000000e+00 +9.9999999362377268e-01
2.1000000000000005e+00 +8.3648785457829860e+00 +0.0000000000000000e+00 +2.0999999953169191e+00 -1.1568216937732116e-04 +0.0000000000000000e+00 +9.9999999330881795e-01
2.1500000000000004e+00 +8.3648726927878432e+00 +0.0000000000000000e+00 +2.1499999949743276e+00 -1.1843764962445192e-04 +0.0000000000000000e+00 +9.9999999298626163e-01
2.2000000000000002e+00 +8.3648667020166751e+00 +0.0000000000000000e+00 +2.1999999946154185e+00 -1.2119321069298422e-04 +0.0000000000000000e+00 +9.9999999265610284e-01
2.2500000000000000e+00 +8.3648605734653962e+00 +0.0000000000000000e+00 +2.2499999942398112e+00 -1.2394885439512453e-04 +0.0000000000000000e+00 +9.9999999231834069e-01
2.2999999999999998e+00 +8.3648543071298285e+00 +0.0000000000000000e+00 +2.2999999938471256e+00 -1.2670458253230069e-04 +0.0000000000000000e+00 +9.9999999197297429e-01
2.3499999999999996e+00 +8.3648479030057050e+00 +0.0000000000000000e+00 +2.3499999934369815e+00 -1.2946039689516202e-04 +0.0000000000000000e+00 +9.9999999162000275e-01
2.3999999999999995e+00 +8.3648413610886720e+00 +0.0000000000000000e+00 +2.3999999930089988e+00 -1.3221629926357941e-04 +0.0000000000000000e+00 +9.9999999125942507e-01
2.4499999999999993e+00 +8.3648346813742833e+00 +0.0000000000000000e+00 +2.4499999925627973e+00 -1.3497229140664526e-04 +0.0000000000000000e+00 +9.9999999089124025e-01
2.4999999999999991e+00 +8.3648278638580056e+00 +0.0000000000000000e+00 +2.4999999920979961e+00 -1.3772837508267365e-04 +0.0000000000000000e+00 +9.9999999051544730e-01
2.5499999999999989e+00 +8.3648209085352203e+00 +0.0000000000000000e+00 +2.5499999916142149e+00 -1.4048455203920040e-04 +0.0000000000000000e+00 +9.9999999013204521e-01
2.5999999999999988e+00 +8.3648138154012184e+00 +0.0000000000000000e+00 +2.5999999911110736e+00 -1.4324082401298300e-04 +0.0000000000000000e+00 +9.9999998974103310e-01
2.6499999999999986e+00 +8.3648065844512072e+00 +0.0000000000000000e+00 +2.6499999905881912e+00 -1.4599719273000083e-04 +0.0000000000000000e+00 +9.9999998934240975e-01
2.6999999999999984e+00 +8.3647992156803053e+00 +0.0000000000000000e+00 +2.6999999900451876e+00 -1.4875365990545505e-04 +0.0000000000000000e+00 +9.9999998893617426e-01
2.7499999999999982e+00 +8.3647917090835477e+00 +0.0000000000000000e+00 +2.7499999894816818e+00 -1.5151022724376877e-04 +0.0000000000000000e+00 +9.9999998852232541e-01
2.7999999999999980e+00 +8.3647840646558844e+00 +0.0000000000000000e+00 +2.7999999888972931e+00 -1.5426689643858706e-04 +0.0000000000000000e+00 +9.9999998810086221e-01
2.8499999999999979e+00 +8.3647762823921799e+00 +0.0000000000000000e+00 +2.8499999882916409e+00 -1.5702366917277698e-04 +0.0000000000000000e+00 +9.9999998767178355e-01
2.8999999999999977e+00 +8.3647683622872151e+00 +0.0000000000000000e+00 +2.8999999876643443e+00 -1.5978054711842765e-04 +0.0000000000000000e+00 +9.9999998723508832e-01
2.9499999999999975e+00 +8.3647603043356877e+00 +0.0000000000000000e+00 +2.9499999870150226e+00 -1.6253753193685026e-04 +0.0000000000000000e+00 +9.9999998679077529e-01
2.9999999999999973e+00 +8.3647521085322136e+00 +0.0000000000000000e+00 +2.9999999863432949e+00 -1.6529462527857815e-04 +0.0000000000000000e+00 +9.9999998633884335e-01
3.0499999999999972e+00 +8.3647437748713251e+00 +0.0000000000000000e+00 +3.0499999856487801e+00 -1.6805182878336687e-04 +0.0000000000000000e+00 +9.9999998587929129e-01
3.0999999999999970e+00 +8.3647353033474730e+00 +0.0000000000000000e+00 +3.0999999849310971e+00 -1.7080914408019418e-04 +0.0000000000000000e+00 +9.9999998541211799e-01
3.1499999999999968e+00 +8.3647266939550278e+00 +0.0000000000000000e+00 +3.1499999841898649e+00 -1.7356657278726011e-04 +0.0000000000000000e+00 +9.9999998493732223e-01
