# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7239596528037424e-02 -5.2400979887224552e-01 +5.0564559863757741e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.7239774527781504e-02 -5.2400842068342990e-01 +5.0572133227850223e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.7239968793011819e-02 -5.2400738229243793e-01 +5.0579779668490157e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.7240179372115741e-02 -5.2400668335324363e-01 +5.0587498953177708e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.7240406313485066e-02 -5.2400632351989818e-01 +5.0595290849420951e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.7240649665507207e-02 -5.2400630244636681e-01 +5.0603155124720450e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.7240909476574642e-02 -5.2400661978670615e-01 +5.0611091546586074e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.7241185795080860e-02 -5.2400727519498602e-01 +5.0619099882529741e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.7241478669416369e-02 -5.2400826832521696e-01 +5.0627179900058616e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.7241788147976752e-02 -5.2400959883149867e-01 +5.0635331366689212e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.7242114279157247e-02 -5.2401126636792128e-01 +5.0643554049938158e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.7242457111352803e-02 -5.2401327058856439e-01 +5.0651847717322080e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.7242816692963460e-02 -5.2401561114759698e-01 +5.0660212136367389e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.7243193072386259e-02 -5.2401828769912850e-01 +5.0668647074595934e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.7243586298019318e-02 -5.2402129989728241e-01 +5.0677152299532209e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.7243996418264495e-02 -5.2402464739624777e-01 +5.0685727578708394e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.7244423481523363e-02 -5.2402832985020298e-01 +5.0694372679657030e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.7244867536198512e-02 -5.2403234691334077e-01 +5.0703087369913568e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.7245328630693681e-02 -5.2403669823986954e-01 +5.0711871417016526e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.7245806813412318e-02 -5.2404138348398699e-01 +5.0720724588505127e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.7246302132762957e-02 -5.2404640229998045e-01 +5.0729646651928887e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.7246814637151184e-02 -5.2405175434207740e-01 +5.0738637374833345e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.7247344374983704e-02 -5.2405743926451975e-01 +5.0747696524767417e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.7247891394670969e-02 -5.2406345672161425e-01 +5.0756823869288117e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.7248455744623191e-02 -5.2406980636765765e-01 +5.0766019175953591e-03
