# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1499999999999999e+00 -5.2406350872486562e-01 +6.8963778916785952e+00 +4.2653439809563007e+00 -4.2485005275402770e+01 +7.7848049002658981e+03 -1.5739580515137708e+04 -3.2201361272379018e+07 
+1.2000000000000000e+00 -5.2406986456006399e-01 +6.8966612157621672e+00 +4.2599451531388999e+00 -4.2172793115820646e+01 +7.8029759393068161e+03 -1.7995606836481053e+04 -3.2413561992494106e+07 
+1.2500000000000000e+00 -5.2407655237428008e-01 +6.8969624431083325e+00 +4.2540847507321038e+00 -4.1854211112432395e+01 +7.8223843965918695e+03 -2.0280568461394196e+04 -3.2633045457580008e+07 
+1.3000000000000000e+00 -5.2408357180575771e-01 +6.8972815621821146e+00 +4.2477714959085402e+00 -4.1530098880691227e+01 +7.8428972252169697e+03 -2.2588175983434343e+04 -3.2859041393423203e+07 
+1.3500000000000001e+00 -5.2409092249276656e-01 +6.8976185614454337e+00 +4.2410141135425317e+00 -4.1201295893534301e+01 +7.8643813002862598e+03 -2.4912141124920039e+04 -3.3090778980154797e+07 
+1.3999999999999999e+00 -5.2409860407356534e-01 +6.8979734293635442e+00 +4.2338213273888936e+00 -4.0868641714974544e+01 +7.8867035367907074e+03 -2.7246174932046219e+04 -3.3327487706667021e+07 
+1.4500000000000000e+00 -5.2410661618648624e-01 +6.8983461544001301e+00 +4.2262018589894392e+00 -4.0532975848228489e+01 +7.9097309011122707e+03 -2.9583988869198824e+04 -3.3568397374661840e+07 
+1.5000000000000000e+00 -5.2411495846979939e-01 +6.8987367250195266e+00 +4.2181644344178659e+00 -4.0195137784441343e+01 +7.9333302382262791e+03 -3.1919294520659638e+04 -3.3812736975115962e+07 
+1.5500000000000000e+00 -5.2412363056184463e-01 +6.8991451296875299e+00 +4.2097177752674408e+00 -3.9855967046190329e+01 +7.9573685221472251e+03 -3.4245803262862610e+04 -3.4059736401354186e+07 
+1.6000000000000001e+00 -5.2413263210095962e-01 +6.8995713568688268e+00 +4.2008706055299587e+00 -3.9516303107336789e+01 +7.9817126513111689e+03 -3.6557226774683309e+04 -3.4308624993126266e+07 
+1.6499999999999999e+00 -5.2414196272550173e-01 +6.9000153950308256e+00 +4.1916316499765296e+00 -3.9176985512624114e+01 +8.0062295093323955e+03 -3.8847276227512768e+04 -3.4558632020442508e+07 
+1.7000000000000000e+00 -5.2415162207383592e-01 +6.9004772326395285e+00 +4.1820096316086461e+00 -3.8838853735994377e+01 +8.0307860311672621e+03 -4.1109663333334909e+04 -3.4808987110752217e+07 
+1.7500000000000000e+00 -5.2416160978434756e-01 +6.9009568581606997e+00 +4.1720132751156926e+00 -3.8502747224073545e+01 +8.0552490993180472e+03 -4.3338100009533657e+04 -3.5058919512618825e+07 
+1.8000000000000000e+00 -5.2417192549540226e-01 +6.9014542600631668e+00 +4.1616513036887444e+00 -3.8169505519477795e+01 +8.0794856408049427e+03 -4.5526297400164622e+04 -3.5307658795696132e+07 
+1.8500000000000001e+00 -5.2418256884544445e-01 +6.9019694268133049e+00 +4.1509324424923486e+00 -3.7839968045659603e+01 +8.1033625313911671e+03 -4.7667967637164911e+04 -3.5554434188493177e+07 
+1.8999999999999999e+00 -5.2419353947291558e-01 +6.9025023468801878e+00 +4.1398654141811919e+00 -3.7514974323931362e+01 +8.1267467123813567e+03 -4.9756822000524582e+04 -3.5798475358000226e+07 
+1.9500000000000000e+00 -5.2420483701620790e-01 +6.9030530087328241e+00 +4.1284589435569785e+00 -3.7195363840328511e+01 +8.1495050664015780e+03 -5.1786572091438262e+04 -3.6039011573013872e+07 
+2.0000000000000000e+00 -5.2421646111381071e-01 +6.9036214008362879e+00 +4.1167217563899330e+00 -3.6881975913100234e+01 +8.1715044548032192e+03 -5.3750930839493325e+04 -3.6275271977605194e+07 
+2.0499999999999998e+00 -5.2422841118321728e-01 +6.9042074908250237e+00 +4.1046612348135216e+00 -3.6575487164999075e+01 +8.1926368235186292e+03 -5.5644785817833581e+04 -3.6506608301527970e+07 
+2.1000000000000001e+00 -5.2424068575510085e-01 +6.9048111633936538e+00 +4.0922796068842331e+00 -3.6275907445895896e+01 +8.2128908450581894e+03 -5.7467841439493190e+04 -3.6732836723879024e+07 
+2.1499999999999999e+00 -5.2425328313754371e-01 +6.9054322796571856e+00 +4.0795780128326902e+00 -3.5983079084452044e+01 +8.2322787327917922e+03 -5.9221040699049394e+04 -3.6953884680545874e+07 
+2.2000000000000002e+00 -5.2426620163870630e-01 +6.9060707007291926e+00 +4.0665575911787490e+00 -3.5696844348711856e+01 +8.2508127498020349e+03 -6.0905327082938566e+04 -3.7169679957140312e+07 
+2.2500000000000000e+00 -5.2427943956675116e-01 +6.9067262877285627e+00 +4.0532194839502962e+00 -3.5417045690673440e+01 +8.2685050574922607e+03 -6.2521642619424216e+04 -3.7380149625722162e+07 
+2.2999999999999998e+00 -5.2429299522986872e-01 +6.9073989017713195e+00 +4.0395648309270760e+00 -3.5143525430032845e+01 +8.2853678855607777e+03 -6.4070930429218548e+04 -3.7585221248676382e+07 
+2.3500000000000001e+00 -5.2430686693619333e-01 +6.9080884039757215e+00 +4.0255947738846416e+00 -3.4876125954213443e+01 +8.3014134054734968e+03 -6.5554133099447194e+04 -3.7784821981878377e+07 
+2.3999999999999999e+00 -5.2432105299393339e-01 +6.9087946554588902e+00 +4.0113104526498793e+00 -3.4614689589050116e+01 +8.3166538383439256e+03 -6.6972193733507869e+04 -3.7978879302241191e+07 
+2.4500000000000002e+00 -5.2433555171126156e-01 +6.9095175173391974e+00 +3.9967130072411612e+00 -3.4359058688723614e+01 +8.3311014082728252e+03 -6.8326055228991332e+04 -3.8167320743275695e+07 
+2.5000000000000000e+00 -5.2435036139644375e-01 +6.9102568507362347e+00 +3.9818035797013263e+00 -3.4109075646812300e+01 +8.3447682748069474e+03 -6.9616660162330460e+04 -3.8350073362155892e+07 
+2.5499999999999998e+00 -5.2436548035766295e-01 +6.9110125167694871e+00 +3.9665833084046245e+00 -3.3864582815657577e+01 +8.3576667049729931e+03 -7.0844951522149422e+04 -3.8527064978014261e+07 
+2.6000000000000001e+00 -5.2438090690313344e-01 +6.9117843765596243e+00 +3.9510533363990197e+00 -3.3625422594976939e+01 +8.3698088297295944e+03 -7.2011871867564463e+04 -3.8698222451742820e+07 
+2.6499999999999999e+00 -5.2439663934114100e-01 +6.9125722912271108e+00 +3.9352148031107728e+00 -3.3391437350300706e+01 +8.3812068886962134e+03 -7.3118364103324217e+04 -3.8863473421224125e+07 
+2.7000000000000002e+00 -5.2441267597988317e-01 +6.9133761218918179e+00 +3.9190688496290287e+00 -3.3162469402739767e+01 +8.3918730678825013e+03 -7.4165371508674230e+04 -3.9022745131087825e+07 
+2.7500000000000000e+00 -5.2442901512764273e-01 +6.9141957296762060e+00 +3.9026166164195413e+00 -3.2938361163381536e+01 +8.4018195741209511e+03 -7.5153836658164350e+04 -3.9175964980578773e+07 
+2.7999999999999998e+00 -5.2444565509270602e-01 +6.9150309757020239e+00 +3.8858592436073649e+00 -3.2718954995920839e+01 +8.4110586197526081e+03 -7.6084702549233902e+04 -3.9323060395499364e+07 
+2.8500000000000001e+00 -5.2446259418331020e-01 +6.9158817210923962e+00 +3.8687978739300917e+00 -3.2504093301454162e+01 +8.4196023501764921e+03 -7.6958911884629721e+04 -3.9463958362633936e+07 
+2.8999999999999999e+00 -5.2447983070774884e-01 +6.9167478269692593e+00 +3.8514336454811966e+00 -3.2293618421536195e+01 +8.4274630319713615e+03 -7.7777407877595746e+04 -3.9598586670848623e+07 
+2.9500000000000002e+00 -5.2449736297432548e-01 +6.9176291544577229e+00 +3.8337677008975568e+00 -3.2087372796880523e+01 +8.4346528131268587e+03 -7.8541132999945810e+04 -3.9726872327215761e+07 
+3.0000000000000000e+00 -5.2451518929133778e-01 +6.9185255646804773e+00 +3.8158011806294336e+00 -3.1885198766142835e+01 +8.4411838953593724e+03 -7.9251030543946239e+04 -3.9848742680028111e+07 
+3.0499999999999998e+00 -5.2453330796706443e-01 +6.9194369187638856e+00 +3.7975352245684251e+00 -3.1686938797369340e+01 +8.4470684987718632e+03 -7.9908042782629331e+04 -3.9964125217360161e+07 
+3.1000000000000001e+00 -5.2455171730988270e-01 +6.9203630778305758e+00 +3.7789709754160543e+00 -3.1492435181003589e+01 +8.4523187647771865e+03 -8.0513113517637394e+04 -4.0072946882608645e+07 
+3.1499999999999999e+00 -5.2457041562807905e-01 +6.9213039030090835e+00 +3.7601095714346364e+00 -3.1301530441820862e+01 +8.4569469601932960e+03 -8.1067184626123388e+04 -4.0175135492028251e+07 
+3.2000000000000002e+00 -5.2458940122998921e-01 +6.9222592554220990e+00 +3.7409521546235935e+00 -3.1114066850120835e+01 +8.4609652401097974e+03 -8.1571200099066657e+04 -4.0270618064107530e+07 
+3.2500000000000000e+00 -5.2460867242393061e-01 +6.9232289961982936e+00 +3.7214998663383430e+00 -3.0929886895554990e+01 +8.4643857843407459e+03 -8.2026102197732165e+04 -4.0359321814034082e+07 
+3.2999999999999998e+00 -5.2462822751827332e-01 +6.9242129864627087e+00 +3.7017538471467866e+00 -3.0748832910264241e+01 +8.4672207927171512e+03 -8.2432834501131496e+04 -4.0441174089021750e+07 
+3.3500000000000001e+00 -5.2464806482139403e-01 +6.9252110873449126e+00 +3.6817152376695526e+00 -3.0570747401161565e+01 +8.4694824613289056e+03 -8.2792339166832491e+04 -4.0516102201172166e+07 
+3.3999999999999999e+00 -5.2466818264160531e-01 +6.9262231599713520e+00 +3.6613851793809782e+00 -3.0395472718783470e+01 +8.4711829637723076e+03 -8.3105559712788323e+04 -4.0584033315451108e+07 
+3.4500000000000002e+00 -5.2468857928728674e-01 +6.9272490654718037e+00 +3.6407648111553899e+00 -3.0222851347035856e+01 +8.4723345418489025e+03 -8.3373438579828973e+04 -4.0644895050194673e+07 
+3.5000000000000000e+00 -5.2470925306683069e-01 +6.9282886649733593e+00 +3.6198552770594019e+00 -3.0052725634615918e+01 +8.4729493004359865e+03 -8.3596919376941005e+04 -4.0698614110124446e+07 
+3.5499999999999998e+00 -5.2473020228859646e-01 +6.9293418196079770e+00 +3.5986577150529890e+00 -2.9884938125200698e+01 +8.4730395029715073e+03 -8.3776944128822317e+04 -4.0745118251773134e+07 
+3.6000000000000001e+00 -5.2475142526101137e-01 +6.9304083905026275e+00 +3.5771732685866890e+00 -2.9719331134383602e+01 +8.4726172714107870e+03 -8.3914456812040080e+04 -4.0784334298356943e+07 
+3.6499999999999999e+00 -5.2477292029237277e-01 +6.9314882387892185e+00 +3.5554030758902706e+00 -2.9555747175695039e+01 +8.4716948611650205e+03 -8.4010399763857538e+04 -4.0816189950221561e+07 
+3.6999999999999900e+00 -5.2479468569116094e-01 +6.9325812255970609e+00 +3.5333482794367708e+00 -2.9394028632646577e+01 +8.4702844151658282e+03 -8.4065716505895238e+04 -4.0840612154537603e+07 
+3.7499999999999898e+00 -5.2481671976575150e-01 +6.9336872120589117e+00 +3.5110100196894951e+00 -2.9234018019053988e+01 +8.4683981335336412e+03 -8.4081349492961919e+04 -4.0857528256767601e+07 
+3.7999999999999901e+00 -5.2483902082452782e-01 +6.9348060593056227e+00 +3.4883894380311053e+00 -2.9075557765967520e+01 +8.4660481885081572e+03 -8.4058241884221905e+04 -4.0866865405670576e+07 
+3.8499999999999899e+00 -5.2486158717595011e-01 +6.9359376284711027e+00 +3.4654876753314028e+00 -2.8918490397678447e+01 +8.4632467609238320e+03 -8.3997336205780535e+04 -4.0868550784448057e+07 
+3.8999999999999901e+00 -5.2488441712838518e-01 +6.9370817806854026e+00 +3.4423058723818847e+00 -2.8762658282842779e+01 +8.4600060412570456e+03 -8.3899576225357989e+04 -4.0862511674741194e+07 
+3.9499999999999900e+00 -5.2490750899029870e-01 +6.9382383770813743e+00 +3.4188451693339457e+00 -2.8607903889299521e+01 +8.4563382302100672e+03 -8.3765904979177401e+04 -4.0848675398886070e+07 
+3.9999999999999898e+00 -5.2493086107007481e-01 +6.9394072787949224e+00 +3.3951067085225262e+00 -2.8454069784954722e+01 +8.4522554751518419e+03 -8.3597264711965981e+04 -4.0826968938666537e+07 
+4.0499999999999901e+00 -5.2495447155474784e-01 +6.9405883448411974e+00 +3.3710925947477315e+00 -2.8301003461538478e+01 +8.4477615674220706e+03 -8.3394673812125926e+04 -4.0797316841996729e+07 
+4.0999999999999899e+00 -5.2497833814562489e-01 +6.9417814193127345e+00 +3.3468089315347753e+00 -2.8148623737018859e+01 +8.4428277534036552e+03 -8.3159033015765948e+04 -4.0759634836201273e+07 
+4.1499999999999897e+00 -5.2500245842242799e-01 +6.9429863409545556e+00 +3.3222628724774848e+00 -2.7996880553391236e+01 +8.4374177326425488e+03 -8.2891112736407624e+04 -4.0713839327207409e+07 
+4.1999999999999904e+00 -5.2502682996504224e-01 +6.9442029485158319e+00 +3.2974615729199837e+00 -2.7845724036643031e+01 +8.4314951598992266e+03 -8.2591681945126838e+04 -4.0659846422383308e+07 
+4.2499999999999902e+00 -5.2505145035325951e-01 +6.9454310807424227e+00 +3.2724121886448714e+00 -2.7695104171361404e+01 +8.4250236807254933e+03 -8.2261510776951429e+04 -4.0597572174333826e+07 
+4.2999999999999901e+00 -5.2507631716688163e-01 +6.9466705763804448e+00 +3.2471218730197640e+00 -2.7544970968268004e+01 +8.4179670015312586e+03 -8.1901369098997966e+04 -4.0526933032234512e+07 
+4.3499999999999899e+00 -5.2510142798574377e-01 +6.9479212741766876e+00 +3.2215977841929808e+00 -2.7395274449335009e+01 +8.4102887046774940e+03 -8.1512026744984396e+04 -4.0447844623239428e+07 
+4.3999999999999897e+00 -5.2512678038961802e-01 +6.9491830128771088e+00 +3.1958470742770446e+00 -2.7245964618208308e+01 +8.4019525279640711e+03 -8.1094253637823495e+04 -4.0360223598540783e+07 
+4.4499999999999904e+00 -5.2515237195838937e-01 +6.9504556312268280e+00 +3.1698769008908614e+00 -2.7096991458256678e+01 +8.3929220685712207e+03 -8.0648819835136630e+04 -4.0263985689648114e+07 
+4.4999999999999902e+00 -5.2517820027184337e-01 +6.9517389679729735e+00 +3.1436944174854689e+00 -2.6948305014606081e+01 +8.3831610324207904e+03 -8.0176494947807412e+04 -4.0159047346648432e+07 
+4.5499999999999901e+00 -5.2520426290977218e-01 +6.9530328618577615e+00 +3.1173067789716615e+00 -2.6799855155433516e+01 +8.3726330814507292e+03 -7.9678049960128817e+04 -4.0045324704567418e+07 
+4.5999999999999899e+00 -5.2523055745203384e-01 +6.9543371516292023e+00 +3.0907211420495457e+00 -2.6651591982311103e+01 +8.3613018378082852e+03 -7.9154253970384045e+04 -3.9922733662780985e+07 
+4.6499999999999897e+00 -5.2525708147844241e-01 +6.9556516760288769e+00 +3.0639446606040712e+00 -2.6503465350214825e+01 +8.3491309931802334e+03 -7.8605878041775126e+04 -3.9791190566014297e+07 
+4.6999999999999904e+00 -5.2528383256885280e-01 +6.9569762738023337e+00 +3.0369844911661672e+00 -2.6355425275770095e+01 +8.3360841681384773e+03 -7.8033691927253269e+04 -3.9650611277797699e+07 
+4.7499999999999902e+00 -5.2531080830303090e-01 +6.9583107836937055e+00 +3.0098477875785523e+00 -2.6207421722039037e+01 +8.3221250595846850e+03 -7.7438465806726221e+04 -3.9500912192749128e+07 
+4.7999999999999901e+00 -5.2533800626081739e-01 +6.9596550444434593e+00 +2.9825417039612105e+00 -2.6059404520647547e+01 +8.3072173512456557e+03 -7.6820970885102244e+04 -3.9342009592977926e+07 
+4.8499999999999899e+00 -5.2536542402202724e-01 +6.9610088947963042e+00 +2.9550733983104038e+00 -2.5911323673984963e+01 +8.2913246302225125e+03 -7.6181976992159543e+04 -3.9173819140560985e+07 
+4.8999999999999897e+00 -5.2539305916654067e-01 +6.9623721734947992e+00 +2.9274500230414224e+00 -2.5763129124659319e+01 +8.2744106236275602e+03 -7.5522254369670540e+04 -3.8996257396974117e+07 
+4.9499999999999904e+00 -5.2542090927408991e-01 +6.9637447192797763e+00 +2.8996787354835059e+00 -2.5614770730533571e+01 +8.2564389335083360e+03 -7.4842573996848267e+04 -3.8809240114273548e+07 
+4.9999999999999902e+00 -5.2544897192455808e-01 +6.9651263708915572e+00 +2.8717666883714736e+00 -2.5466198353400706e+01 +8.2373732840137945e+03 -7.4143706774310413e+04 -3.8612683855224684e+07 
+5.0499999999999901e+00 -5.2547724469994883e-01 +6.9665169598512930e+00 +2.8437213936235697e+00 -2.5317369537801515e+01 +8.2171773370485043e+03 -7.3426419175927673e+04 -3.8406504312288329e+07 
+5.0999999999999899e+00 -5.2550572518231209e-01 +6.9679163320128517e+00 +2.8155496551168255e+00 -2.5168226718673544e+01 +8.1958147231953062e+03 -7.2691484998825879e+04 -3.8190617865733318e+07 
+5.1499999999999897e+00 -5.2553441095144182e-01 +6.9693243261148794e+00 +2.7872586284628014e+00 -2.5018719642378326e+01 +8.1732490782767491e+03 -7.1939675971792589e+04 -3.7964940452430576e+07 
+5.1999999999999904e+00 -5.2556329958720216e-01 +6.9707407809001980e+00 +2.7588554681790498e+00 -2.4868798230057603e+01 +8.1494440762457934e+03 -7.1171762405481932e+04 -3.7729388303550996e+07 
+5.2499999999999902e+00 -5.2559238866937730e-01 +6.9721655351086973e+00 +2.7303473280567698e+00 -2.4718412302729259e+01 +8.1243634105430283e+03 -7.0388515378870739e+04 -3.7483877776785970e+07 
+5.2999999999999901e+00 -5.2562167577776631e-01 +6.9735984274793807e+00 +2.7017413659297249e+00 -2.4567511652113186e+01 +8.0979706588773997e+03 -6.9590706208595409e+04 -3.7228324425155573e+07 
+5.3499999999999899e+00 -5.2565115849218713e-01 +6.9750392967510590e+00 +2.6730447334864449e+00 -2.4416046085956332e+01 +8.0702295720561888e+03 -6.8779106023566055e+04 -3.6962644997238711e+07 
+5.3999999999999897e+00 -5.2568083439245661e-01 +6.9764879816649099e+00 +2.6442645875547930e+00 -2.4263965513039192e+01 +8.0411037592962248e+03 -6.7954485135136187e+04 -3.6686755271216579e+07 
+5.4499999999999904e+00 -5.2571070105837103e-01 +6.9779443209548528e+00 +2.6154080822427610e+00 -2.4111219569284014e+01 +8.0105568988025561e+03 -6.7117616034503182e+04 -3.6400571477493241e+07 
+5.4999999999999902e+00 -5.2574075606973403e-01 +6.9794081533594508e+00 +2.5864823728230975e+00 -2.3957758099596045e+01 +7.9785526443296048e+03 -6.6269269455724629e+04 -3.6104009702455297e+07 
+5.5499999999999901e+00 -5.2577099700632279e-01 +6.9808793176145922e+00 +2.5574946153896310e+00 -2.3803530849894969e+01 +7.9450546240933445e+03 -6.5410216945473549e+04 -3.5796985849744700e+07 
+5.5999999999999899e+00 -5.2580142144794051e-01 +6.9823576524563711e+00 +2.5284519623223649e+00 -2.3648487590262242e+01 +7.9100265653408278e+03 -6.4541229818917687e+04 -3.5479416486157104e+07 
+5.6499999999999897e+00 -5.2583202697440889e-01 +6.9838429966179945e+00 +2.4993615698330172e+00 -2.3492578007763576e+01 +7.8734320929704118e+03 -6.3663079992099418e+04 -3.5151217488215826e+07 
+5.6999999999999904e+00 -5.2586281116546507e-01 +6.9853351888331074e+00 +2.4702305933289450e+00 -2.3335751796676622e+01 +7.8352348553590500e+03 -6.2776539381558061e+04 -3.4812304899923839e+07 
+5.7499999999999902e+00 -5.2589377160091488e-01 +6.9868340678376386e+00 +2.4410661880690618e+00 -2.3177958795389383e+01 +7.7953984981473423e+03 -6.1882378583047313e+04 -3.4462594716019213e+07 
+5.7999999999999901e+00 -5.2592490586051832e-01 +6.9883394723616332e+00 +2.4118755057601025e+00 -2.3019148598971302e+01 +7.7538867727321222e+03 -6.0981370233834517e+04 -3.4102003686572365e+07 
+5.8499999999999899e+00 -5.2595621152404248e-01 +6.9898512411364733e+00 +2.3826657052626747e+00 -2.2859270893176365e+01 +7.7106632297367159e+03 -6.0074286134484901e+04 -3.3730447171756394e+07 
+5.8999999999999897e+00 -5.2598768617129144e-01 +6.9913692128914153e+00 +2.3534439395865951e+00 -2.2698275291021019e+01 +7.6656915776350379e+03 -5.9161898676615427e+04 -3.3347841599439032e+07 
+5.9499999999999904e+00 -5.2601932738196899e-01 +6.9928932263576025e+00 +2.3242173619303319e+00 -2.2536111503399102e+01 +7.6189355268764439e+03 -5.8244979407351588e+04 -3.2954103434540182e+07 
+5.9999999999999902e+00 -5.2605113273586823e-01 +6.9944231202644387e+00 +2.2949931297030326e+00 -2.2372729192511937e+01 +7.5703586668702228e+03 -5.7324300185355314e+04 -3.2549148289988946e+07 
+6.0499999999999901e+00 -5.2608309978844348e-01 +6.9959587338545370e+00 +2.2657769262887992e+00 -2.2208056944420978e+01 +7.5199640816110405e+03 -5.6400896547723481e+04 -3.2133124591159701e+07 
+6.0999999999999899e+00 -5.2611522599718819e-01 +6.9974999082023261e+00 +2.2365683949003983e+00 -2.2041968396449683e+01 +7.4679145030045302e+03 -5.5476894967438282e+04 -3.1707112083096143e+07 
+6.1499999999999897e+00 -5.2614750879509742e-01 +6.9990464847740244e+00 +2.2073656177000469e+00 -2.1874329806061500e+01 +7.4144135913050222e+03 -5.4554715643802578e+04 -3.1272426354066607e+07 
+6.1999999999999904e+00 -5.2617994561497561e-01 +7.0005983050397855e+00 +2.1781666814652336e+00 -2.1705007610683548e+01 +7.3596648722903592e+03 -5.3636777371706550e+04 -3.0830382035914794e+07 
+6.2499999999999902e+00 -5.2621253388979261e-01 +7.0021552104693852e+00 +2.1489696709780883e+00 -2.1533868279926239e+01 +7.3038719327020945e+03 -5.2725498623561049e+04 -3.0382294195594974e+07 
+6.2999999999999901e+00 -5.2624527105236840e-01 +7.0037170425283612e+00 +2.1197726684011031e+00 -2.1360778142921887e+01 +7.2472384299629130e+03 -5.1823298991458250e+04 -2.9929478375162706e+07 
+6.3499999999999899e+00 -5.2627815453562543e-01 +7.0052836426867851e+00 +2.0905737617922866e+00 -2.1185603744960350e+01 +7.1899678609237908e+03 -5.0932596295112897e+04 -2.9473249021431021e+07 
+6.3999999999999897e+00 -5.2631118177241509e-01 +7.0068548524130474e+00 +2.0613710318772811e+00 -2.1008211606933799e+01 +7.1322639255887880e+03 -5.0055808488901028e+04 -2.9014921971813146e+07 
+6.4499999999999904e+00 -5.2634435019557224e-01 +7.0084305131743614e+00 +2.0321625628971671e+00 -2.0828468234553391e+01 +7.0743302241508509e+03 -4.9195353639196503e+04 -2.8555812365627248e+07 
