# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6499999999999986e+00 -5.5302352412664135e-01 +7.2804726547872027e+00 +4.4767425433872559e+00 -7.9306230960313201e+01 -1.6123781531737939e+03 +1.9269385917524673e+05 +3.3982359206791386e+07 
+2.6999999999999984e+00 -5.5304361352454678e-01 +7.2815588456847538e+00 +4.4550791642901553e+00 -7.8312334338115392e+01 -1.6834760826401744e+03 +1.8758452282560369e+05 +3.4498784567849666e+07 
+2.7499999999999982e+00 -5.5306400270909850e-01 +7.2826589775277943e+00 +4.4333388681012140e+00 -7.7299293353123360e+01 -1.7577304963644108e+03 +1.8236732201026884e+05 +3.5030551902415790e+07 
+2.7999999999999980e+00 -5.5308468946028833e-01 +7.2837729469581758e+00 +4.4115178923639427e+00 -7.6269117937976446e+01 -1.8349659368112045e+03 +1.7705480510860190e+05 +3.5576685312315986e+07 
+2.8499999999999979e+00 -5.5310567155813284e-01 +7.2849006506097052e+00 +4.3896124777117365e+00 -7.5223817698983908e+01 -1.9150070273822319e+03 +1.7165951785507600e+05 +3.6136209436498314e+07 
+2.8999999999999977e+00 -5.5312694678263874e-01 +7.2860419851230604e+00 +4.3676188611530797e+00 -7.4165402515203141e+01 -1.9976782894352523e+03 +1.6619400820953949e+05 +3.6708148207988344e+07 
+2.9499999999999975e+00 -5.5314851291384259e-01 +7.2871968471376540e+00 +4.3455332841132783e+00 -7.3095882204130021e+01 -2.0828043627029301e+03 +1.6067082360481453e+05 +3.7291526355646931e+07 
+2.9999999999999973e+00 -5.5317036773177242e-01 +7.2883651332912915e+00 +4.3233519852688707e+00 -7.2017266531580091e+01 -2.1702098143993067e+03 +1.5510251111958409e+05 +3.7885368126581557e+07 
+3.0499999999999972e+00 -5.5319250901646999e-01 +7.2895467402246430e+00 +4.3010712039799257e+00 -7.0931565360489003e+01 -2.2597192230963183e+03 +1.4950161856487373e+05 +3.8488697815682031e+07 
+3.0999999999999970e+00 -5.5321493454799053e-01 +7.2907415645775746e+00 +4.2786871811881140e+00 -6.9840788521451117e+01 -2.3511572081985496e+03 +1.4388069349463162e+05 +3.9100539983308017e+07 
+3.1499999999999968e+00 -5.5323764210639459e-01 +7.2919495029903594e+00 +4.2561961572594225e+00 -6.8746945875204545e+01 -2.4443483741706646e+03 +1.3825228377619150e+05 +3.9719919097917587e+07 
+3.1999999999999966e+00 -5.5326062947175092e-01 +7.2931704521023883e+00 +4.2335943729240242e+00 -6.7652047219085006e+01 -2.5391173283621401e+03 +1.3262893665965900e+05 +4.0345859613873266e+07 
+3.2499999999999964e+00 -5.5328389442413251e-01 +7.2944043085551229e+00 +4.2108780687250729e+00 -6.6558102462304802e+01 -2.6352886746818949e+03 +1.2702320041413876e+05 +4.0977385971348681e+07 
+3.2999999999999963e+00 -5.5330743474363064e-01 +7.2956509689898805e+00 +4.1880434871036121e+00 -6.5467121487990042e+01 -2.7326870631804036e+03 +1.2144762302095804e+05 +4.1613522902682878e+07 
+3.3499999999999961e+00 -5.5333124821032831e-01 +7.2969103300488998e+00 +4.1650868678192214e+00 -6.4381114232631333e+01 -2.8311370656650925e+03 +1.1591475297035179e+05 +4.2253294587719016e+07 
+3.3999999999999959e+00 -5.5335533260433190e-01 +7.2981822883740737e+00 +4.1420044542512109e+00 -6.3302090599595125e+01 -2.9304633553540857e+03 +1.1043713839325112e+05 +4.2895725905281924e+07 
+3.4499999999999957e+00 -5.5337968570574825e-01 +7.2994667406061069e+00 +4.1187924884771006e+00 -6.2232060459785821e+01 -3.0304905627594953e+03 +1.0502732721317373e+05 +4.3539841418108083e+07 
+3.4999999999999956e+00 -5.5340430529469309e-01 +7.3007635833916344e+00 +4.0954472132694182e+00 -6.1173033924513824e+01 -3.1310433339467336e+03 +9.9697869321927952e+04 +4.4184665779539466e+07 
+3.5499999999999954e+00 -5.5342918915127814e-01 +7.3020727133689034e+00 +4.0719648696807065e+00 -6.0127020758718103e+01 -3.2319462655868629e+03 +9.4461311734881296e+04 +4.4829223299742922e+07 
+3.5999999999999952e+00 -5.5345433505563946e-01 +7.3033940271847690e+00 +4.0483417023709407e+00 -5.9096031094856919e+01 -3.3330240486184093e+03 +8.9330204544350796e+04 +4.5472538910330832e+07 
+3.6499999999999950e+00 -5.5347974078791728e-01 +7.3047274214827489e+00 +4.0245739557285489e+00 -5.8082074908073949e+01 -3.4341013630059069e+03 +8.4317096443775852e+04 +4.6113637457659945e+07 
+3.6999999999999948e+00 -5.5350540412824467e-01 +7.3060727929069680e+00 +4.0006578719978387e+00 -5.7087162231771366e+01 -3.5350028261539896e+03 +7.9434536741828531e+04 +4.6751543347455457e+07 
+3.7499999999999947e+00 -5.5353132285678208e-01 +7.3074300381027975e+00 +3.9765896978977984e+00 -5.6113303129939439e+01 -3.6355531754440590e+03 +7.4695074877628547e+04 +4.7385281788804971e+07 
+3.7999999999999945e+00 -5.5355749475367388e-01 +7.3087990537140595e+00 +3.9523656758891965e+00 -5.5162507613950368e+01 -3.7355770241634914e+03 +7.0111259898511780e+04 +4.8013877122287333e+07 
+3.8499999999999943e+00 -5.5358391759908854e-01 +7.3101797363875898e+00 +3.9279820522033786e+00 -5.4236785830485886e+01 -3.8348990860477643e+03 +6.5695641978584434e+04 +4.8636354358909301e+07 
+3.8999999999999941e+00 -5.5361058917319772e-01 +7.3115719827690464e+00 +3.9034350734894141e+00 -5.3338147867781331e+01 -3.9333440842515279e+03 +6.1460770754539786e+04 +4.9251738565361619e+07 
+3.9499999999999940e+00 -5.5363750725616634e-01 +7.3129756895069296e+00 +3.8787209838093921e+00 -5.2468603954309046e+01 -4.0307366640882346e+03 +5.7419197082087034e+04 +4.9859054254597865e+07 
+3.9999999999999938e+00 -5.5366466962818739e-01 +7.3143907532457231e+00 +3.8538360321731471e+00 -5.1630164138854312e+01 -4.1269016015176840e+03 +5.3583470298282751e+04 +5.0457326811405651e+07 
+4.0499999999999936e+00 -5.5369207396773823e-01 +7.3158170586953988e+00 +3.8287769842890849e+00 -5.0824435211484058e+01 -4.2216794772853309e+03 +4.9963398671618168e+04 +5.1045688021221802e+07 
+4.0999999999999934e+00 -5.5371971754595495e-01 +7.3172544367981169e+00 +3.8035432526915924e+00 -5.0051389140053786e+01 -4.3149929194182705e+03 +4.6557686953291450e+04 +5.1623822549563468e+07 
+4.1499999999999932e+00 -5.5374759753199521e-01 +7.3187027035203132e+00 +3.7781350705908205e+00 -4.9310583037868284e+01 -4.4067896806771496e+03 +4.3362225846135239e+04 +5.2191584379721925e+07 
+4.1999999999999931e+00 -5.5377571109500545e-01 +7.3201616748255578e+00 +3.7525526695027902e+00 -4.8601573890255906e+01 -4.4970174703372013e+03 +4.0372904876052897e+04 +5.2748827215198755e+07 
+4.2499999999999929e+00 -5.5380405540413302e-01 +7.3216311666759681e+00 +3.7267962807348569e+00 -4.7923918636055809e+01 -4.5856239887759966e+03 +3.7585613198618441e+04 +5.3295404688632660e+07 
+4.2999999999999927e+00 -5.5383262762855001e-01 +7.3231109950422333e+00 +3.7008661402121859e+00 -4.7277174567714461e+01 -4.6725570655577367e+03 +3.4996242835414538e+04 +5.3831171326414458e+07 
+4.3499999999999925e+00 -5.5386142493739920e-01 +7.3246009758838166e+00 +3.6747624780298502e+00 -4.6660898505204806e+01 -4.7577643665416454e+03 +3.2600681831622667e+04 +5.4355980528887920e+07 
+4.3999999999999924e+00 -5.5389044449984848e-01 +7.3261009251672728e+00 +3.6484855291280280e+00 -4.6074647585493153e+01 -4.8411936895511599e+03 +3.0394820903474578e+04 +5.4869686590566233e+07 
+4.4499999999999922e+00 -5.5391968348504717e-01 +7.3276106588610999e+00 +3.6220355251534020e+00 -4.5517979010465780e+01 -4.9227927459757302e+03 +2.8374551184526270e+04 +5.5372143239409976e+07 
+4.4999999999999920e+00 -5.5394913906215060e-01 +7.3291299929273288e+00 +3.5954126988959580e+00 -4.4990449720487199e+01 -5.0025092731918166e+03 +2.6535761626290059e+04 +5.5863204356704824e+07 
+4.5499999999999918e+00 -5.5397880840030822e-01 +7.3306587433346504e+00 +3.5686172821430731e+00 -4.4491616949777281e+01 -5.0802909859073388e+03 +2.4874343622713954e+04 +5.6342723697044097e+07 
+4.5999999999999917e+00 -5.5400868866868735e-01 +7.3321967260488892e+00 +3.5416495098677174e+00 -4.4021037793515141e+01 -5.1560856775867587e+03 +2.3386187280429032e+04 +5.6810555516666986e+07 
+4.6499999999999915e+00 -5.5403877703642823e-01 +7.3337437570370625e+00 +3.5145096127761981e+00 -4.3578269422500860e+01 -5.2298410333674874e+03 +2.2067183382766438e+04 +5.7266553373695605e+07 
+4.6999999999999913e+00 -5.5406907067268263e-01 +7.3352996522658671e+00 +3.4871978235057508e+00 -4.3162868979563513e+01 -5.3015047830214171e+03 +2.0913222353291480e+04 +5.7710571097274788e+07 
+4.7499999999999911e+00 -5.5409956674659888e-01 +7.3368642277009117e+00 +3.4597143748342920e+00 -4.2774393588229700e+01 -5.3710246680517876e+03 +1.9920194503611412e+04 +5.8142462635114811e+07 
+4.7999999999999909e+00 -5.5413026242733898e-01 +7.3384372993113098e+00 +3.4320595016789142e+00 -4.2412400497612850e+01 -5.4383484778393331e+03 +1.9083991033818966e+04 +5.8562082219304301e+07 
+4.8499999999999908e+00 -5.5416115488403239e-01 +7.3400186830669494e+00 +3.4042334340807603e+00 -4.2076447007297809e+01 -5.5034238771920682e+03 +1.8400503571409339e+04 +5.8969283272612706e+07 
+4.8999999999999906e+00 -5.5419224128582234e-01 +7.3416081949328476e+00 +3.3762364047351623e+00 -4.1766090230060975e+01 -5.5661985974163636e+03 +1.7865622188472611e+04 +5.9363919649188757e+07 
+4.9499999999999904e+00 -5.5422351880185472e-01 +7.3432056508769437e+00 +3.3480686472298866e+00 -4.1480887383043793e+01 -5.6266203957759071e+03 +1.7475237675707584e+04 +5.9745845390934639e+07 
+4.9999999999999902e+00 -5.5425498460126443e-01 +7.3448108668702980e+00 +3.3197303939692859e+00 -4.1220395834832800e+01 -5.6846369985460005e+03 +1.7225242093608922e+04 +6.0114914336985730e+07 
+5.0499999999999901e+00 -5.5428663585317928e-01 +7.3464236588799015e+00 +3.2912218762979761e+00 -4.0984172781539009e+01 -5.7401960994662213e+03 +1.7111525984363001e+04 +6.0470980094682001e+07 
+5.0999999999999899e+00 -5.5431846972672894e-01 +7.3480438428759962e+00 +3.2625433267421426e+00 -4.0771775576802987e+01 -5.7932454258300068e+03 +1.7129981199615326e+04 +6.0813896508249909e+07 
+5.1499999999999897e+00 -5.5435048339104676e-01 +7.3496712348274826e+00 +3.2336949791191416e+00 -4.0582761501885280e+01 -5.8437327407478060e+03 +1.7276498852612913e+04 +6.1143517672479652e+07 
+5.1999999999999895e+00 -5.5438267401525243e-01 +7.3513056507033943e+00 +3.2046770653243488e+00 -4.0416687869330381e+01 -5.8916057526112145e+03 +1.7546970324866816e+04 +6.1459697304083608e+07 
+5.2499999999999893e+00 -5.5441503876845588e-01 +7.3529469064743402e+00 +3.1754898162275502e+00 -4.0273112058504211e+01 -5.9368121414688430e+03 +1.7937287480583491e+04 +6.1762288930292025e+07 
+5.2999999999999892e+00 -5.5444757481978135e-01 +7.3545948181118419e+00 +3.1461334663682945e+00 -4.0151591486384284e+01 -5.9792996893936961e+03 +1.8443342391735583e+04 +6.2051146783139780e+07 
+5.3499999999999890e+00 -5.5448027933831667e-01 +7.3562492015838954e+00 +3.1166082441874163e+00 -4.0051683441718900e+01 -6.0190160096576346e+03 +1.9061026057670773e+04 +6.2326123941380188e+07 
+5.3999999999999888e+00 -5.5451314949318398e-01 +7.3579098728633276e+00 +3.0869143855247740e+00 -3.9972945423437629e+01 -6.0559089184847371e+03 +1.9786231165748028e+04 +6.2587074872526944e+07 
+5.4499999999999886e+00 -5.5454618245347231e-01 +7.3595766479204556e+00 +3.0570521209273593e+00 -3.9914934823686373e+01 -6.0899260869722420e+03 +2.0614849407855614e+04 +6.2833853058620274e+07 
+5.4999999999999885e+00 -5.5457937538826663e-01 +7.3612493427251833e+00 +3.0270216812417523e+00 -3.9877209036680107e+01 -6.1210151951092812e+03 +2.1542772472553494e+04 +6.3066312050553657e+07 
+5.5499999999999883e+00 -5.5461272546666229e-01 +7.3629277732524026e+00 +2.9968233000770965e+00 -3.9859325664892644e+01 -6.1491239943566497e+03 +2.2565893679312245e+04 +6.3284305872733504e+07 
+5.5999999999999881e+00 -5.5464622985772660e-01 +7.3646117554692285e+00 +2.9664572073544782e+00 -3.9860841997880442e+01 -6.1742001403057866e+03 +2.3680103694713256e+04 +6.3487687921084121e+07 
+5.6499999999999879e+00 -5.5467988573053928e-01 +7.3663011053531289e+00 +2.9359236360602852e+00 -3.9881315772689618e+01 -6.1961913693078941e+03 +2.4881296844570716e+04 +6.3676312134585693e+07 
+5.6999999999999877e+00 -5.5471369025417305e-01 +7.3679956388713084e+00 +2.9052228191569220e+00 -3.9920304300409775e+01 -6.2150454175528776e+03 +2.6165363837035584e+04 +6.3850032458258681e+07 
+5.7499999999999876e+00 -5.5474764059767423e-01 +7.3696951720000019e+00 +2.8743549859613009e+00 -3.9977365289087501e+01 -6.2307099194286766e+03 +2.7528198636914320e+04 +6.4008702137979634e+07 
+5.7999999999999874e+00 -5.5478173393009422e-01 +7.3713995207109777e+00 +2.8433203679762342e+00 -4.0052056252222656e+01 -6.2431325713156721e+03 +2.8965693446760757e+04 +6.4152174858424440e+07 
+5.8499999999999872e+00 -5.5481596742048445e-01 +7.3731085009771675e+00 +2.8121191983126486e+00 -4.0143934779050113e+01 -6.2522611165347662e+03 +3.0473741098641054e+04 +6.4280304639113940e+07 
+5.8999999999999870e+00 -5.5485033823787500e-01 +7.3748219287727927e+00 +2.7807517066706495e+00 -4.0252558522628142e+01 -6.2580431946154786e+03 +3.2048234868850876e+04 +6.4392944756651498e+07 
+5.9499999999999869e+00 -5.5488484355130374e-01 +7.3765396200705480e+00 +2.7492181265735982e+00 -4.0377485071653481e+01 -6.2604265604590828e+03 +3.3685067387080555e+04 +6.4489949319618143e+07 
+5.9999999999999867e+00 -5.5491948052977136e-01 +7.3782613908458590e+00 +2.7175186855317643e+00 -4.0518272152290905e+01 -6.2593587994971795e+03 +3.5380132369203435e+04 +6.4571171268520832e+07 
+6.0499999999999865e+00 -5.5495424637994184e-01 +7.3799870553547189e+00 +2.6856555801525586e+00 -4.0674448383200357e+01 -6.2548235589149335e+03 +3.7129517110135632e+04 +6.4636621258902960e+07 
+6.0999999999999863e+00 -5.5498913845931652e-01 +7.3817164228451357e+00 +2.6536390334108271e+00 -4.0845485940313132e+01 -6.2469513878963198e+03 +3.8930899338687261e+04 +6.4686923850208856e+07 
+6.1499999999999861e+00 -5.5502415416315898e-01 +7.3834493017935268e+00 +2.6214813083893187e+00 -4.1030859547391096e+01 -6.2359100728790190e+03 +4.0782589181032250e+04 +6.4722849707246684e+07 
+6.1999999999999860e+00 -5.5505929088673645e-01 +7.3851855006715326e+00 +2.5891946696534118e+00 -4.1230043748067331e+01 -6.2218674401175540e+03 +4.2682895426807438e+04 +6.4745169754727826e+07 
+6.2499999999999858e+00 -5.5509454602531361e-01 +7.3869248279469195e+00 +2.5567913837876644e+00 -4.1442512961510545e+01 -6.2049913769868172e+03 +4.4630125939495112e+04 +6.4754655346401766e+07 
+6.2999999999999856e+00 -5.5512991697412029e-01 +7.3886670920929065e+00 +2.5242837127480517e+00 -4.1667741853176821e+01 -6.1854496431415319e+03 +4.6622590674136765e+04 +6.4752076956997097e+07 
+6.3499999999999854e+00 -5.5516540112840163e-01 +7.3904121015747846e+00 +2.4916839228123133e+00 -4.1905204785401018e+01 -6.1634101189644362e+03 +4.8658597141377824e+04 +6.4738205892724670e+07 
+6.3999999999999853e+00 -5.5520099588337712e-01 +7.3921596648616816e+00 +2.4590042774048890e+00 -4.2154376301166884e+01 -6.1390406049906851e+03 +5.0736454398226975e+04 +6.4713812902213022e+07 
+6.4499999999999851e+00 -5.5523669863426739e-01 +7.3939095904199528e+00 +2.4262570425297638e+00 -4.2414730854414820e+01 -6.1125089814908288e+03 +5.2854470837137313e+04 +6.4679669309105173e+07 
