# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2500000000000004e+00 +8.2849569590437824e+00 +0.0000000000000000e+00 +1.2499999990119761e+00 -6.8867530932624379e-05 +0.0000000000000000e+00 +9.9999999762863157e-01
1.3000000000000005e+00 +8.2849534467907588e+00 +0.0000000000000000e+00 +1.2999999988886011e+00 -7.1622597500950558e-05 +0.0000000000000000e+00 +9.9999999743510171e-01
1.3500000000000005e+00 +8.2849497967832715e+00 +0.0000000000000000e+00 +1.3499999987553597e+00 -7.4377709808927695e-05 +0.0000000000000000e+00 +9.9999999723397803e-01
1.4000000000000006e+00 +8.2849460090189844e+00 +0.0000000000000000e+00 +1.3999999986118723e+00 -7.7132869788766855e-05 +0.0000000000000000e+00 +9.9999999702526010e-01
1.4500000000000006e+00 +8.2849420834954657e+00 +0.0000000000000000e+00 +1.4499999984577592e+00 -7.9888079368753125e-05 +0.0000000000000000e+00 +9.9999999680894724e-01
1.5000000000000007e+00 +8.2849380202101877e+00 +0.0000000000000000e+00 +1.4999999982926404e+00 -8.2643340473245681e-05 +0.0000000000000000e+00 +9.9999999658503902e-01
1.5500000000000007e+00 +8.2849338191605266e+00 +0.0000000000000000e+00 +1.5499999981161363e+00 -8.5398655022677874e-05 +0.0000000000000000e+00 +9.9999999635353476e-01
1.6000000000000008e+00 +8.2849294803437630e+00 +0.0000000000000000e+00 +1.5999999979278672e+00 -8.8154024933557291e-05 +0.0000000000000000e+00 +9.9999999611443380e-01
1.6500000000000008e+00 +8.2849250037570794e+00 +0.0000000000000000e+00 +1.6499999977274531e+00 -9.0909452118465801e-05 +0.0000000000000000e+00 +9.9999999586773558e-01
1.7000000000000008e+00 +8.2849203893975645e+00 +0.0000000000000000e+00 +1.6999999975145141e+00 -9.3664938486059661e-05 +0.0000000000000000e+00 +9.9999999561343944e-01
1.7500000000000009e+00 +8.2849156372622126e+00 +0.0000000000000000e+00 +1.7499999972886704e+00 -9.6420485941069571e-05 +0.0000000000000000e+00 +9.9999999535154471e-01
1.8000000000000009e+00 +8.2849107473479204e+00 +0.0000000000000000e+00 +1.7999999970495419e+00 -9.9176096384300715e-05 +0.0000000000000000e+00 +9.9999999508205073e-01
1.8500000000000010e+00 +8.2849057196514924e+00 +0.0000000000000000e+00 +1.8499999967967489e+00 -1.0193177171263284e-04 +0.0000000000000000e+00 +9.9999999480495672e-01
1.9000000000000010e+00 +8.2849005541696368e+00 +0.0000000000000000e+00 +1.8999999965299110e+00 -1.0468751381902035e-04 +0.0000000000000000e+00 +9.9999999452026200e-01
1.9500000000000011e+00 +8.2848952508989662e+00 +0.0000000000000000e+00 +1.9499999962486485e+00 -1.0744332459249234e-04 +0.0000000000000000e+00 +9.9999999422796582e-01
2.0000000000000009e+00 +8.2848898098360007e+00 +0.0000000000000000e+00 +1.9999999959525809e+00 -1.1019920591815261e-04 +0.0000000000000000e+00 +9.9999999392806738e-01
2.0500000000000007e+00 +8.2848842309771662e+00 +0.0000000000000000e+00 +2.0499999956413286e+00 -1.1295515967691017e-04 +0.0000000000000000e+00 +9.9999999362056580e-01
2.1000000000000005e+00 +8.2848785143187946e+00 +0.0000000000000000e+00 +2.0999999953145108e+00 -1.1571118774251270e-04 +0.0000000000000000e+00 +9.9999999330546041e-01
2.1500000000000004e+00 +8.2848726598571236e+00 +0.0000000000000000e+00 +2.1499999949717479e+00 -1.1846729197858030e-04 +0.0000000000000000e+00 +9.9999999298275022e-01
2.2000000000000002e+00 +8.2848666675882967e+00 +0.0000000000000000e+00 +2.1999999946126594e+00 -1.2122347423833575e-04 +0.0000000000000000e+00 +9.9999999265243444e-01
2.2500000000000000e+00 +8.2848605375083686e+00 +0.0000000000000000e+00 +2.2499999942368647e+00 -1.2397973636460465e-04 +0.0000000000000000e+00 +9.9999999231451231e-01
2.2999999999999998e+00 +8.2848542696132981e+00 +0.0000000000000000e+00 +2.2999999938439837e+00 -1.2673608018981547e-04 +0.0000000000000000e+00 +9.9999999196898282e-01
2.3499999999999996e+00 +8.2848478638989569e+00 +0.0000000000000000e+00 +2.3499999934336362e+00 -1.2949250753599960e-04 +0.0000000000000000e+00 +9.9999999161584507e-01
2.3999999999999995e+00 +8.2848413203611226e+00 +0.0000000000000000e+00 +2.3999999930054416e+00 -1.3224902021479143e-04 +0.0000000000000000e+00 +9.9999999125509820e-01
2.4499999999999993e+00 +8.2848346389954841e+00 +0.0000000000000000e+00 +2.4499999925590195e+00 -1.3500562002742838e-04 +0.0000000000000000e+00 +9.9999999088674119e-01
2.4999999999999991e+00 +8.2848278197976377e+00 +0.0000000000000000e+00 +2.4999999920939890e+00 -1.3776230876475098e-04 +0.0000000000000000e+00 +9.9999999051077304e-01
2.5499999999999989e+00 +8.2848208627630946e+00 +0.0000000000000000e+00 +2.5499999916099698e+00 -1.4051908820720296e-04 +0.0000000000000000e+00 +9.9999999012719287e-01
2.5999999999999988e+00 +8.2848137678872753e+00 +0.0000000000000000e+00 +2.5999999911065812e+00 -1.4327596012483126e-04 +0.0000000000000000e+00 +9.9999998973599957e-01
2.6499999999999986e+00 +8.2848065351655116e+00 +0.0000000000000000e+00 +2.6499999905834426e+00 -1.4603292627728606e-04 +0.0000000000000000e+00 +9.9999998933719214e-01
2.6999999999999984e+00 +8.2847991645930481e+00 +0.0000000000000000e+00 +2.6999999900401734e+00 -1.4878998841382098e-04 +0.0000000000000000e+00 +9.9999998893076958e-01
2.7499999999999982e+00 +8.2847916561650425e+00 +0.0000000000000000e+00 +2.7499999894763927e+00 -1.5154714827329298e-04 +0.0000000000000000e+00 +9.9999998851673078e-01
2.7999999999999980e+00 +8.2847840098765637e+00 +0.0000000000000000e+00 +2.7999999888917197e+00 -1.5430440758416248e-04 +0.0000000000000000e+00 +9.9999998809507473e-01
2.8499999999999979e+00 +8.2847762257225970e+00 +0.0000000000000000e+00 +2.8499999882857732e+00 -1.5706176806449344e-04 +0.0000000000000000e+00 +9.9999998766580034e-01
2.8999999999999977e+00 +8.2847683036980424e+00 +0.0000000000000000e+00 +2.8999999876581728e+00 -1.5981923142195336e-04 +0.0000000000000000e+00 +9.9999998722890648e-01
2.9499999999999975e+00 +8.2847602437977130e+00 +0.0000000000000000e+00 +2.9499999870085372e+00 -1.6257679935381339e-04 +0.0000000000000000e+00 +9.9999998678439195e-01
2.9999999999999973e+00 +8.2847520460163366e+00 +0.0000000000000000e+00 +2.9999999863364852e+00 -1.6533447354694837e-04 +0.0000000000000000e+00 +9.9999998633225573e-01
3.0499999999999972e+00 +8.2847437103485593e+00 +0.0000000000000000e+00 +3.0499999856416360e+00 -1.6809225567783684e-04 +0.0000000000000000e+00 +9.9999998587249661e-01
3.0999999999999970e+00 +8.2847352367889417e+00 +0.0000000000000000e+00 +3.0999999849236080e+00 -1.7085014741256114e-04 +0.0000000000000000e+00 +9.9999998540511337e-01
3.1499999999999968e+00 +8.2847266253319631e+00 +0.0000000000000000e+00 +3.1499999841820201e+00 -1.7360815040680743e-04 +0.0000000000000000e+00 +9.9999998493010489e-01
3.1999999999999966e+00 +8.2847178759720190e+00 +0.0000000000000000e+00 +3.1999999834164914e+00 -1.7636626630586580e-04 +0.0000000000000000e+00 +9.9999998444746985e-01
3.2499999999999964e+00 +8.2847089887034233e+00 +0.0000000000000000e+00 +3.2499999826266399e+00 -1.7912449674463023e-04 +0.0000000000000000e+00 +9.9999998395720713e-01
3.2999999999999963e+00 +8.2846999635204082e+00 +0.0000000000000000e+00 +3.2999999818120846e+00 -1.8188284334759870e-04 +0.0000000000000000e+00 +9.9999998345931540e-01
3.3499999999999961e+00 +8.2846908004171258e+00 +0.0000000000000000e+00 +3.3499999809724441e+00 -1.8464130772887324e-04 +0.0000000000000000e+00 +9.9999998295379344e-01
3.3999999999999959e+00 +8.2846814993876468e+00 +0.0000000000000000e+00 +3.3999999801073368e+00 -1.8739989149215995e-04 +0.0000000000000000e+00 +9.9999998244064003e-01
3.4499999999999957e+00 +8.2846720604259616e+00 +0.0000000000000000e+00 +3.4499999792163809e+00 -1.9015859623076908e-04 +0.0000000000000000e+00 +9.9999998191985384e-01
3.4999999999999956e+00 +8.2846624835259810e+00 +0.0000000000000000e+00 +3.4999999782991948e+00 -1.9291742352761507e-04 +0.0000000000000000e+00 +9.9999998139143353e-01
3.5499999999999954e+00 +8.2846527686815392e+00 +0.0000000000000000e+00 +3.5499999773553967e+00 -1.9567637495521658e-04 +0.0000000000000000e+00 +9.9999998085537778e-01
3.5999999999999952e+00 +8.2846429158863906e+00 +0.0000000000000000e+00 +3.5999999763846051e+00 -1.9843545207569652e-04 +0.0000000000000000e+00 +9.9999998031168535e-01
3.6499999999999950e+00 +8.2846329251342112e+00 +0.0000000000000000e+00 +3.6499999753864381e+00 -2.0119465644078213e-04 +0.0000000000000000e+00 +9.9999997976035482e-01
3.6999999999999948e+00 +8.2846227964186010e+00 +0.0000000000000000e+00 +3.6999999743605132e+00 -2.0395398959180503e-04 +0.0000000000000000e+00 +9.9999997920138473e-01
3.7499999999999947e+00 +8.2846125297330815e+00 +0.0000000000000000e+00 +3.7499999733064491e+00 -2.0671345305970122e-04 +0.0000000000000000e+00 +9.9999997863477386e-01
3.7999999999999945e+00 +8.2846021250710979e+00 +0.0000000000000000e+00 +3.7999999722238633e+00 -2.0947304836501117e-04 +0.0000000000000000e+00 +9.9999997806052066e-01
3.8499999999999943e+00 +8.2845915824260228e+00 +0.0000000000000000e+00 +3.8499999711123736e+00 -2.1223277701787983e-04 +0.0000000000000000e+00 +9.9999997747862379e-01
3.8999999999999941e+00 +8.2845809017911485e+00 +0.0000000000000000e+00 +3.8999999699715979e+00 -2.1499264051805670e-04 +0.0000000000000000e+00 +9.9999997688908182e-01
3.9499999999999940e+00 +8.2845700831596982e+00 +0.0000000000000000e+00 +3.9499999688011540e+00 -2.1775264035489586e-04 +0.0000000000000000e+00 +9.9999997629189330e-01
3.9999999999999938e+00 +8.2845591265248171e+00 +0.0000000000000000e+00 +3.9999999676006595e+00 -2.2051277800735596e-04 +0.0000000000000000e+00 +9.9999997568705690e-01
4.0499999999999936e+00 +8.2845480318795772e+00 +0.0000000000000000e+00 +4.0499999663697324e+00 -2.2327305494380207e-04 +0.0000000000000000e+00 +9.9999997507457095e-01
4.0999999999999934e+00 +8.2845367992169781e+00 +0.0000000000000000e+00 +4.0999999651079895e+00 -2.2603347261982427e-04 +0.0000000000000000e+00 +9.9999997445443412e-01
4.1499999999999932e+00 +8.2845254285299461e+00 +0.0000000000000000e+00 +4.1499999638150484e+00 -2.2879403247605631e-04 +0.0000000000000000e+00 +9.9999997382664485e-01
4.1999999999999931e+00 +8.2845139198113369e+00 +0.0000000000000000e+00 +4.1999999624905264e+00 -2.3155473593797744e-04 +0.0000000000000000e+00 +9.9999997319120160e-01
4.2499999999999929e+00 +8.2845022730539348e+00 +0.0000000000000000e+00 +4.2499999611340407e+00 -2.3431558441591228e-04 +0.0000000000000000e+00 +9.9999997254810291e-01
4.2999999999999927e+00 +8.2844904882504551e+00 +0.0000000000000000e+00 +4.2999999597452092e+00 -2.3707657930503091e-04 +0.0000000000000000e+00 +9.9999997189734724e-01
4.3499999999999925e+00 +8.2844785653935418e+00 +0.0000000000000000e+00 +4.3499999583236484e+00 -2.3983772198534891e-04 +0.0000000000000000e+00 +9.9999997123893303e-01
4.3999999999999924e+00 +8.2844665044757715e+00 +0.0000000000000000e+00 +4.3999999568689754e+00 -2.4259901382172726e-04 +0.0000000000000000e+00 +9.9999997057285872e-01
4.4499999999999922e+00 +8.2844543054896516e+00 +0.0000000000000000e+00 +4.4499999553808065e+00 -2.4536045616387249e-04 +0.0000000000000000e+00 +9.9999996989912276e-01
4.4999999999999920e+00 +8.2844419684276236e+00 +0.0000000000000000e+00 +4.4999999538587598e+00 -2.4812205034633656e-04 +0.0000000000000000e+00 +9.9999996921772349e-01
4.5499999999999918e+00 +8.2844294932820635e+00 +0.0000000000000000e+00 +4.5499999523024517e+00 -2.5088379768851694e-04 +0.0000000000000000e+00 +9.9999996852865947e-01
4.5999999999999917e+00 +8.2844168800452795e+00 +0.0000000000000000e+00 +4.5999999507114984e+00 -2.5364569949465663e-04 +0.0000000000000000e+00 +9.9999996783192902e-01
4.6499999999999915e+00 +8.2844041287095180e+00 +0.0000000000000000e+00 +4.6499999490855171e+00 -2.5640775705384404e-04 +0.0000000000000000e+00 +9.9999996712753048e-01
4.6999999999999913e+00 +8.2843912392669576e+00 +0.0000000000000000e+00 +4.6999999474241241e+00 -2.5916997164001320e-04 +0.0000000000000000e+00 +9.9999996641546229e-01
4.7499999999999911e+00 +8.2843782117097167e+00 +0.0000000000000000e+00 +4.7499999457269357e+00 -2.6193234451194353e-04 +0.0000000000000000e+00 +9.9999996569572280e-01
4.7999999999999909e+00 +8.2843650460298477e+00 +0.0000000000000000e+00 +4.7999999439935683e+00 -2.6469487691325999e-04 +0.0000000000000000e+00 +9.9999996496831045e-01
4.8499999999999908e+00 +8.2843517422193447e+00 +0.0000000000000000e+00 +4.8499999422236391e+00 -2.6745757007243308e-04 +0.0000000000000000e+00 +9.9999996423322346e-01
4.8999999999999906e+00 +8.2843383002701394e+00 +0.0000000000000000e+00 +4.8999999404167633e+00 -2.7022042520277875e-04 +0.0000000000000000e+00 +9.9999996349046028e-01
4.9499999999999904e+00 +8.2843247201741033e+00 +0.0000000000000000e+00 +4.9499999385725575e+00 -2.7298344350245842e-04 +0.0000000000000000e+00 +9.9999996274001912e-01
4.9999999999999902e+00 +8.2843110019230490e+00 +0.0000000000000000e+00 +4.9999999366906378e+00 -2.7574662615447907e-04 +0.0000000000000000e+00 +9.9999996198189833e-01
5.0499999999999901e+00 +8.2842971455087291e+00 +0.0000000000000000e+00 +5.0499999347706197e+00 -2.7850997432669308e-04 +0.0000000000000000e+00 +9.9999996121609636e-01
5.0999999999999899e+00 +8.2842831509228390e+00 +0.0000000000000000e+00 +5.0999999328121195e+00 -2.8127348917179830e-04 +0.0000000000000000e+00 +9.9999996044261141e-01
5.1499999999999897e+00 +8.2842690181570156e+00 +0.0000000000000000e+00 +5.1499999308147526e+00 -2.8403717182733806e-04 +0.0000000000000000e+00 +9.9999995966144173e-01
5.1999999999999895e+00 +8.2842547472028407e+00 +0.0000000000000000e+00 +5.1999999287781353e+00 -2.8680102341570118e-04 +0.0000000000000000e+00 +9.9999995887258564e-01
5.2499999999999893e+00 +8.2842403380518395e+00 +0.0000000000000000e+00 +5.2499999267018831e+00 -2.8956504504412179e-04 +0.0000000000000000e+00 +9.9999995807604147e-01
5.2999999999999892e+00 +8.2842257906954835e+00 +0.0000000000000000e+00 +5.2999999245856113e+00 -2.9232923780467957e-04 +0.0000000000000000e+00 +9.9999995727180746e-01
5.3499999999999890e+00 +8.2842111051251894e+00 +0.0000000000000000e+00 +5.3499999224289354e+00 -2.9509360277429956e-04 +0.0000000000000000e+00 +9.9999995645988182e-01
5.3999999999999888e+00 +8.2841962813323189e+00 +0.0000000000000000e+00 +5.3999999202314708e+00 -2.9785814101475214e-04 +0.0000000000000000e+00 +9.9999995564026289e-01
5.4499999999999886e+00 +8.2841813193081819e+00 +0.0000000000000000e+00 +5.4499999179928329e+00 -3.0062285357265305e-04 +0.0000000000000000e+00 +9.9999995481294890e-01
5.4999999999999885e+00 +8.2841662190440388e+00 +0.0000000000000000e+00 +5.4999999157126371e+00 -3.0338774147946345e-04 +0.0000000000000000e+00 +9.9999995397793806e-01
5.5499999999999883e+00 +8.2841509805310949e+00 +0.0000000000000000e+00 +5.5499999133904980e+00 -3.0615280575148975e-04 +0.0000000000000000e+00 +9.9999995313522860e-01
5.5999999999999881e+00 +8.2841356037605074e+00 +0.0000000000000000e+00 +5.5999999110260310e+00 -3.0891804738988372e-04 +0.0000000000000000e+00 +9.9999995228481875e-01
5.6499999999999879e+00 +8.2841200887233839e+00 +0.0000000000000000e+00 +5.6499999086188515e+00 -3.1168346738064243e-04 +0.0000000000000000e+00 +9.9999995142670683e-01
5.6999999999999877e+00 +8.2841044354107805e+00 +0.0000000000000000e+00 +5.6999999061685731e+00 -3.1444906669460807e-04 +0.0000000000000000e+00 +9.9999995056089097e-01
5.7499999999999876e+00 +8.2840886438137087e+00 +0.0000000000000000e+00 +5.7499999036748113e+00 -3.1721484628746818e-04 +0.0000000000000000e+00 +9.9999994968736938e-01
5.7999999999999874e+00 +8.2840727139231305e+00 +0.0000000000000000e+00 +5.7999999011371814e+00 -3.1998080709975550e-04 +0.0000000000000000e+00 +9.9999994880614018e-01
5.8499999999999872e+00 +8.2840566457299616e+00 +0.0000000000000000e+00 +5.8499998985552972e+00 -3.2274695005684787e-04 +0.0000000000000000e+00 +9.9999994791720170e-01
5.8999999999999870e+00 +8.2840404392250733e+00 +0.0000000000000000e+00 +5.8999998959287732e+00 -3.2551327606896829e-04 +0.0000000000000000e+00 +9.9999994702055206e-01
5.9499999999999869e+00 +8.2840240943992889e+00 +0.0000000000000000e+00 +5.9499998932572238e+00 -3.2827978603118492e-04 +0.0000000000000000e+00 +9.9999994611618948e-01
5.9999999999999867e+00 +8.2840076112433891e+00 +0.0000000000000000e+00 +5.9999998905402636e+00 -3.3104648082341097e-04 +0.0000000000000000e+00 +9.9999994520411217e-01
6.0499999999999865e+00 +8.2839909897481121e+00 +0.0000000000000000e+00 +6.0499998877775063e+00 -3.3381336131042426e-04 +0.0000000000000000e+00 +9.9999994428431827e-01
6.0999999999999863e+00 +8.2839742299041497e+00 +0.0000000000000000e+00 +6.0999998849685664e+00 -3.3658042834208365e-04 +0.0000000000000000e+00 +9.9999994335680598e-01
6.1499999999999861e+00 +8.2839573317021546e+00 +0.0000000000000000e+00 +6.1499998821130584e+00 -3.3934768275354493e-04 +0.0000000000000000e+00 +9.9999994242157342e-01
6.1999999999999860e+00 +8.2839402951327372e+00 +0.0000000000000000e+00 +6.1999998792105950e+00 -3.4211512536528064e-04 +0.0000000000000000e+00 +9.9999994147861870e-01
6.2499999999999858e+00 +8.2839231201864685e+00 +0.0000000000000000e+00 +6.2499998762607909e+00 -3.4488275698307992e-04 +0.0000000000000000e+00 +9.9999994052794017e-01
6.2999999999999856e+00 +8.2839058068538769e+00 +0.0000000000000000e+00 +6.2999998732632596e+00 -3.4765057839804855e-04 +0.0000000000000000e+00 +9.9999993956953581e-01
6.3499999999999854e+00 +8.2838883551254536e+00 +0.0000000000000000e+00 +6.3499998702176157e+00 -3.5041859038660887e-04 +0.0000000000000000e+00 +9.9999993860340386e-01
6.3999999999999853e+00 +8.2838707649916508e+00 +0.0000000000000000e+00 +6.3999998671234719e+00 -3.5318679371049974e-04 +0.0000000000000000e+00 +9.9999993762954242e-01
6.4499999999999851e+00 +8.2838530364428813e+00 +0.0000000000000000e+00 +6.4499998639804410e+00 -3.5595518911677641e-04 +0.0000000000000000e+00 +9.9999993664794962e-01
6.4999999999999849e+00 +8.2838351694695245e+00 +0.0000000000000000e+00 +6.4999998607881375e+00 -3.5872377733781063e-04 +0.0000000000000000e+00 +9.9999993565862366e-01
6.5499999999999847e+00 +8.2838171640619223e+00 +0.0000000000000000e+00 +6.5499998575461742e+00 -3.6149255909129045e-04 +0.0000000000000000e+00 +9.9999993466156267e-01
6.5999999999999845e+00 +8.2837990202103793e+00 +0.0000000000000000e+00 +6.5999998542541647e+00 -3.6426153508022026e-04 +0.0000000000000000e+00 +9.9999993365676476e-01
6.6499999999999844e+00 +8.2837807379051664e+00 +0.0000000000000000e+00 +6.6499998509117217e+00 -3.6703070599292071e-04 +0.0000000000000000e+00 +9.9999993264422804e-01
6.6999999999999842e+00 +8.2837623171365209e+00 +0.0000000000000000e+00 +6.6999998475184581e+00 -3.6980007250302864e-04 +0.0000000000000000e+00 +9.9999993162395073e-01
6.7499999999999840e+00 +8.2837437578946460e+00 +0.0000000000000000e+00 +6.7499998440739875e+00 -3.7256963526949706e-04 +0.0000000000000000e+00 +9.9999993059593095e-01
6.7999999999999838e+00 +8.2837250601697132e+00 +0.0000000000000000e+00 +6.7999998405779225e+00 -3.7533939493659512e-04 +0.0000000000000000e+00 +9.9999992956016670e-01
6.8499999999999837e+00 +8.2837062239518602e+00 +0.0000000000000000e+00 +6.8499998370298751e+00 -3.7810935213390792e-04 +0.0000000000000000e+00 +9.9999992851665620e-01
6.8999999999999835e+00 +8.2836872492311961e+00 +0.0000000000000000e+00 +6.8999998334294590e+00 -3.8087950747633660e-04 +0.0000000000000000e+00 +9.9999992746539756e-01
6.9499999999999833e+00 +8.2836681359978002e+00 +0.0000000000000000e+00 +6.9499998297762859e+00 -3.8364986156409823e-04 +0.0000000000000000e+00 +9.9999992640638891e-01
6.9999999999999831e+00 +8.2836488842417175e+00 +0.0000000000000000e+00 +6.9999998260699687e+00 -3.8642041498272565e-04 +0.0000000000000000e+00 +9.9999992533962845e-01
7.0499999999999829e+00 +8.2836294939529687e+00 +0.0000000000000000e+00 +7.0499998223101192e+00 -3.8919116830306755e-04 +0.0000000000000000e+00 +9.9999992426511419e-01
7.0999999999999828e+00 +8.2836099651215456e+00 +0.0000000000000000e+00 +7.0999998184963502e+00 -3.9196212208128837e-04 +0.0000000000000000e+00 +9.9999992318284425e-01
7.1499999999999826e+00 +8.2835902977374101e+00 +0.0000000000000000e+00 +7.1499998146282744e+00 -3.9473327685886811e-04 +0.0000000000000000e+00 +9.9999992209281685e-01
7.1999999999999824e+00 +8.2835704917905009e+00 +0.0000000000000000e+00 +7.1999998107055028e+00 -3.9750463316260250e-04 +0.0000000000000000e+00 +9.9999992099502999e-01
7.2499999999999822e+00 +8.2835505472707265e+00 +0.0000000000000000e+00 +7.2499998067276481e+00 -4.0027619150460268e-04 +0.0000000000000000e+00 +9.9999991988948189e-01
7.2999999999999821e+00 +8.2835304641679741e+00 +0.0000000000000000e+00 +7.2999998026943214e+00 -4.0304795238229528e-04 +0.0000000000000000e+00 +9.9999991877617056e-01
7.3499999999999819e+00 +8.2835102424721043e+00 +0.0000000000000000e+00 +7.3499997986051353e+00 -4.0581991627842230e-04 +0.0000000000000000e+00 +9.9999991765509422e-01
7.3999999999999817e+00 +8.2834898821729546e+00 +0.0000000000000000e+00 +7.3999997944597009e+00 -4.0859208366104109e-04 +0.0000000000000000e+00 +9.9999991652625098e-01
7.4499999999999815e+00 +8.2834693832603392e+00 +0.0000000000000000e+00 +7.4499997902576309e+00 -4.1136445498352422e-04 +0.0000000000000000e+00 +9.9999991538963884e-01
7.4999999999999813e+00 +8.2834487457240495e+00 +0.0000000000000000e+00 +7.4999997859985355e+00 -4.1413703068455935e-04 +0.0000000000000000e+00 +9.9999991424525603e-01
7.5499999999999812e+00 +8.2834279695538573e+00 +0.0000000000000000e+00 +7.5499997816820263e+00 -4.1690981118814929e-04 +0.0000000000000000e+00 +9.9999991309310066e-01
7.5999999999999810e+00 +8.2834070547395111e+00 +0.0000000000000000e+00 +7.5999997773077155e+00 -4.1968279690361184e-04 +0.0000000000000000e+00 +9.9999991193317084e-01
7.6499999999999808e+00 +8.2833860012707401e+00 +0.0000000000000000e+00 +7.6499997728752138e+00 -4.2245598822557968e-04 +0.0000000000000000e+00 +9.9999991076546479e-01
