# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5500000000000007e+00 -5.7860340228477891e-01 +7.5428395055271267e+00 +5.6150889010597593e+00 -1.9118852480075333e+01 +1.6090084032567003e+04 -2.2338125888647279e+05 -9.3198153859162986e+07 
+1.6000000000000008e+00 -5.7861524775838280e-01 +7.5435406922036847e+00 +5.5916784437401530e+00 -1.9463163444003790e+01 +1.6285938717799916e+04 -2.2107771298763846e+05 -9.4393741429315582e+07 
+1.6500000000000008e+00 -5.7862749415606851e-01 +7.5442616059098526e+00 +5.5679047531080705e+00 -1.9763689498470452e+01 +1.6478173207921260e+04 -2.1902593290700315e+05 -9.5565666728437826e+07 
+1.7000000000000008e+00 -5.7864014061942370e-01 +7.5450020712897032e+00 +5.5437858905018205e+00 -2.0017530315589333e+01 +1.6666367250623443e+04 -2.1724416323935505e+05 -9.6711372992745459e+07 
+1.7500000000000009e+00 -5.7865318629007456e-01 +7.5457619129860731e+00 +5.5193399212623486e+00 -2.0221785454614302e+01 +1.6850100484235834e+04 -2.1575064961792796e+05 -9.7828302717536360e+07 
+1.8000000000000009e+00 -5.7866663030962118e-01 +7.5465409556433247e+00 +5.4945849038532462e+00 -2.0373554523148606e+01 +1.7028952724922492e+04 -2.1456363722286402e+05 -9.8913899569366023e+07 
+1.8500000000000010e+00 -5.7868047181971305e-01 +7.5473390239039091e+00 +5.4695389022744356e+00 -2.0469937002699993e+01 +1.7202503638998616e+04 -2.1370137233758924e+05 -9.9965606202126220e+07 
+1.9000000000000010e+00 -5.7869470996199723e-01 +7.5481559424133780e+00 +5.4442199776064717e+00 -2.0508032488742245e+01 +1.7370332966687303e+04 -2.1318210023813453e+05 -1.0098086575044456e+08 
+1.9500000000000011e+00 -5.7870934387812356e-01 +7.5489915358154747e+00 +5.4186461891862212e+00 -2.0484940439702456e+01 +1.7532020486655299e+04 -2.1302406746055381e+05 -1.0195712157705125e+08 
+2.0000000000000009e+00 -5.7872437270977750e-01 +7.5498456287507629e+00 +5.3928355992855206e+00 -2.0397760176394076e+01 +1.7687145901606204e+04 -2.1324552156749100e+05 -1.0289181654306655e+08 
+2.0500000000000007e+00 -5.7873979537915432e-01 +7.5507180595590455e+00 +5.3668038004413976e+00 -2.0244415079920355e+01 +1.7835377540238460e+04 -2.1385937545903152e+05 -1.0378294302137987e+08 
+2.1000000000000005e+00 -5.7875560993102204e-01 +7.5516087169161334e+00 +5.3405562676153320e+00 -2.0026176457593635e+01 +1.7976757162621852e+04 -2.1485710588327926e+05 -1.0463081178431995e+08 
+2.1500000000000004e+00 -5.7877181419089452e-01 +7.5525175009992003e+00 +5.3140958875254425e+00 -1.9745167208296678e+01 +1.8111424855294099e+04 -2.1622480034543981e+05 -1.0543634437106043e+08 
+2.2000000000000002e+00 -5.7878840598432746e-01 +7.5534443119838626e+00 +5.2874255508176482e+00 -1.9403510162165869e+01 +1.8239520607512317e+04 -2.1794854688884600e+05 -1.0620046169463637e+08 
+2.2500000000000000e+00 -5.7880538313685947e-01 +7.5543890500455682e+00 +5.2605481434913370e+00 -1.9003328118175762e+01 +1.8361184529961403e+04 -2.2001443387559362e+05 -1.0692408547649409e+08 
+2.2999999999999998e+00 -5.7882274347406004e-01 +7.5553516153631390e+00 +5.2334665546521935e+00 -1.8546743998467175e+01 +1.8476556647566893e+04 -2.2240854863110074e+05 -1.0760813685123532e+08 
+2.3499999999999996e+00 -5.7884048482151518e-01 +7.5563319081107849e+00 +5.2061836736901199e+00 -1.8035880537205934e+01 +1.8585776981028317e+04 -2.2511697998030961e+05 -1.0825353693991365e+08 
+2.3999999999999995e+00 -5.7885860500481667e-01 +7.5573298284649777e+00 +5.1787023888222992e+00 -1.7472860537330828e+01 +1.8688985583528283e+04 -2.2812581622079262e+05 -1.0886120708691345e+08 
+2.4499999999999993e+00 -5.7887710184957319e-01 +7.5583452766061292e+00 +5.1510255894216161e+00 -1.6859806951249844e+01 +1.8786322472218890e+04 -2.3142114441506984e+05 -1.0943206837701480e+08 
+2.4999999999999991e+00 -5.7889597318138675e-01 +7.5593781527077040e+00 +5.1231561612996810e+00 -1.6198842452475720e+01 +1.8877927764197953e+04 -2.3498905386504187e+05 -1.0996704258637391e+08 
+2.5499999999999989e+00 -5.7891521682589897e-01 +7.5604283569509700e+00 +5.0950969951297029e+00 -1.5492090002538641e+01 +1.8963941445262975e+04 -2.3881563157165964e+05 -1.1046705060462083e+08 
+2.5999999999999988e+00 -5.7893483060875572e-01 +7.5614957895102739e+00 +5.0668509802116963e+00 -1.4741672293081558e+01 +1.9044503538823396e+04 -2.4288696666649877e+05 -1.1093301357929496e+08 
+2.6499999999999986e+00 -5.7895481235560597e-01 +7.5625803505659714e+00 +5.0384210043343929e+00 -1.3949712236097328e+01 +1.9119754108784593e+04 -2.4718914653860958e+05 -1.1136585293024372e+08 
+2.6999999999999984e+00 -5.7897515989212622e-01 +7.5636819402938142e+00 +5.0098099583269882e+00 -1.3118332568620687e+01 +1.9189833138556991e+04 -2.5170825992149502e+05 -1.1176648954585110e+08 
+2.7499999999999982e+00 -5.7899587104398520e-01 +7.5648004588719200e+00 +4.9810207294993072e+00 -1.2249656098575471e+01 +1.9254880706265361e+04 -2.5643039504449329e+05 -1.1213584495023420e+08 
+2.7999999999999980e+00 -5.7901694363687439e-01 +7.5659358064810318e+00 +4.9520562069509957e+00 -1.1345805752892595e+01 +1.9315036845958679e+04 -2.6134163908449313e+05 -1.1247484038868013e+08 
+2.8499999999999979e+00 -5.7903837549650250e-01 +7.5670878832964128e+00 +4.9229192815560294e+00 -1.0408904233211571e+01 +1.9370441538351843e+04 -2.6642808104736015e+05 -1.1278439672784387e+08 
+2.8999999999999977e+00 -5.7906016444858888e-01 +7.5682565894989722e+00 +4.8936128435445001e+00 -9.4410744584083535e+00 +1.9421234790253180e+04 -2.7167580818687886e+05 -1.1306543504540327e+08 
+2.9499999999999975e+00 -5.7908230831885654e-01 +7.5694418252647786e+00 +4.8641397822426953e+00 -8.4444391493615605e+00 +1.9467556630207870e+04 -2.7707090937130409e+05 -1.1331887655766097e+08 
+2.9999999999999973e+00 -5.7910480493303906e-01 +7.5706434907722944e+00 +4.8345029871355196e+00 -7.4211211358880673e+00 +1.9509547081195524e+04 -2.8259947251235106e+05 -1.1354564243875347e+08 
+3.0499999999999972e+00 -5.7912765211688955e-01 +7.5718614862050497e+00 +4.8047053492493843e+00 -6.3732434458262235e+00 +1.9547346130363974e+04 -2.8824758391719765e+05 -1.1374665364678414e+08 
+3.0999999999999970e+00 -5.7915084769616199e-01 +7.5730957117344015e+00 +4.7747497578803157e+00 -5.3029286160622311e+00 +1.9581093812779240e+04 -2.9400133389654761e+05 -1.1392283146823548e+08 
+3.1499999999999968e+00 -5.7917438949663880e-01 +7.5743460675443428e+00 +4.7446391058297603e+00 -4.2122997015960779e+00 +1.9610930067723293e+04 -2.9984680848843732e+05 -1.1407509653981838e+08 
+3.1999999999999966e+00 -5.7919827534409740e-01 +7.5756124538116900e+00 +4.7143762830315543e+00 -3.1034794715247713e+00 +1.9636994918908640e+04 -3.0577009605422727e+05 -1.1420437009927824e+08 
+3.2499999999999964e+00 -5.7922250306432765e-01 +7.5768947707147971e+00 +4.6839641805796539e+00 -1.9785907505491587e+00 +1.9659428353558611e+04 -3.1175728452006396e+05 -1.1431157311799595e+08 
+3.2999999999999963e+00 -5.7924707048314072e-01 +7.5781929184327952e+00 +4.6534056913146848e+00 -8.3975641472032758e-01 +1.9678370317317556e+04 -3.1779446132220241e+05 -1.1439762630990592e+08 
+3.3499999999999961e+00 -5.7927197542634701e-01 +7.5795067971448438e+00 +4.6227037062544998e+00 +3.1090065187574761e-01 +1.9693960809579530e+04 -3.2386771381172398e+05 -1.1446345077305581e+08 
+3.3999999999999959e+00 -5.7929721571976700e-01 +7.5808363070290099e+00 +4.5918611168681709e+00 +1.4712576155814252e+00 +1.9706339816145031e+04 -3.2996312978533300e+05 -1.1450996750762182e+08 
+3.4499999999999957e+00 -5.7932278918924329e-01 +7.5821813482645828e+00 +4.5608808171621167e+00 +2.6391915712114198e+00 +1.9715647256706241e+04 -3.3606679637373827e+05 -1.1453809708058617e+08 
+3.4999999999999956e+00 -5.7934869366062192e-01 +7.5835418210294092e+00 +4.5297656997991043e+00 +3.8125796650925072e+00 +1.9722023093224081e+04 -3.4216480113132618e+05 -1.1454876036742471e+08 
+3.5499999999999954e+00 -5.7937492695975168e-01 +7.5849176255040662e+00 +4.4985186570436193e+00 +4.9892989324095174e+00 +1.9725607297532879e+04 -3.4824323071473354e+05 -1.1454287831215826e+08 
+3.5999999999999952e+00 -5.7940148691250304e-01 +7.5863086618652540e+00 +4.4671425832566269e+00 +6.1672265318475468e+00 +1.9726539787659858e+04 -3.5428817267986626e+05 -1.1452137150378561e+08 
+3.6499999999999950e+00 -5.7942837134475123e-01 +7.5877148302921853e+00 +4.4356403724323785e+00 +7.3442395280311938e+00 +1.9724960495951877e+04 -3.6028571386308508e+05 -1.1448516065000421e+08 
+3.6999999999999948e+00 -5.7945557808237735e-01 +7.5891360309619973e+00 +4.4040149182007724e+00 +8.5182150463144168e+00 +1.9721009366085524e+04 -3.6622194154625264e+05 -1.1443516654221110e+08 
+3.7499999999999947e+00 -5.7948310495128652e-01 +7.5905721640529844e+00 +4.3722691170146728e+00 +9.6870301575148332e+00 +1.9714826271182505e+04 -3.7208294256069319e+05 -1.1437230951891908e+08 
+3.7999999999999945e+00 -5.7951094977736162e-01 +7.5920231297476857e+00 +4.3404058604851894e+00 +1.0848561732627632e+01 +1.9706551213183986e+04 -3.7785480202643404e+05 -1.1429751078340501e+08 
+3.8499999999999943e+00 -5.7953911038653894e-01 +7.5934888282195736e+00 +4.3084280480202084e+00 +1.2000687005225677e+01 +1.9696323992430120e+04 -3.8352360805399949e+05 -1.1421169021400627e+08 
+3.8999999999999941e+00 -5.7956758460472635e-01 +7.5949691596471558e+00 +4.2763385730665089e+00 +1.3141282978743069e+01 +1.9684284569549302e+04 -3.8907544679957774e+05 -1.1411576877061555e+08 
+3.9499999999999940e+00 -5.7959637025785826e-01 +7.5964640242103325e+00 +4.2441403327327940e+00 +1.4268226592911057e+01 +1.9670572809702157e+04 -3.9449640392545989e+05 -1.1401066678487703e+08 
+3.9999999999999938e+00 -5.7962546517187596e-01 +7.5979733220844814e+00 +4.2118362238421865e+00 +1.5379394943263010e+01 +1.9655328593625196e+04 -3.9977256626684649e+05 -1.1389730472291452e+08 
+4.0499999999999936e+00 -5.7965486700606361e-01 +7.5994969392998497e+00 +4.1794295382708988e+00 +1.6472994711553937e+01 +1.9638670462585684e+04 -4.0489256580811535e+05 -1.1377649584905013e+08 
+4.0999999999999934e+00 -5.7968457275230656e-01 +7.6010346958693971e+00 +4.1469258061775305e+00 +1.7548577516688347e+01 +1.9620618426075143e+04 -4.0985507776524068e+05 -1.1364852214161035e+08 
+4.1499999999999932e+00 -5.7971457923547376e-01 +7.6025863929230599e+00 +4.1143313182279009e+00 +1.8606037594790386e+01 +1.9601164314471305e+04 -4.1466126139742340e+05 -1.1351350635673293e+08 
+4.1999999999999931e+00 -5.7974488328042728e-01 +7.6041518315866137e+00 +4.0816523629588559e+00 +1.9645269330456628e+01 +1.9580300018770075e+04 -4.1931227718527184e+05 -1.1337157165879445e+08 
+4.2499999999999929e+00 -5.7977548171204640e-01 +7.6057308129839738e+00 +4.0488952318837717e+00 +2.0666167185038343e+01 +1.9558017351732695e+04 -4.2380928624345269e+05 -1.1322284069535078e+08 
+4.2999999999999927e+00 -5.7980637135521385e-01 +7.6073231382433972e+00 +4.0160662164788237e+00 +2.1668625430139890e+01 +1.9534308127935612e+04 -4.2815344806876715e+05 -1.1306743612242571e+08 
+4.3499999999999925e+00 -5.7983754903479401e-01 +7.6089286084887675e+00 +3.9831716048142476e+00 +2.2652538487127959e+01 +1.9509164253836927e+04 -4.3234592327221023e+05 -1.1290548121723530e+08 
+4.3999999999999924e+00 -5.7986901157567372e-01 +7.6105470248439309e+00 +3.9502176885225415e+00 +2.3617800799385122e+01 +1.9482577541563613e+04 -4.3638787273190735e+05 -1.1273709862284829e+08 
+4.4499999999999922e+00 -5.7990075580273004e-01 +7.6121781884357107e+00 +3.9172107566502548e+00 +2.4564306657081215e+01 +1.9454539880900571e+04 -4.4028045593534870e+05 -1.1256241153582671e+08 
+4.4999999999999920e+00 -5.7993277854084957e-01 +7.6138219003836278e+00 +3.8841571013464908e+00 +2.5491950634323295e+01 +1.9425043065155594e+04 -4.4402483465446718e+05 -1.1238154245189312e+08 
+4.5499999999999918e+00 -5.7996507661491359e-01 +7.6154779618135100e+00 +3.8510630118666436e+00 +2.6400627046674234e+01 +1.9394078980827246e+04 -4.4762216852589196e+05 -1.1219461454831581e+08 
+4.5999999999999917e+00 -5.7999764684980759e-01 +7.6171461738438637e+00 +3.8179347793403458e+00 +2.7290230499629931e+01 +1.9361639457139223e+04 -4.5107361954677879e+05 -1.1200175058924569e+08 
+4.6499999999999915e+00 -5.8003048607041885e-01 +7.6188263375997884e+00 +3.7847786942419335e+00 +2.8160655298991827e+01 +1.9327716348088004e+04 -4.5438034713119594e+05 -1.1180307352947220e+08 
+4.6999999999999913e+00 -5.8006359110163608e-01 +7.6205182542005652e+00 +3.7516010479480117e+00 +2.9011795980904424e+01 +1.9292301480487240e+04 -4.5754351256310823e+05 -1.1159870612807021e+08 
+4.7499999999999911e+00 -5.8009695876833944e-01 +7.6222217247658035e+00 +3.7184081304683776e+00 +2.9843547065348524e+01 +1.9255386717914847e+04 -4.6056427699504356e+05 -1.1138877138898580e+08 
+4.7999999999999909e+00 -5.8013058589541389e-01 +7.6239365504163592e+00 +3.6852062320865699e+00 +3.0655802990777538e+01 +1.9216963923863706e+04 -4.6344380078948633e+05 -1.1117339233942489e+08 
+4.8499999999999908e+00 -5.8016446930774090e-01 +7.6256625322702014e+00 +3.6520016432717441e+00 +3.1448458302774043e+01 +1.9177024952909851e+04 -4.6618324516201171e+05 -1.1095269192946608e+08 
+4.8999999999999906e+00 -5.8019860583022220e-01 +7.6273994714459388e+00 +3.6188006578382241e+00 +3.2221407502627919e+01 +1.9135561575253996e+04 -4.6878377090154862e+05 -1.1072679255936986e+08 
+4.9499999999999904e+00 -5.8023299228771907e-01 +7.6291471690596158e+00 +3.5856095627581168e+00 +3.2974545192625165e+01 +1.9092565745841344e+04 -4.7124653963031655e+05 -1.1049581787294509e+08 
+4.9999999999999902e+00 -5.8026762550511790e-01 +7.6309054262291811e+00 +3.5524346499545651e+00 +3.3707765860235718e+01 +1.9048029285800018e+04 -4.7357271188906720e+05 -1.1025989060693939e+08 
+5.0499999999999901e+00 -5.8030250230731706e-01 +7.6326740440703809e+00 +3.5192822136113699e+00 +3.4420964075793449e+01 +1.9001943958985368e+04 -4.7576344888234674e+05 -1.1001913312258349e+08 
+5.0999999999999899e+00 -5.8033761951917096e-01 +7.6344528236963631e+00 +3.4861585406051852e+00 +3.5114034497618171e+01 +1.8954301726514954e+04 -4.7781991249044222e+05 -1.0977366910844897e+08 
+5.1499999999999897e+00 -5.8037297396556875e-01 +7.6362415662230081e+00 +3.4530699244547742e+00 +3.5786871651872048e+01 +1.8905094372596694e+04 -4.7974326344158972e+05 -1.0952362106691936e+08 
+5.1999999999999895e+00 -5.8040856247137707e-01 +7.6380400727640270e+00 +3.4200226550284034e+00 +3.6439370133549879e+01 +1.8854313783842354e+04 -4.8153466296655656e+05 -1.0926911220060746e+08 
+5.2499999999999893e+00 -5.8044438186146230e-01 +7.6398481444302151e+00 +3.3870230226791169e+00 +3.7071424631749707e+01 +1.8801951831992112e+04 -4.8319527299827634e+05 -1.0901026560078622e+08 
+5.2999999999999892e+00 -5.8048042896070162e-01 +7.6416655823330988e+00 +3.3540773206759762e+00 +3.7682929790233302e+01 +1.8748000312381348e+04 -4.8472625504842564e+05 -1.0874720384998378e+08 
+5.3499999999999890e+00 -5.8051670059395311e-01 +7.6434921875844450e+00 +3.3211918387755546e+00 +3.8273780225587338e+01 +1.8692451122611343e+04 -4.8612877036533941e+05 -1.0848005024526080e+08 
+5.3999999999999888e+00 -5.8055319358608282e-01 +7.6453277612935091e+00 +3.2883728699598591e+00 +3.8843870629339698e+01 +1.8635296062604546e+04 -4.8740398072961357e+05 -1.0820892737750170e+08 
+5.4499999999999886e+00 -5.8058990476194028e-01 +7.6471721045685666e+00 +3.2556267036859534e+00 +3.9393095707357418e+01 +1.8576527044440962e+04 -4.8855304795645946e+05 -1.0793395865837801e+08 
+5.4999999999999885e+00 -5.8062683094637724e-01 +7.6490250185183255e+00 +3.2229596315725133e+00 +3.9921350132250701e+01 +1.8516135912762096e+04 -4.8957713355641632e+05 -1.0765526700318211e+08 
+5.5499999999999883e+00 -5.8066396896423866e-01 +7.6508863042494761e+00 +3.1903779444732767e+00 +4.0428528632364426e+01 +1.8454114539246028e+04 -4.9047739942143339e+05 -1.0737297553152390e+08 
+5.5999999999999881e+00 -5.8070131564037852e-01 +7.6527557628660290e+00 +3.1578879359449545e+00 +4.0914526016048583e+01 +1.8390454723005601e+04 -4.9125500801167614e+05 -1.0708720686867447e+08 
+5.6499999999999879e+00 -5.8073886779961981e-01 +7.6546331954738918e+00 +3.1254958946071056e+00 +4.1379236999796092e+01 +1.8325148400913618e+04 -4.9191112100897235e+05 -1.0679808458392328e+08 
+5.6999999999999877e+00 -5.8077662226680205e-01 +7.6565184031784108e+00 +3.0932081136487413e+00 +4.1822556291238797e+01 +1.8258187383786888e+04 -4.9244689992596797e+05 -1.0650573138113542e+08 
+5.7499999999999876e+00 -5.8081457586674945e-01 +7.6584111870805618e+00 +3.0610308837640625e+00 +4.2244378750696072e+01 +1.8189563557355683e+04 -4.9286350745776400e+05 -1.0621027049094784e+08 
+5.7999999999999874e+00 -5.8085272542428368e-01 +7.6603113482811906e+00 +3.0289704969481570e+00 +4.2644599222426400e+01 +1.8119268770311617e+04 -4.9316210612581059e+05 -1.0591182488550049e+08 
+5.8499999999999872e+00 -5.8089106776421695e-01 +7.6622186878813556e+00 +2.9970332443406513e+00 +4.3023112498517435e+01 +1.8047294898313205e+04 -4.9334385787517054e+05 -1.0561051772752355e+08 
+5.8999999999999870e+00 -5.8092959971136049e-01 +7.6641330069827491e+00 +2.9652254181755242e+00 +4.3379813350683996e+01 +1.7973633788637548e+04 -4.9340992455593834e+05 -1.0530647198583680e+08 
+5.9499999999999869e+00 -5.8096831809050997e-01 +7.6660541066800789e+00 +2.9335533089537655e+00 +4.3714596768367933e+01 +1.7898277339604181e+04 -4.9336146956831228e+05 -1.0499981098690432e+08 
+5.9999999999999867e+00 -5.8100721972645752e-01 +7.6679817880732957e+00 +2.9020232085775595e+00 +4.4027357509841842e+01 +1.7821217405771862e+04 -4.9319965435858583e+05 -1.0469065772962567e+08 
+6.0499999999999865e+00 -5.8104630145891356e-01 +7.6699158506287333e+00 +2.8706397525263494e+00 +4.4318057884516193e+01 +1.7742466513700761e+04 -4.9292554188123229e+05 -1.0437916413948925e+08 
+6.0999999999999863e+00 -5.8108556018761781e-01 +7.6718560886820022e+00 +2.8394011397405543e+00 +4.4587042323184448e+01 +1.7662111176254904e+04 -4.9254099329647399e+05 -1.0406557768226998e+08 
+6.1499999999999861e+00 -5.8112499282741914e-01 +7.6738022956249869e+00 +2.8083040028340411e+00 +4.4834779096648447e+01 +1.7580253647502956e+04 -4.9204834561156901e+05 -1.0375015894981466e+08 
+6.1999999999999860e+00 -5.8116459629315675e-01 +7.6757542648449721e+00 +2.7773449743840017e+00 +4.5061736656614578e+01 +1.7496996177597353e+04 -4.9144993727501360e+05 -1.0343316850234413e+08 
+6.2499999999999858e+00 -5.8120436749964832e-01 +7.6777117897323004e+00 +2.7465206843430487e+00 +4.5268383324231806e+01 +1.7412441087998104e+04 -4.9074810577279306e+05 -1.0311486738207425e+08 
+6.2999999999999856e+00 -5.8124430336172683e-01 +7.6796746636797035e+00 +2.7158277675339568e+00 +4.5455187300361452e+01 +1.7326690565084933e+04 -4.8994518764151237e+05 -1.0279551570833105e+08 
+6.3499999999999854e+00 -5.8128440079418597e-01 +7.6816426800749911e+00 +2.6852628529410967e+00 +4.5622616978545281e+01 +1.7239846954355617e+04 -4.8904352110059455e+05 -1.0247537468251663e+08 
+6.3999999999999853e+00 -5.8132465671183708e-01 +7.6836156323099765e+00 +2.6548225743336040e+00 +4.5771140589338984e+01 +1.7152012471168709e+04 -4.8804544318546023e+05 -1.0215470461990619e+08 
+6.4499999999999851e+00 -5.8136506802945564e-01 +7.6855933137772814e+00 +2.6245035613434990e+00 +4.5901226295667669e+01 +1.7063289437259435e+04 -4.8695329035821249e+05 -1.0183376653876132e+08 
