# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2247789822396218e-01 +6.8441396319571766e+00 +5.2260287960119589e+00 -1.6772268123042269e+02 -3.0202834126193234e+03 +7.7090855553381937e+05 +2.5044601735278163e+07 
+5.0000000000000003e-02 -5.2247748904058200e-01 +6.8441667585150325e+00 +5.2265999267883210e+00 -1.6797571559919402e+02 -3.0624805963505341e+03 +7.7279128929231223e+05 +2.5285815081482388e+07 
+1.0000000000000001e-01 -5.2247746266252693e-01 +6.8442131068076932e+00 +5.2267931758475186e+00 -1.6817874169158867e+02 -3.1085353575696445e+03 +7.7437408523195353e+05 +2.5555356343471941e+07 
+1.5000000000000002e-01 -5.2247781829733775e-01 +6.8442786685304124e+00 +5.2266092516483313e+00 -1.6833363081765765e+02 -3.1583410256364537e+03 +7.7567005781375128e+05 +2.5852457520339489e+07 
+2.0000000000000001e-01 -5.2247855515252550e-01 +6.8443634353810667e+00 +5.2260488548741115e+00 -1.6844225436524943e+02 -3.2117907282444144e+03 +7.7669232212737692e+05 +2.6176349279660705e+07 
+2.5000000000000000e-01 -5.2247967243564986e-01 +6.8444673990525526e+00 +5.2251126908703851e+00 -1.6850648347890589e+02 -3.2687777109017611e+03 +7.7745399121602078e+05 +2.6526263055055104e+07 
+2.9999999999999999e-01 -5.2248116935428202e-01 +6.8445905512463598e+00 +5.2238014646985809e+00 -1.6852818963039687e+02 -3.3291952205361758e+03 +7.7796818082196172e+05 +2.6901430324035387e+07 
+3.4999999999999998e-01 -5.2248304511599286e-01 +6.8447328836589314e+00 +5.2221158779081023e+00 -1.6850924404916256e+02 -3.3929364046940859e+03 +7.7824800466292293e+05 +2.7301081872579496e+07 
+3.9999999999999997e-01 -5.2248529892838946e-01 +6.8448943879888891e+00 +5.2200566356897760e+00 -1.6845151802527798e+02 -3.4598945150468421e+03 +7.7830657694103487e+05 +2.7724449213639595e+07 
+4.4999999999999996e-01 -5.2248792999908167e-01 +6.8450750559360003e+00 +5.2176244408307619e+00 -1.6835688286101055e+02 -3.5299627395840243e+03 +7.7815701192866056e+05 +2.8170763434622850e+07 
+4.9999999999999994e-01 -5.2249093753569786e-01 +6.8452748791989135e+00 +5.2148199959214114e+00 -1.6822720978891581e+02 -3.6030342560897425e+03 +7.7781242333313881e+05 +2.8639255531777877e+07 
+5.4999999999999993e-01 -5.2249432074589663e-01 +6.8454938494794106e+00 +5.2116440065565088e+00 -1.6806437013657319e+02 -3.6790023323713126e+03 +7.7728592560907756e+05 +2.9129157145231865e+07 
+5.9999999999999998e-01 -5.2249807883733634e-01 +6.8457319584779865e+00 +5.2080971747323277e+00 -1.6787023515278284e+02 -3.7577601332290992e+03 +7.7659063256214594e+05 +2.9639699195129808e+07 
+6.5000000000000002e-01 -5.2250221101770233e-01 +6.8459891978966025e+00 +5.2041802047938610e+00 -1.6764667611568356e+02 -3.8392008929464309e+03 +7.7573965821912105e+05 +3.0170113092034712e+07 
+7.0000000000000007e-01 -5.2250671649468527e-01 +6.8462655594365902e+00 +5.1998937985414484e+00 -1.6739556425493259e+02 -3.9232177731832126e+03 +7.7474611620832514e+05 +3.0719629742685430e+07 
+7.5000000000000011e-01 -5.2251159447600770e-01 +6.8465610348023116e+00 +5.1952386612139296e+00 -1.6711877089216915e+02 -4.0097040357189517e+03 +7.7362312088509870e+05 +3.1287480754231393e+07 
+8.0000000000000016e-01 -5.2251684416939348e-01 +6.8468756156982655e+00 +5.1902154944456740e+00 -1.6681816733184104e+02 -4.0985528357731710e+03 +7.7238378647211019e+05 +3.1872896978019424e+07 
+8.5000000000000020e-01 -5.2252246478259146e-01 +6.8472092938254701e+00 +5.1848250020272504e+00 -1.6649562470674297e+02 -4.1896573953378502e+03 +7.7104122575938585e+05 +3.2475109748969946e+07 
+9.0000000000000024e-01 -5.2252845552337068e-01 +6.8475620608900645e+00 +5.1790678883948162e+00 -1.6615301434554380e+02 -4.2829109515426508e+03 +7.6960855317710212e+05 +3.3093350492770746e+07 
+9.5000000000000029e-01 -5.2253481559949566e-01 +6.8479339085990167e+00 +5.1729448540148528e+00 -1.6579220756798895e+02 -4.3782066347613945e+03 +7.6809888301191456e+05 +3.3726849916071802e+07 
+1.0000000000000002e+00 -5.2254154421878163e-01 +6.8483248286557465e+00 +5.1664566057184782e+00 -1.6541507554018156e+02 -4.4754377474828552e+03 +7.6652532833699277e+05 +3.4374839885267310e+07 
+1.0500000000000003e+00 -5.2254864058903217e-01 +6.8487348127678596e+00 +5.1596038452127848e+00 -1.6502348957067878e+02 -4.5744974524989011e+03 +7.6490100337993214e+05 +3.5036551317135789e+07 
+1.1000000000000003e+00 -5.2255610391807406e-01 +6.8491638526428007e+00 +5.1523872756768450e+00 -1.6461932093877903e+02 -4.6752789566852653e+03 +7.6323902211410424e+05 +3.5711215443447992e+07 
+1.1500000000000004e+00 -5.2256393341375718e-01 +6.8496119399871844e+00 +5.1448076008915109e+00 -1.6420444086820979e+02 -4.7776754738717627e+03 +7.6155249806442927e+05 +3.6398063501994073e+07 
+1.2000000000000004e+00 -5.2257212828394350e-01 +6.8500790665082487e+00 +5.1368655249094646e+00 -1.6378072058774111e+02 -4.8815802359111494e+03 +7.5985454480004869e+05 +3.7096326893463343e+07 
+1.2500000000000004e+00 -5.2258068773651489e-01 +6.8505652239174237e+00 +5.1285617520191522e+00 -1.6335003147365177e+02 -4.9868864757496740e+03 +7.5815827708463033e+05 +3.7805237003754824e+07 
+1.3000000000000005e+00 -5.2258961097936363e-01 +6.8510704039211658e+00 +5.1198969852824714e+00 -1.6291424468596981e+02 -5.0934873914503414e+03 +7.5647680794753623e+05 +3.8524024974453852e+07 
+1.3500000000000005e+00 -5.2259889722040043e-01 +6.8515945982320021e+00 +5.1108719287833333e+00 -1.6247523160300778e+02 -5.2012762131276259e+03 +7.5482325216316839e+05 +3.9251922178894736e+07 
+1.4000000000000006e+00 -5.2260854566755166e-01 +6.8521377985571137e+00 +5.1014872861720111e+00 -1.6203486337768979e+02 -5.3101461525259110e+03 +7.5321072271668108e+05 +3.9988159836246595e+07 
+1.4500000000000006e+00 -5.2261855552876746e-01 +6.8526999966095632e+00 +5.0917437623740396e+00 -1.6159501137315769e+02 -5.4199904580407319e+03 +7.5165233426634199e+05 +4.0731969424037732e+07 
+1.5000000000000007e+00 -5.2262892601201127e-01 +6.8532811841003607e+00 +5.0816420624494691e+00 -1.6115754685550098e+02 -5.5307023820439281e+03 +7.5016120070992608e+05 +4.1482582441995166e+07 
+1.5500000000000007e+00 -5.2263965632524889e-01 +6.8538813527414604e+00 +5.0711828888247723e+00 -1.6072434111801124e+02 -5.6421751045255178e+03 +7.4875043619779602e+05 +4.2239229894273765e+07 
+1.6000000000000008e+00 -5.2265074567649494e-01 +6.8545004942433119e+00 +5.0603669497256618e+00 -1.6029726536818742e+02 -5.7543019597720704e+03 +7.4743315414991940e+05 +4.3001143817879491e+07 
+1.6500000000000008e+00 -5.2266219327373187e-01 +6.8551386003222081e+00 +5.0491949452041007e+00 -1.5987819103671768e+02 -5.8669760635142793e+03 +7.4622246983264957e+05 +4.3767554777977645e+07 
+1.7000000000000008e+00 -5.2267399832501604e-01 +6.8557956626886210e+00 +5.0376675853706940e+00 -1.5946898930674479e+02 -5.9800907974040274e+03 +7.4513149651390279e+05 +4.4537695112179667e+07 
+1.7500000000000009e+00 -5.2268616003836799e-01 +6.8564716730586932e+00 +5.0257855717033335e+00 -1.5907153157353545e+02 -6.0935393142010853e+03 +7.4417334919843089e+05 +4.5310795623944029e+07 
+1.8000000000000009e+00 -5.2269867762186373e-01 +6.8571666231457273e+00 +5.0135496121413166e+00 -1.5868768910303666e+02 -6.2072149339118478e+03 +7.4336114184278296e+05 +4.6086088218336135e+07 
+1.8500000000000010e+00 -5.2271155028357563e-01 +6.8578805046654177e+00 +5.0009604119594915e+00 -1.5831933324699040e+02 -6.3210109087808769e+03 +7.4270798913307814e+05 +4.6862804355181158e+07 
+1.9000000000000010e+00 -5.2272477723159705e-01 +6.8586133093326715e+00 +4.9880186772761670e+00 -1.5796833530565320e+02 -6.4348205109109686e+03 +7.4222700532100198e+05 +4.7640175613235034e+07 
+1.9500000000000011e+00 -5.2273835767403121e-01 +6.8593650288626193e+00 +4.9747251130987387e+00 -1.5763656659021544e+02 -6.5485369792242582e+03 +7.4193130482243432e+05 +4.8417433333422624e+07 
+2.0000000000000009e+00 -5.2275229081901675e-01 +6.8601356549740728e+00 +4.9610804280849186e+00 -1.5732589853317825e+02 -6.6620536493987929e+03 +7.4183400300552149e+05 +4.9193809499436684e+07 
+2.0500000000000007e+00 -5.2276657563930251e-01 +6.8609251559430122e+00 +4.9470855733765102e+00 -1.5703777189121996e+02 -6.7752752430846649e+03 +7.4194473841732368e+05 +4.9968595313391417e+07 
+2.1000000000000005e+00 -5.2278121016555701e-01 +6.8617333998991272e+00 +4.9327430117111248e+00 -1.5677189930046242e+02 -6.8881605170221819e+03 +7.4225927391648071e+05 +5.0741390029954888e+07 
+2.1500000000000004e+00 -5.2279619219276618e-01 +6.8625602283250311e+00 +4.9180557208352633e+00 -1.5652755980237785e+02 -7.0006836332260746e+03 +7.4276990414052608e+05 +5.1511886089576319e+07 
+2.2000000000000002e+00 -5.2281151951594662e-01 +6.8634054827031612e+00 +4.9030266818313493e+00 -1.5630403241419293e+02 -7.1128188468168737e+03 +7.4346892353026173e+05 +5.2279776580998830e+07 
+2.2500000000000000e+00 -5.2282718993010113e-01 +6.8642690045146155e+00 +4.8876588713136471e+00 -1.5610059608746280e+02 -7.2245402923645624e+03 +7.4434862599452981e+05 +5.3044753776676610e+07 
+2.2999999999999998e+00 -5.2284320123027139e-01 +6.8651506352445750e+00 +4.8719552701238067e+00 -1.5591652991619844e+02 -7.3358222107385191e+03 +7.4540130659576820e+05 +5.3806510638267964e+07 
+2.3499999999999996e+00 -5.2285955121148875e-01 +6.8660502163756414e+00 +4.8559188555931803e+00 -1.5575111289420570e+02 -7.4466387548134162e+03 +7.4661925966204109e+05 +5.4564739562720425e+07 
+2.3999999999999995e+00 -5.2287623766881375e-01 +6.8669675893911659e+00 +4.8395526081611822e+00 -1.5560362402042142e+02 -7.5569641593098122e+03 +7.4799477952921216e+05 +5.5319133491166331e+07 
