# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999311333713e+00 +0.0000000000000000e+00 +4.9999999999936762e-02 -2.7546647289990559e-06 +0.0000000000000000e+00 +9.9999999999620592e-01
1.0000000000000001e-01 +8.5269997245335443e+00 +0.0000000000000000e+00 +9.9999999999494119e-02 -5.5093283308729699e-06 +0.0000000000000000e+00 +9.9999999998482370e-01
1.5000000000000002e-01 +8.5269993802005235e+00 +0.0000000000000000e+00 +1.4999999999829267e-01 -8.2639928232533381e-06 +0.0000000000000000e+00 +9.9999999996585320e-01
2.0000000000000001e-01 +8.5269988981342131e+00 +0.0000000000000000e+00 +1.9999999999595297e-01 -1.1018660219578977e-05 +0.0000000000000000e+00 +9.9999999993929456e-01
2.5000000000000000e-01 +8.5269982783344194e+00 +0.0000000000000000e+00 +2.4999999999209566e-01 -1.3773332529096010e-05 +0.0000000000000000e+00 +9.9999999990514765e-01
2.9999999999999999e-01 +8.5269975208008457e+00 +0.0000000000000000e+00 +2.9999999998634130e-01 -1.6528011756857957e-05 +0.0000000000000000e+00 +9.9999999986341237e-01
3.4999999999999998e-01 +8.5269966255330960e+00 +0.0000000000000000e+00 +3.4999999997831044e-01 -1.9282699903725816e-05 +0.0000000000000000e+00 +9.9999999981408871e-01
3.9999999999999997e-01 +8.5269955925306746e+00 +0.0000000000000000e+00 +3.9999999996762370e-01 -2.2037398966368154e-05 +0.0000000000000000e+00 +9.9999999975717646e-01
4.4999999999999996e-01 +8.5269944217929847e+00 +0.0000000000000000e+00 +4.4999999995390161e-01 -2.4792110937261204e-05 +0.0000000000000000e+00 +9.9999999969267550e-01
4.9999999999999994e-01 +8.5269931133193317e+00 +0.0000000000000000e+00 +4.9999999993676475e-01 -2.7546837804688937e-05 +0.0000000000000000e+00 +9.9999999962058572e-01
